2021-07-05T11:30:28.000Z	1412010991139831809	Gm yesterday my elder auntie wanted to visit me I told her no I got mold & my apt is not safe we cried & she like I'mma do a go fund me I told her no I can't deal with that I beg enough I will see her today  bet your family has tons of places to visit u 	{'place_id': '002e24c6736f069d'}
2021-07-05T10:49:02.000Z	1412000560719478785	A Good Stretch Is Always Needed To Get Your Day Right :) I DO NOT OWN THIS SONG Song: I like Artist:        	{'place_id': '00c39537733fa112'}
2021-07-05T10:43:20.000Z	1411999128511524868	I travel mad far to be disrespected😭😭😭. Didn’t even check to see if i made it home. I’m a 🤡 fr	{'place_id': '002e24c6736f069d'}
2021-07-05T09:07:50.000Z	1411975096701526017	My Trip To Los Angeles Was Pretty Dope 🙌🏾 Massages On The 0th Floor. Where To Next? I DO NOT OWN THIS SONGSong: if this is love Artist:    シ    	{'place_id': '00c39537733fa112'}
2021-07-05T08:46:15.000Z	1411969661315522561	When good friends come to visit you 🙏🏼👮😘 @ The Paul Rooftop Bar 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98932, 40.74615]}}
2021-07-05T07:16:08.000Z	1411946986140581888	Looking for a delicious & healthy,  friendly spot to eat at in  ? We suggest you check out Nurish              	{'place_id': '1187e8eccb179003'}
2021-07-05T05:40:48.000Z	1411922992486092801	  Yeah, no, maps are good. Travel to a foreign place without cell service and get around without a paper map	{'place_id': '00c39537733fa112'}
2021-07-05T05:24:28.000Z	1411918882038767616	"I landed in NY & the first thing my Lyft driver says is, ""is that girl wearin' track pants at the airport? How tacky."" Lmao I've been feeling like I'm the only one who still says tacky, I needa visit more often"	{'place_id': '00c39537733fa112'}
2021-07-05T05:13:08.000Z	1411916032135008258	My husband took some photos of me in Shirley Chisholm state park, it's a magical place to visit  	{'place_id': '1251e3d46a54f000'}
2021-07-05T03:40:25.000Z	1411892699670720515	So to stay anchored to the same point on Earth you would need to travel great physical distances as well. Weird I never thought of it that way. 	{'place_id': '011add077f4d2da3'}
2021-07-05T03:40:24.000Z	1411892691621797888	Wow. A YouTuber just pointed out something (obvious) I never thought of regarding time travel. You would have to travel space, too. The Earth rotates on its axis and orbits the sun, which orbits the Milky Way, which is traveling as well.	{'place_id': '011add077f4d2da3'}
2021-07-05T03:19:03.000Z	1411887321146814467	View of Manhattan Skyline from              	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-73.99274826, 40.42212173]}}
2021-07-05T02:35:01.000Z	1411876240961777668	Street cosmonauts                     @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2021-07-05T01:44:51.000Z	1411863612403105792	The season started, officiallyThey were just waiting for me to visit the stadium, obviously 	{'place_id': '01a9a39529b27f36'}
2021-07-05T00:38:19.000Z	1411846872474472448	Apple Store.               🇺🇸  en Apple Fifth Avenue 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97136033, 40.76316993]}}
2021-07-05T00:25:03.000Z	1411843531950415874	🇺🇸 S A L E 🇺🇸 or Visit us at .    	{'place_id': '01a9a39529b27f36'}
2021-07-05T00:09:43.000Z	1411839671362011141	Jul. 0, 0 /  / 0 days since I got to visit family! Reunited over  /  @ Montclair, New Jersey 	{'place_id': 'bceb8153865c4a49', 'coordinates': {'type': 'Point', 'coordinates': [-74.2176, 40.8139]}}
2021-07-06T23:49:24.000Z	1412559336807743489	I never understood why people wouldn’t want to travel with their s/o?	{'place_id': 'e993aa6b2023e210'}
2021-07-06T23:45:34.000Z	1412558372507893765	It’s not the busy  I’m used to, but it’s still busy…  	{'place_id': '01a9a39529b27f36'}
2021-07-06T23:32:01.000Z	1412554961972563971	Earlier today our  officer and our  handed out flyers at West 0st and Broadway. They reminded pedestrians, bikers and drivers, to be alert and safe as they travel though the city.  	{'place_id': '01a9a39529b27f36'}
2021-07-06T23:19:39.000Z	1412551849694085121	  Yes, and I used to be tweeting from London, where I lived. You should visit, it’s brilliant.	{'place_id': '01a9a39529b27f36'}
2021-07-06T23:16:30.000Z	1412551058212200451	🎄🎁 Day 0 of our Christmas in July Travel Inspirations! 🎁🎄From November 0, 0 through February 0, 0 visitors can experience a true winter wonderland in Pigeon Forge and Gatlinburg. Millions of small, twinkling lights come together on streets throughout the mountain 	{'place_id': '609b31e0a50b4474'}
2021-07-06T22:13:53.000Z	1412535297112481801	Saddle up and come visit! 🐴❤️Our sister property is ready to WOW you…and make you SMILE.🤠  	{'place_id': '00c55f041e27dc51'}
2021-07-06T21:13:09.000Z	1412520014016651271	Here we go again...NYC &gt; ATL &gt; MLI invited me to come visit them in Iowa and I told them I'd come if I can drive a tractor... Stay tuned for how that pans out 😳  	{'place_id': '07d9e390b5c82002'}
2021-07-06T20:42:10.000Z	1412512217845702656	Just wanna travel ! Real shit	{'place_id': '00c39537733fa112'}
2021-07-06T20:24:10.000Z	1412507685770170377	I’m putting together some cash to fly to Vegas for a two day immersive design conference. I wouldn’t do it if not for it being about work. And I can see the Meow Wolf installation I worked on!But when did flights to Vegas get so expensive again?!	{'place_id': '011add077f4d2da3'}
2021-07-06T20:05:23.000Z	1412502961150889984	(In the words of twain). Travel is fatal to prejudice bigotry and narrow mindedness.	{'place_id': '01a9a39529b27f36'}
2021-07-06T20:03:34.000Z	1412502505469222915	If I had one day in LA, what should I put at the top of my list to visit?	{'place_id': 'f97108ab3c4a42ed'}
2021-07-06T19:16:25.000Z	1412490638470402054	Instructional video - How to travel light and pack smart for portable play as things open up.  best tips. Anything I missed, please add to comment chain for everyone’s benefit 	{'place_id': '01a9a39529b27f36'}
2021-07-06T19:08:12.000Z	1412488568023486475	 that's honestly homophobic…but another time though i'm so down to meet up! and i live in monmouth county which is in central jersey by the shore so if you ever wanna visit and have a beach day lmk 😎	{'place_id': 'd005216d96068a62'}
2021-07-06T19:07:43.000Z	1412488449874071558	💥 Exciting news! The  shop has opened! Ethically-sourced and environmentally-sound tees, hoodie and tote, all gorgeously designed by Queens-based  All profits benefit Piping Plover & shorebird protection in NYC. Visit:  💥 	{'place_id': '00c39537733fa112'}
2021-07-06T18:48:03.000Z	1412483498649268228	 Did you visit the Jamaica Bay Wildlife Refuge yet, Nick?	{'place_id': '011add077f4d2da3'}
2021-07-06T18:33:57.000Z	1412479952356839425	Places...            en Downtown-NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01251131, 40.70924034]}, 'place_id': '01a9a39529b27f36'}
2021-07-06T18:13:02.000Z	1412474684965363714	All I do is travel and eat. I love it.	{'place_id': '2597f2b91a5fcdb1'}
2021-07-06T17:42:11.000Z	1412466923548389384	Liam Stemmler (Bayport-Blue Point 0) hits a sac fly to give Body Armor a 0-0 lead in the fifth. Time limit approaching 	{'place_id': '0427846a106c0bd9'}
2021-07-06T17:42:05.000Z	1412466896788725761	 Hey Steve! Thanks for the follow! I hope to visit Malaysia one day to catch more Torkoal and visit family members. I look forward to trading Pokémon with you! Please let me know what you need to complete your Pokédex!!! 😆	{'place_id': '011add077f4d2da3'}
2021-07-06T17:21:15.000Z	1412461657067077633	so all my friends tryna come to visit NYC for the summer & i'm absolutely okay with that. save me the money from having to travel myself.	{'place_id': '011add077f4d2da3'}
2021-07-06T17:17:14.000Z	1412460642242543617	Our Oh Whale Butter Fish makes a perfect house gift on your next visit!        🇺🇸  💙 @ Smith & Company / Gift Giving Simplified 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27652, 40.84046]}, 'place_id': '8739d0bab792509d'}
2021-07-06T16:32:08.000Z	1412449292594335751	- I can’t wait too visit Detroit	{'place_id': '011add077f4d2da3'}
2021-07-06T16:24:55.000Z	1412447476691443720	Emirates is first major airline to roll out payment method bypassing credit cards, says will reduce payment processing fee by 0%. The main issue will be consumer adoption, people *want* to pay on credit so they can pay off at their own pace.  via 	{'place_id': '00c39537733fa112'}
2021-07-06T16:21:59.000Z	1412446741165654016	Despite having to travel to Florida end of the month for JJ’s funeral, I fully intend to go into the studio this month to work on my new Lido West project.   At the salon getting my nails done cut short to play guitar.   June was like a year.  Take life & make art.	{'place_id': '01a9a39529b27f36'}
2021-07-06T16:01:29.000Z	1412441582142377984	Do you love lilies? They’re in season, and all over our gardens! See how many you can spot on your next visit. @ Snug Harbor Cultural Center and Botanical Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}, 'place_id': '00c55f041e27dc51'}
2021-07-06T15:54:29.000Z	1412439818756411392	We're fully into  and so are our windows! Here's a sneak peek of the beach and the farmland. Visit us now until the end of the season to see the whole display!  	{'place_id': '10a6dc2e4656b002'}
2021-07-06T15:36:06.000Z	1412435192451670021	Checkout my first travel vlog! Filmed and edited by me or whateva! ❤️ 	{'place_id': '01a9a39529b27f36'}
2021-07-06T15:33:25.000Z	1412434516208128010	Smoke from fireworks displays drifted into  and...🎇                   	{'place_id': '01a9a39529b27f36'}
2021-07-06T15:26:39.000Z	1412432814889394179	 I can’t wait to visit ATL!! 😈🐽	{'place_id': '01a9a39529b27f36'}
2021-07-06T15:17:18.000Z	1412430460853030920	I need someone at   to explain why it’s peak travel season and my flight is delayed because you don’t have a crew?? I’m selling my shares 	{'place_id': '00c39537733fa112'}
2021-07-06T14:49:46.000Z	1412423533297389578	 I don’t live in UK either. But do travel there to visit family quite a bit (well I did before the pandemic).	{'place_id': '011add077f4d2da3'}
2021-07-06T14:14:32.000Z	1412414667394269185	Happy Tuesday! Beautiful fade magic by Lexi at Manetamed! Come visit Lexi Sun-Wed! ✂️❤️ @ Manetamed 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}, 'place_id': '011add077f4d2da3'}
2021-07-06T14:02:50.000Z	1412411720665124866	Due to expected high temperatures, NYC cooling centers will be open today, July 0th.Cooling centers are air-conditioned facilities that are open to the public during high heat emergencies. To find your nearest cooling center, call 0 or visit  	{'place_id': '002e24c6736f069d'}
2021-07-06T13:42:48.000Z	1412406679199756294	A new start today.         	{'place_id': '01a9a39529b27f36'}
2021-07-06T13:35:18.000Z	1412404792878678021	TravelPerk's Acquisition of a Rival Travel Agency Is Backed by This Secretive Hedge Fund  via 	{'place_id': '00c39537733fa112'}
2021-07-06T13:15:38.000Z	1412399844132626447	. now accepting  	{'place_id': '509a72984bef38a9'}
2021-07-06T12:45:12.000Z	1412392183836168198	I do not want to travel all the way to the office today but... I’m going	{'place_id': '002e24c6736f069d'}
2021-07-06T12:30:19.000Z	1412388440344256513	Blackman Da Traveller - |story of an upcoming travel blogger|  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-07-06T12:16:05.000Z	1412384856407953414	   Thanks Shaun. Sunday was my first day out with the camera in a while. Let me know if you do come over. I’d like to get back to Blighty some time and visit family. The US is still in the UK’s amber zone and unlikely to change soon.	{'place_id': '002e24c6736f069d'}
2021-07-06T11:20:47.000Z	1412370939795456005	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-07-06T11:15:36.000Z	1412369636507717636	  DSS abi na wetin be dem name go soon come mid-nite visit una.	{'place_id': 'e993aa6b2023e210'}
2021-07-06T11:06:35.000Z	1412367368752336896	"HEAT ADVISORY REMAINS IN EFFECT FROM 0 AM Today (0/0) TO 0 PM WEDNESDAY (0/0)—New York City residents should call 0 or visit: to identify cooling center locations and obtain ""Beat the Heat"" safety tips "	{'place_id': '01a9a39529b27f36'}
2021-07-06T10:09:05.000Z	1412352895404621825	"""Canada’s new travel rules: Here’s what you need to know""  "	{'place_id': '00c55f041e27dc51'}
2021-07-06T07:40:21.000Z	1412315465188261894	I know I’ll never amount to nothing. I know I’d be a terrible father. So I’m pretty comfortable skipping to the “no kids to manage, travel a lot cause I’m retired” part of life. But a lot of people lack that good sense or humility.	{'place_id': '01a9a39529b27f36'}
2021-07-06T05:16:08.000Z	1412279175021481987	 I just have some questions about your travel itinerary that was from blue haven to then going all the way out there on the Sunday of the holiday weekend	{'place_id': '01a9a39529b27f36'}
2021-07-06T04:50:29.000Z	1412272717458509829	Declaration from our Satmar Chevra Kadisha for those who travel this week to  átoraljaújhely  for the 0th  of Grand Rabbi Moshe Teitelbaum OBM author of “Yismach Moshe” (0-0) the great-grandfather of Satmar Grand Rebbe Aron. 	{'place_id': '011add077f4d2da3'}
2021-07-06T04:38:36.000Z	1412269729075638273	 You’re welcome enjoy you earned it maybe you can come and visit me someday	{'place_id': '011add077f4d2da3'}
2021-07-06T04:00:42.000Z	1412260189848354823	Niggas telling me what to buy to upgrade my car while they have a monthly metro card 🤣🤣 what country I should visit next while never having left the block. Not to mention niggas 0lbs heavier than me talking about how I should just lift and not do cardio…fam 🙄	{'place_id': '01a9a39529b27f36'}
2021-07-06T03:41:12.000Z	1412255281493520389	 One day I’ll get to visit!	{'place_id': '01a9a39529b27f36'}
2021-07-06T03:31:15.000Z	1412252778060206080	This is terrifying. Hopefully the grim reaper pays them a visit soon 🙏🏽 	{'place_id': '01a9a39529b27f36'}
2021-07-06T03:14:45.000Z	1412248627540545536	On assignment for  in Washington Heights NYC with  &  covering holiday travel.  Of the nearly 0 million Americans using planes, trains, and automobiles, roughly 0% chose to hit the road despite rising gas prices.   	{'place_id': '07d9ece626c85000'}
2021-07-06T03:12:40.000Z	1412248102342479878	What places are good to travel to alone?	{'place_id': '002e24c6736f069d'}
2021-07-06T02:33:21.000Z	1412238206184140800	A day off.    	{'place_id': '01a9a39529b27f36'}
2021-07-06T02:23:15.000Z	1412235665371242499	Help raise money for  Vote daily for  &  in the  Breeders Crown Charity Challenge. Visit  to vote for our team.  	{'place_id': 'a227c629b631eea2'}
2021-07-06T02:17:28.000Z	1412234209440186372	A few shots of summer fun in NYC.    @ New York, USA 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}, 'place_id': '01a9a39529b27f36'}
2021-07-06T01:38:56.000Z	1412224515178995714	 Hmm do you travel with it or is it supposed to be for your dresser?	{'place_id': '23a06e5cc6d83009'}
2021-07-06T01:20:37.000Z	1412219902719561728	I travel in my car or not for 0years maybe 0 flights in my life 🤔 maybe less‼️ 	{'place_id': '01a9a39529b27f36'}
2021-07-06T01:20:09.000Z	1412219786096959489	Friends, family, followers. Im hella excited to reveal my new print shop. Visit  to view other pictures I have for sale! And please remember to Retweet. Even if you don't see something you like, one of your followers might!! 	{'place_id': '011add077f4d2da3'}
2021-07-06T01:12:21.000Z	1412217823468916741	   Are you making any official representations as regards the ongoing travel ban that the US imposes?	{'place_id': '01a9a39529b27f36'}
2021-07-06T00:56:13.000Z	1412213763936301059	   That’s pretty cool. Dorothy Parker fans only have a landmark hotel & bar and an ex-speakeasy to visit	{'place_id': '01a9a39529b27f36'}
2021-07-06T00:17:57.000Z	1412204131536748550	0th of July fireworks              @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-07-06T00:05:10.000Z	1412200917328445446	Sunset bridges               @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-07-07T23:57:06.000Z	1412923661762371585	What place do you visit to make your  trip feel complete? 🌭  	{'place_id': '0fc2e87476d42000'}
2021-07-07T23:43:08.000Z	1412920146759495680	  From all over the world too makes me wanna travel more lol	{'place_id': '01a9a39529b27f36'}
2021-07-07T23:21:18.000Z	1412914652112109577	 Commissioner  walking through the Niagara Hydroelectric Power Project Visitor Center - the   This is a must visit for young & old especially families visiting Niagara Falls State Park and other tourist places nearby.    0/ 	{'place_id': '01a9a39529b27f36'}
2021-07-07T23:18:14.000Z	1412913878938398720	Travel hack: domestic flights scheduled towards the end of the day are more likely to be delayed. Wish I’d remembered that when I booked my flight back to SF today.	{'place_id': 'fa3435044b52ecc7'}
2021-07-07T22:39:29.000Z	1412904128033001475	Hey New York! Are you looking to learn  or add to your  routine? Visit  to see if I can help you.  (at  in New York, NY)  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99584194, 40.72638288]}}
2021-07-07T22:12:17.000Z	1412897283893604359	Thanks Los Angeles for stylizing my name! Maybe I’ll come visit you next month. Fingers crossed. 	{'place_id': '01a9a39529b27f36'}
2021-07-07T21:35:20.000Z	1412887984416993287	My best friend in life since childhood suffered a massive stroke last year, likely due to COVID-0. On my way to my son's wedding this weekend I was finally able to visit. Here's to  and all of the remarkable progress you have made in your recovery. 	{'place_id': '01a9a39529b27f36'}
2021-07-07T21:33:56.000Z	1412887631755726848	the travel day from hell… I’m in f*cking jersey 💀	{'place_id': '94542c3c348faf28'}
2021-07-07T21:29:36.000Z	1412886543933583369	   If that's the case, should we ban travel for entire world until entire world is vaccinated? Maybe we can make travel exceptions for super rich and politicians? makes no sense. Last year. Pelosi was getting hair done. Newsome having giant dinners. Are you saying they are idiots?	{'place_id': 'b046074b1030a44d'}
2021-07-07T21:20:42.000Z	1412884303894261763	This is great news for U.S.-UK travel reopening, common sense move but still too slow: 	{'place_id': '00c39537733fa112'}
2021-07-07T21:16:22.000Z	1412883211399667715	Jacob deGrom says he won’t travel to  the All-Star Game in Denver, opting instead to spend time with his family. He endorses Taijuan Walker to replace him. 	{'place_id': '01a9a39529b27f36'}
2021-07-07T21:01:15.000Z	1412879408742993928	 I would visit here regularly before the pandemic hit, and I miss itI just wanna return more haha	{'place_id': '01a9a39529b27f36'}
2021-07-07T20:59:08.000Z	1412878876749991946	NYC - Great to be stopping by Olympian ’s  club with eldest son! (0st & Amsterdam)       	{'place_id': '0fc3a1a7a814d000'}
2021-07-07T20:51:34.000Z	1412876969365102593	  But I may consider it later when my other portable speaker I usually travel with craps out	{'place_id': '01a9a39529b27f36'}
2021-07-07T20:31:28.000Z	1412871910786994181	My aunt is being taken off a ventilator and being moved to hospice. One day I'm gonna tell everyone the story of how a teacher from the South side of Chicago used her own money to start a travel & charter company to take busloads of kids to every amusement park in America💙	{'place_id': '011add077f4d2da3'}
2021-07-07T20:30:14.000Z	1412871604229529600	“Laughter is the fireworks of the soul.” - Josh Billings     🇺🇸           	{'place_id': '01a9a39529b27f36'}
2021-07-07T20:25:40.000Z	1412870452826017793	🎄🎁 Day 0 of our Christmas in July Travel Inspirations!Looking for a change in latitude this holiday season? Put on your flip flops because I'm sending to you deck the halls at Margaritaville Island Reserve Riviera Cancun where it's always 0:0. Message me today for your quote 	{'place_id': '609b31e0a50b4474'}
2021-07-07T20:05:45.000Z	1412865440863428614	Only 0 more days until  💖⭐️ I can’t decide which booth to visit first 🥳 I am excited for the Care Bears, leapfrog and anything hello kitty 🐱 🐸 🐻 	{'place_id': 'bceb8153865c4a49'}
2021-07-07T19:58:57.000Z	1412863731504144393	Do you know that you can earn up to $0,0 a year as a Cybersecurity expert? A new class is forming again. Don't miss this chance.  Classes are highly discounted at the moment. For details visit  or call 0-0-0  	{'place_id': '00c39537733fa112'}
2021-07-07T19:10:27.000Z	1412851523860709379	Tourists line up with everyone else and visit the  and the  ….    @ New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}}
