2020-08-31T15:50:48.000Z	1300461041055395840	Loving This Personal travel Collage by mon.record ..                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-08-31T15:43:44.000Z	1300459263622631424	’s work w/the homeless caused a rift when Prince Philip announced he would clear the streets of “beggars” in 0. Princess Diana was accompanied by members of Centre Point to visit an encampment. They were touched someone cared. 🔽 	{'place_id': '002e24c6736f069d'}
2020-08-31T15:38:55.000Z	1300458051082891270	Somebody was real press to tell my aunt I was home 🤣🤣 she had an entire attitude calling my phone like I haven’t been living in New York the last 0 years and not a visit from her at all LOL	{'place_id': '011add077f4d2da3'}
2020-08-31T15:37:32.000Z	1300457701714145284	First time in the Times 👀	{'place_id': '00c39537733fa112'}
2020-08-31T15:34:08.000Z	1300456849175654410	I need to travel soon, I feel like a caged animal	{'place_id': '00c39537733fa112'}
2020-08-31T15:25:51.000Z	1300454765059547142	Happy anniversary to my hometown team. Keep striving forward. Wɔ kum apɛm a apɛm bɛba 🦔 🦔🦔🦔🦔 	{'place_id': '01a9a39529b27f36'}
2020-08-31T15:23:10.000Z	1300454089260703744	  with get__repost__app   HAVEN’T FILLED OUT THE 0 CENSUS YET?Visit the pop-up Census site located on the sidewalk in front of the Main Library to receive one-on-one assistance to complete… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
2020-08-31T15:08:52.000Z	1300450487636983808	 Yessssss to both! I’ll FT you either today or sometime this week and we can figure out the visit when we chat!	{'place_id': '011add077f4d2da3'}
2020-08-31T14:54:47.000Z	1300446943693463557	Because let’s be clear what this visit is really about 	{'place_id': '01a9a39529b27f36'}
2020-08-31T14:51:54.000Z	1300446221534928897	 I can't believe our tax dollars are paying for this smug racist to travel around the world taking these ridiculous videos..	{'place_id': '01a9a39529b27f36'}
2020-08-31T14:49:58.000Z	1300445731464114176	In 0, the national response was 0%. We have a long way to go. Census data could determine resources and funding in your community. Visit  to  PLEASE RETWEET 	{'place_id': 'b046074b1030a44d'}
2020-08-31T14:42:28.000Z	1300443845193347072	Blonde highlights/ balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-31T14:39:19.000Z	1300443051081437184	Stop by and visit our boutique and join in on the fun! Sanitized hourly!...       @ Boonton, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.4064, 40.9038]}, 'place_id': '27747238af7c459a'}
2020-08-31T14:35:11.000Z	1300442014530535429	Kudos to Milos Vystrcil and the Czech people for giving Taiwan the respect that it deserves, when will the United States follow the lead? How can U.S. elevate Taiwan relationships after the visit of Health Secretary Azar? 	{'place_id': 'fa3435044b52ecc7'}
2020-08-31T14:35:11.000Z	1300442014094438402	Stop by and visit our boutique and join in on the fun! Sanitized hourly!...      @ Boonton, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.4064, 40.9038]}, 'place_id': '27747238af7c459a'}
2020-08-31T14:31:53.000Z	1300441180992409600	Gorgeous Warm Reach dimensional balayage done by Christine using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-31T13:39:48.000Z	1300428074882871296	Nene: Neverland Sheree: Come visit sometime Nene: what I’m supposed to visit...sticks?	{'place_id': '002e24c6736f069d'}
2020-08-31T13:26:15.000Z	1300424666721509377	“...the executive order has allowed us to adapt and evolve our business model to meet the needs of those who can’t necessarily travel to a place where it’s safe...”       	{'place_id': '01a9a39529b27f36'}
2020-08-31T12:37:02.000Z	1300412279167635456	Equipment for life, get the best for your business get  We are growing each day now we have reps/partners in:*New York*San Francisco*México*Uruguay *GuyanaVisit … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8759383, 40.8342197]}, 'place_id': '002e24c6736f069d'}
2020-08-31T12:33:38.000Z	1300411424817250304	Our community in Grenada continue to protect yourself and stay safe.   is still a serious issue.  	{'place_id': '2c3a8226d682d4f3'}
2020-08-31T12:29:24.000Z	1300410356473487360	Wow Saint makes one hungry 😋, hope i can one day travel to Thailand 🇹🇭 to try those delicious foods and visit those beautiful places ❤️❤️❤️	{'place_id': '011add077f4d2da3'}
2020-08-31T12:12:19.000Z	1300406058389778435	This is why I only travel to the UK to places where I know people. Bad language here but notice that he turns a soccer chant into a racist one. UK soccer culture needs evangelists. Americans who loved European soccer should take note of how popular racism is. 	{'place_id': '01a9a39529b27f36'}
2020-08-31T11:51:14.000Z	1300400752066801667	 Come visit with baby boy	{'place_id': '00c39537733fa112'}
2020-08-31T10:59:33.000Z	1300387748717658112	 Great tip, thank you. Unfortunately, I’ve already left the region. Hopefully I can visit next go round	{'place_id': '011add077f4d2da3'}
2020-08-31T08:13:08.000Z	1300345867224977408	🧡🍂🍃It's Fall🍁 Say Welcome to Fall .. 🎃🎃.. ..⛔ Check Here 👇🏼 For More : 🍁 🎃 ......        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-08-31T07:04:44.000Z	1300328652295548928	Get a load of this bulls*t:“The White House has been humbled by the outreach of individuals from Kenosha who have welcomed the President's visit and are longing for leadership to support local law enforcement and businesses that have been vandalized.”	{'place_id': '01a9a39529b27f36'}
2020-08-31T07:02:53.000Z	1300328188678209536	esident Donald Trump is still planning to visit Kenosha, Wisconsin, this week after Democratic Wisconsin Gov. Tony Evers wrote him a letter urging that he reconsider as the city continues to grapple with racial unrest following the police shooting of Jacob Blake.	{'place_id': '01a9a39529b27f36'}
2020-08-31T06:06:58.000Z	1300314116817641472	Birthday dinner was at Bucco Restaurant Bloomfield!  What a comfortable evening enjoying the wonderful food & great seeing & talking to Frank & Jen!  It has been a long time which made our visit special!  Thank you… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1924, 40.8073]}, 'place_id': 'dc4ad595a56393ac'}
2020-08-31T04:30:40.000Z	1300289880434585602	 + some travel souvenirs and gifts.	{'place_id': '011add077f4d2da3'}
2020-08-31T04:25:49.000Z	1300288660546498563	My pictures tell you stories or sometimes you make the stories.               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-31T03:46:02.000Z	1300278647409045507	YES, we are open and your safety is a priority to us. To ensure a safe visit,we ensure all necessary precautions are taken upon entering our office in accordance to NYS and CDC guidelines. Are you ready to schedule your mental health counseling and/or reiki session? Call us. 	{'place_id': '000829b517fc66b2'}
2020-08-31T03:39:56.000Z	1300277114248323072	Not having to travel between games  is likely having an incredible impact on these players. If this continues, it makes a strong case for always holding the playoffs in a neutral location so that the highest quality product is on the court.	{'place_id': '01a9a39529b27f36'}
2020-08-31T03:16:10.000Z	1300271131186933761	WTF  You’re letting the Feds do crowd management? The FBI?! (And Bill Barr is the new Herbert Hoover?) Do you expect people to be OK w/ that? I might have to fly to Portland just to protest that, goddamnit. You’re making a terrible mistake. Wrong side of history! 	{'place_id': '01a9a39529b27f36'}
2020-08-31T02:57:37.000Z	1300266464679780352	Vermont was dope. I’d definitely visit again. 	{'place_id': '8479859139338fb7'}
2020-08-31T02:51:16.000Z	1300264867300073472	     MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMNominate your favorite podcast today. The polls start September 0stPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-31T02:30:12.000Z	1300259564533710848	Gorgeous highlights/ balayage done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-31T02:05:40.000Z	1300253389578743814	🤔CNN: White House says Trump still planning to visit Kenosha after governor urges him to reconsider.  ***TRUMPS PRIDE.via 	{'place_id': '559cf1d51980ff42'}
2020-08-31T01:50:03.000Z	1300249459872464896	I didn’t even know they were performing!  could have used their performance for the main show even though they didn’t want to travel to NYC. 	{'place_id': '011add077f4d2da3'}
2020-08-31T01:14:41.000Z	1300240561107013632	No Celebration or Batuu vacation, but at least I can share a drink with my favorite bartender, Ackmena, this week 🍻 Since we can’t actuallyyyyy travel for our anniversary, we’ve been traveling through the power of… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.7838711, 40.74103498]}, 'place_id': '00c39537733fa112'}
2020-08-31T01:12:19.000Z	1300239965033566209	I voted for El Paso and I expect to receive free food should I come down to visit 	{'place_id': '011add077f4d2da3'}
2020-08-31T00:47:41.000Z	1300233763792846862	 Because as much as i love my shapeshifting wife adore you mv deserves that award. he made travel ads for a fake island,created a whole story line for it, and fed directioners and larries for generations to come	{'place_id': '011add077f4d2da3'}
2020-08-31T00:40:32.000Z	1300231964365148161	 You need to visit brookkynnnnnn👍❤️	{'place_id': '011add077f4d2da3'}
2020-08-31T00:30:11.000Z	1300229360763441153	Late night reminder.. New Jersey place your Labor Day Weekend Gettin Mixxy orders! 0 oz buckets available! Visit the link in my bio 💃🏾 	{'place_id': '75ba1d57eca49b3f'}
2020-08-31T00:23:45.000Z	1300227742101835776	Fly high to amazing places for a new week is ready to take off!                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93846822, 40.5856289]}, 'place_id': '011add077f4d2da3'}
2020-08-31T00:12:42.000Z	1300224962423291906	While I was hoping to find a business critical reason to swing a visit to the VMAs this year, I’ll settle for watching at  😍 	{'place_id': '011add077f4d2da3'}
2020-08-31T00:12:41.000Z	1300224956584923137	It’s my last night in NYC… visit me in Manhattan before it’s too late 😊❤️💋	{'place_id': '01a9a39529b27f36'}
2020-09-01T23:31:28.000Z	1300939358875332610	" This really sounds like a dream he had.... Just a guess but the bad guys don't wear  their ""uniforms"" when they travel, it would bring too much attention, no? If they had weapons wouldnt TSA have stopped them at check in? Sigh."	{'place_id': '00c55f041e27dc51'}
2020-09-01T23:24:51.000Z	1300937696265809925	Frantic activity at Antifa HQ in an abandoned warehouse by the train tracks as travel records are shredded and account managers smash hard drives 	{'place_id': '01a9a39529b27f36'}
2020-09-01T23:17:41.000Z	1300935893855989760	The feeling when your Bud Live and Note0 arrive frompreorder! If you missed out on ordering, no worries, visitme at 0 E 0st New York NY 0 and pick yours up from me before they’re allgone!!      	{'place_id': '0fc396136114c001'}
2020-09-01T23:10:05.000Z	1300933980439666691	  I’ll take a phwoar in any shape or form. Come visit us back East sometime!	{'place_id': '011add077f4d2da3'}
2020-09-01T23:08:47.000Z	1300933651409104898	 Hello Verizon. I’ve literally been on hold all day today trying to schedule a technician visit to my house to activate internet and n a coax port. I’ve tried scheduling a call... not available.  I’ve tried chat... not available. Not even the direct link in the...	{'place_id': 'b046074b1030a44d'}
2020-09-01T23:07:29.000Z	1300933325247438848	 Hello Verizon. I’ve literally been on hold all day today trying to schedule a technician visit to my house to activate internet and n a coax port. I’ve tried scheduling a call... not available.  I’ve tried chat... not available. Not even the direct link in the...	{'place_id': 'b046074b1030a44d'}
2020-09-01T23:02:53.000Z	1300932169028820992	 i think it’s best to travel to europe with people from my experience but if you’re a social butterfly you’ll definitely find people to hangout with out there, bc there are people like u doing the same. it depends on the person tho.	{'place_id': '00c39537733fa112'}
2020-09-01T23:01:50.000Z	1300931904246550530	 No defense. You’re old enough buy a gun load, travel to another state and murder, you’re old enough to die. No defense stop wasting tax payers dollars, time and justifying its okay to murder. It’s not okay and law is bankrupt and broken if ig permits this defense for death	{'place_id': '01a9a39529b27f36'}
2020-09-01T22:48:23.000Z	1300928516880506880	Penis, travel and marriage. 	{'place_id': '897598c208cde261'}
2020-09-01T22:44:28.000Z	1300927532137697280	 I visit my grandparents graves a few times a year ❤️❤️❤️ I miss them	{'place_id': 'b45ae2b5def8048f'}
2020-09-01T22:40:40.000Z	1300926576855592962	Did people actually think he wanted to visit  ‘s family? Has he ever visited anyone’s family of color without it being attached to a photo op? 🤔 	{'place_id': '00c39537733fa112'}
2020-09-01T22:38:42.000Z	1300926081197895681	 I qualify for a Polish passport. It's easier to travel in Europe, get work, buy a house, or get free medical insurance .	{'place_id': '01a9a39529b27f36'}
2020-09-01T22:35:17.000Z	1300925223152345088	    I don’t feel great about the dorms. My Alma mater did the same and I am uneasy about it. But asking these kids to travel and put themselves at risk for zero compensation while still being students is a tough sell.To be clear, I would love to see football played.	{'place_id': '01476f41278c3cd7'}
2020-09-01T22:26:51.000Z	1300923098569625605	did my grandparents come visit me for the first time since COVID? Yes. Did I convince them to take me for the best lobster roll in the city? Also yes 	{'place_id': '01a9a39529b27f36'}
2020-09-01T22:15:55.000Z	1300920349270380545	I want to travel the world with a partner. It just sounds amazing !	{'place_id': '00c39537733fa112'}
2020-09-01T22:08:43.000Z	1300918535431041031	  Did Trump travel into the future for this photo or are y’all just some dumbass lying racists posting some embarrassingly stupid bullshit? 	{'place_id': '011add077f4d2da3'}
2020-09-01T22:02:34.000Z	1300916990140440576	  Love you, puss! Come visit us ❤️	{'place_id': '011add077f4d2da3'}
2020-09-01T21:48:12.000Z	1300913371764596736	Final preparations today for  Lower Manhattan’s Magnet site visit !           	{'place_id': '07d9d21f80c88001'}
2020-09-01T21:47:15.000Z	1300913134245421056	SOUND ONOkay so I was gonna make some kind of work out post or something but then I caught this little gem...A little friend came to visit us and I caught Libby’s reaction, I swear I was about to run to help after… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.935756, 40.848138]}}
2020-09-01T21:46:56.000Z	1300913055325454338	 @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-09-01T21:46:06.000Z	1300912844024745985	I love watching traveling vlogs on YouTube. Give me motivation to visit these places. I want to travel so bad	{'place_id': '00c39537733fa112'}
2020-09-01T21:44:55.000Z	1300912548032774145	Did I travel to the absolute ends of Brooklyn for a lens I got at a killer deal? Yes 📸	{'place_id': '011add077f4d2da3'}
2020-09-01T20:56:11.000Z	1300900284017770496	Always a great day to visit GM McCloud...Ous! @ Master Curry Karate Jujutsu Ryu 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.11819327, 40.55946885]}}
2020-09-01T20:43:27.000Z	1300897078139387905	  Based on Brian’s condescending reply I’m sure he will be soon posting photo/video proof of the flaming hellscape that he still claims NYC is... or he’s a lying piece of shit who just wants to scare racists that a city they will never visit is super scary cause “Democrat mayors” 	{'place_id': '011add077f4d2da3'}
2020-09-01T20:10:39.000Z	1300888823837208578	"             Just opened the hard copy of the journal- looks gorgeous on paper too! Props for bringing a   lens to   where so many women must ""travel far"" to access  level of  and  care. Shocking"	{'place_id': '01a9a39529b27f36'}
2020-09-01T20:05:41.000Z	1300887572659556352	Yeah. Feels like a good day to watch this again, as Trump and Barr travel to Wisconsin to spread terror: 	{'place_id': '01a9a39529b27f36'}
2020-09-01T20:05:11.000Z	1300887449326018561	They say that memory is closely linked to scent, so why not bring fond memories of  home with you? With hints of firewood, clove and cedar, it makes for a great addition to any room. Visit the link to shop.  	{'place_id': '01a9a39529b27f36'}
2020-09-01T20:04:16.000Z	1300887215631892480	 We should also sanction every prosecutor and police officer involved and ban them from travelling abroad.	{'place_id': '011add077f4d2da3'}
2020-09-01T19:59:39.000Z	1300886053633613827	All this kid wanna do is travel the world,  feed me great food & give me complements 🥴	{'place_id': '01a9a39529b27f36'}
2020-09-01T19:57:54.000Z	1300885616771686400	Monat Skincare visit my website my favorite is the Berry refined scrub  	{'place_id': 'dc4ad595a56393ac'}
2020-09-01T19:52:24.000Z	1300884232332607492	Dear Parents and Guardians,As you may be aware, today the Mayor and Chancellor announced that the start of the school year has been delayed.Thank you for your patience and understanding. Please visit our website for more details.	{'place_id': '00c39537733fa112'}
2020-09-01T19:29:04.000Z	1300878360361545729	Today is NY's Census Day of Action. Here's your reminder to fill out your 0 Census. Taking the census helps Harlem youth have access to places like Boys & Girls Clubs, libraries and parks. Visit  today.Make sure  : 	{'place_id': '01a9a39529b27f36'}
2020-09-01T19:13:42.000Z	1300874493531951108	To followup on my  airline interview with  Travel Editor Would you fly now? Have you flown recently? How was your experience? Were you nervous?Personally, I haven’t flown since the last week of December, and I’m in no big hurry to do so. - ss	{'place_id': 'b046074b1030a44d'}
2020-09-01T19:08:23.000Z	1300873155544780801	AUDIO: At least 0 airlines are dropping  in an effort to entice people to buy tickets. I spoke with  Travel Editor  on  about the status of the airline industry and the turbulent skies ahead. ✈️ 	{'place_id': 'b046074b1030a44d'}
2020-09-01T18:54:04.000Z	1300869549408034817	Notify NYC: Don't qualify or can't afford insurance? NYC Care is now citywide! Call 0-0-NYC-CARE to enroll or visit 	{'place_id': '011add077f4d2da3'}
2020-09-01T18:34:22.000Z	1300864591543635968	  To sustain any financial lifestyle comfortably. Which is why i go to the behavior. If you are financially disciplined hell yeah you can do well. But if you’re not? Bring in 0K a week. It won’t matter if you’ve put yourself underwater at 0k a week.	{'place_id': '96ddfc4bf2f1a80c'}
2020-09-01T18:23:39.000Z	1300861896627810312	I've known  forever, even made my 0st visit to Paris to see her as she studied to become a pastry chef at Le Cordon Bleu in 0. She's always been ahead of the curve & now w/ , she's feeding the movement & nourishing our souls.	{'place_id': '011add077f4d2da3'}
2020-09-01T18:00:28.000Z	1300856061214298112	My friend, mentor and business partner interviewed by EatOkra! Go visit King of the Sea asap! Do the Right Thing with Marc Jean-Pierre by EatOkra 	{'place_id': '01a9a39529b27f36'}
