2021-01-18T21:17:20.000Z	1351277517798305794	 A GIF that floated around after their visit... because Justin Trudeau is like a million times better looking than blubber butt Trump	{'place_id': '011add077f4d2da3'}
2021-01-18T21:12:10.000Z	1351276217182416902	In honor of  here are some photos of him during his 0 visit to  He’s seen speaking to students at South Side High School (now Malcolm X Shabazz) and greeting youth & families throughout the city.     	{'place_id': 'fa3435044b52ecc7'}
2021-01-18T21:07:12.000Z	1351274970056417280	I really want to travel this year. Corona please	{'place_id': '011add077f4d2da3'}
2021-01-18T21:00:24.000Z	1351273255819214848	 Have vaccine? Can travel. Dun dun!	{'place_id': '011add077f4d2da3'}
2021-01-18T20:47:45.000Z	1351270075127504898	   If the hotel isn’t helpful in complying with safety advisories, try your credit card company. Even if you don’t have travel insurance through them, it may be that they will consider it a charge for non deliverable goods and give the hotel a charge back.	{'place_id': '01a9a39529b27f36'}
2021-01-18T20:38:26.000Z	1351267729689468930	I travel all the time without a sponsor, it’s called working and being financially responsible 🙂	{'place_id': '002e24c6736f069d'}
2021-01-18T20:15:14.000Z	1351261890954063873	Why so serious?🤡                         	{'place_id': '01a9a39529b27f36'}
2021-01-18T19:09:43.000Z	1351245402561982466	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-01-18T18:42:38.000Z	1351238584959983624	Visit our website to check the course catalog. Link in bio !!!          @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-18T18:34:28.000Z	1351236532271804417	   Did you even read the article dumbass??? Like seriously whats wrong with yall?? It wasn't a travel ban.. It was a non citizen ban... Seriously you don't mind looking stupid just for Trump??? 	{'place_id': '01a9a39529b27f36'}
2021-01-18T18:19:21.000Z	1351232727073357824	The beautiful thing about the south is our weather! Get a head start on spring or travel with our Rosita Mini Dress.  @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-01-18T18:10:07.000Z	1351230401474416644	When you travel overseas you will realize that Tipping is truly an American concept created by white people as an excuse to not pay their black employees. The Real issue here is restaurant owners not paying their employees A salary that they can live off 	{'place_id': '011add077f4d2da3'}
2021-01-18T17:58:58.000Z	1351227599389908995	To my OG ♑🐐 friend  happy birthday primo! Can't wait to celebrate our nearing 0 when we can travel again ✈🇨🇴  ❤ @ Staten Island, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}, 'place_id': '00c55f041e27dc51'}
2021-01-18T17:52:07.000Z	1351225871726739464	having some greek yogurt granola and strawberries i packed for my park visit while an old chinese man plays the erhu nearby simply enjoying kimia’s day off :D	{'place_id': '07d9d21340482002'}
2021-01-18T17:46:07.000Z	1351224363203383300	if u ever in ATL u should visit the home of Dr. King and the Ebenezer Baptist down the street where he and his father preached	{'place_id': '011add077f4d2da3'}
2021-01-18T17:00:25.000Z	1351212864221171722	 please do not lift the immigration & travel ban on Muslim countries.  Allowing them to come here would be inviting hidden terrorists.	{'place_id': 'def44d7d147e501a'}
2021-01-18T16:34:16.000Z	1351206281084874755	My signature JFK Canarsie Climb shot with one of my favorite airlines. An  special cargo flight departing to MXP yesterday on their  0!        	{'place_id': '00c39537733fa112'}
2021-01-18T16:20:53.000Z	1351202915122352135	Oh my goodness!  I don’t dare show my kid. He’s gonna want to visit this place tomorrow!!! 	{'place_id': '00c39537733fa112'}
2021-01-18T16:07:48.000Z	1351199622228811786	Our good friend Bo Vocu is keeping the legacy of Native American Rodeo alive during the pandemic   	{'place_id': '01a9a39529b27f36'}
2021-01-18T15:52:04.000Z	1351195664026365954	   Trump didn't ban travel from China.. Now try again.. You can use Google if you like...	{'place_id': '01a9a39529b27f36'}
2021-01-18T15:46:52.000Z	1351194355424501762	 Wack tho, by the time we can travel without restrictions imma be ready to pop out kids	{'place_id': '01a9a39529b27f36'}
2021-01-18T15:27:43.000Z	1351189532645974023	People be tweeting they miss traveling that were never travel girlies. 🥴🥴	{'place_id': '00c39537733fa112'}
2021-01-18T15:03:00.000Z	1351183315148140545	Stepping into the new week with elegance, grace and style... Visit our online store 😍❤️🥰 	{'place_id': '01a9a39529b27f36'}
2021-01-18T14:59:22.000Z	1351182401775558668	Come visit us in EV and get a get a free hug from Eloise! ☺️ Catch Stevie, Ellie and the crew there today doing their magic! ❤️🌈 @ Hairrari East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}, 'place_id': '01a9a39529b27f36'}
2021-01-18T14:28:36.000Z	1351174657186136072	0 years ago today was p much the only time i was ever fun/spontaneous/youthful in my life i randomly flew to england during my senior year of hs with my college bf to visit his grandmother like 0 weeks before a show & i fucked up the theatre rehearsal schedule lol ✨crazy✨ 	{'place_id': '01a9a39529b27f36'}
2021-01-18T14:24:12.000Z	1351173547784368128	Join  today virtually to learn about, honor and celebrate   Visit  for more information.        	{'place_id': '002e24c6736f069d'}
2021-01-18T14:13:19.000Z	1351170811256844288	Curious about what kinds of changes airlines are making towards their mileage programs, surely travel will take a while before getting back to pre-pandemic levels. Feels like an opportunity to do some really cool work.	{'place_id': '01a9a39529b27f36'}
2021-01-18T14:06:45.000Z	1351169156532625411	Unfortunately you have to test again for travel and I think for those going back to work the same should apply, but I hear you though.. 	{'place_id': '011add077f4d2da3'}
2021-01-18T14:00:01.000Z	1351167462969110535	 I cannot wait to visit Saudi!! A dream	{'place_id': '01a9a39529b27f36'}
2021-01-18T12:54:28.000Z	1351150967102840841	Visit my website or let’s do a private virtual jewelry showing. Inbox me. @ Paterson, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.171934, 40.917295]}, 'place_id': '23a06e5cc6d83009'}
2021-01-18T12:50:57.000Z	1351150080745680910	  False and even if it were true hypothetically how long can you breathing hard into the air allow it to travel onto someone else's face rendering their mask useless inhear some cases 0-0 feet w/o a mask. Jesus christ 	{'place_id': '011add077f4d2da3'}
2021-01-18T12:31:45.000Z	1351145249930960900	“The world reveals itself to those who travel on foot.” ~ Werner Herzog  travels in private planes and  employs a fleet of SUV’s. They couldn’t find their constituents with a map and a pair of binoculars.	{'place_id': '01a9a39529b27f36'}
2021-01-18T12:31:34.000Z	1351145202761789447	Visit  for our Daily devotionals. @ Trinity Christian Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.22994, 40.66372]}, 'place_id': 'b74cebcb62a1a686'}
2021-01-18T12:18:14.000Z	1351141849210253317	  is just trying to cover his stinking a** while he awaits the FBI visit and handcuffs.	{'place_id': '01a9a39529b27f36'}
2021-01-18T12:00:16.000Z	1351137327746314242	0/0 In light of this, we have prepared a statement that challenges each of us to ensure true equality across all races, ethnicities, genders, and sexual orientations. Visit  	{'place_id': '01a9a39529b27f36'}
2021-01-18T11:22:48.000Z	1351127898422439937	Kolkota is still a nice place to visit. NOTA or otherwise. 	{'place_id': '01a9a39529b27f36'}
2021-01-18T11:01:08.000Z	1351122447865700356	 What’s your favorite feature?	{'place_id': '00c39537733fa112'}
2021-01-18T09:50:09.000Z	1351104580873023489	Imagine owning your a gourmet coffee and CBD store, without paying the cost of a franchise? Please visit  click CTFO, then join for FREE.Independent rep. 	{'place_id': '011add077f4d2da3'}
2021-01-18T09:27:02.000Z	1351098764266713095	I love when I have the urge to travel and then I book the flight on a whim. Grown women vibes. Going to Miami for a few days next month. Solo trip to get some r&r. Ima pamper myself with things I enjoy like art galleries, museums, & eating bomb food at diff restaurants.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-01-18T07:54:05.000Z	1351075374260760582	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	{'place_id': '00c55f041e27dc51'}
2021-01-18T07:49:39.000Z	1351074258613637123	Have insurance? Find me at  ! Now accepting the above Optum insurances. Visit my website to schedule your free consultation. Let’s see if I’m the right fit for you! @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-18T07:46:43.000Z	1351073519019454467	Have insurance? Find me at  ! Now accepting the above Optum insurances. Visit my website to schedule your free consultation! @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-18T07:30:34.000Z	1351069453937766403	After taking a brief hiatus from private practice, I am proud to say I’m back! I’m now accepting insurance on  ! Interested in working with me? Email me or visit my website! @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-18T06:40:08.000Z	1351056764242952192	 Yeah!! It would def be a new venture to travel in your journey as an artist, but I must state again that it's just a selfish wish of mine hahaYou are doing fantastic as it is as an artist, so I'm looking forward to your content and what you will do in this new year! ✨( ^^)	{'place_id': '002e24c6736f069d'}
2021-01-18T04:57:17.000Z	1351030880983257089	Who gunna catch this drip? 💧 Check out our new wallet & it’s up for grabs. Visit the  for merch dets —  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-01-18T04:50:34.000Z	1351029190523580423	Noted - outside of the french quarter is where the real food is over in New Orleans, LA. Apparently, there is only one black owned restaurant in The French Quarter. Next time I travel there, I know where to go!	{'place_id': '01a9a39529b27f36'}
2021-01-18T02:29:15.000Z	1350993626831204357	Me and my friends gotta travel that’s really the only thing we ain’t do yet mane	{'place_id': '559cf1d51980ff42'}
2021-01-18T02:06:02.000Z	1350987784643878915	When Skilli work pan him image and start travel a done e done	{'place_id': '011add077f4d2da3'}
2021-01-18T01:16:29.000Z	1350975315703697409	So all this time 0 months overseas on work and travel program she and him did a fuck it all mek sense  season 0 E0 	{'place_id': '002e24c6736f069d'}
2021-01-18T01:03:31.000Z	1350972050140229636	I’m trying to travel the world with the LOML !!	{'place_id': '22bb8afe3a5531fd'}
2021-01-18T00:59:16.000Z	1350970980513021953	               @ Tribeca NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01343346, 40.70832811]}, 'place_id': '01a9a39529b27f36'}
2021-01-19T23:57:06.000Z	1351680110622101506	      Has anyone in the past had a military goodbye? I’d be pulling airforce 0 the moment the clock strikes 0:0. The fact Biden had to fly to DC on private because Donny wouldnt send airforce 0 for them is silly.	{'place_id': '01a9a39529b27f36'}
2021-01-19T23:55:24.000Z	1351679686057861121	Think I’ll fly to Atlanta to see my moms again.	{'place_id': '011add077f4d2da3'}
2021-01-19T23:47:39.000Z	1351677736247549952	Eliminating contrails, using new fuels, improving navigation and more — a good summary of how new technology can reduce the climate impact of air travel. ✈️ 🌎 	{'place_id': '00c55f041e27dc51'}
2021-01-19T23:44:32.000Z	1351676951157755907	Since you can’t actually visit my studio these days, come in for a virtual visit! See a sneak peek of a work in progress.             	{'place_id': '011add077f4d2da3'}
2021-01-19T23:05:09.000Z	1351667037718900736	Happy Birthday    From one Hoosier Vet to another, excited for the wonderful things to come in your new roll.   Loving your work on Open Streets in SB.   Would love to have you visit us in Queens, NY and check out    Your bison can help guide us 	{'place_id': '00c39537733fa112'}
2021-01-19T22:51:00.000Z	1351663477157486594	Longing for the time I can safely return to a  and   from my hair   Revisiting a  visit @ Massimo Salon, Inc 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98845, 40.72184]}, 'place_id': '01a9a39529b27f36'}
2021-01-19T22:38:48.000Z	1351660409418362883	Travel. Your Money Will Return . Your Time Won’t!	{'place_id': '00c39537733fa112'}
2021-01-19T22:17:46.000Z	1351655113195192328	When is the last time you were tested for  ⁣⁣Although the vaccine is being distributed throughout NYC, we still need to do our part to  ⁣⁣Start the process right now by texting “COVID Test” to 0-0 or visit  	{'place_id': '011add077f4d2da3'}
2021-01-19T22:14:30.000Z	1351654293565222914	Good we also want to travel again. 	{'place_id': '01a9a39529b27f36'}
2021-01-19T21:13:02.000Z	1351638822421995522	 Passport Declined, Utah I do travel content as well. One of these days I’m going to work with you	{'place_id': '011add077f4d2da3'}
2021-01-19T21:11:48.000Z	1351638514253914112	Keeping watchful eyes out for crime remotelyInvestigating past crimes via security cameras, Officer Aridas spotted a known criminal on a  roof. So he paid the suspect a visit (still on the roof) & along with Vandals Taskforce—arrested him for multiple vandalism complaints 	{'place_id': '07d9d2e168486000'}
2021-01-19T20:44:49.000Z	1351631722526486528	Also, this would fundamentally transform many communities around the country, less fear, more confidence. And millions would be able to safely travel to their countries of origin and visit family members they have not seen in years. 	{'place_id': '01a9a39529b27f36'}
2021-01-19T20:31:27.000Z	1351628357260226572	Y’all get high on vacation? 😂 LIT.     	{'place_id': '01a9a39529b27f36'}
2021-01-19T20:00:02.000Z	1351620452410654722	 My Mother  Is A Sound Therapist, & Wholistic Health Specialist . To View Her Services Visit  💚	{'place_id': '011add077f4d2da3'}
2021-01-19T19:29:15.000Z	1351612704654561282	Shane’s Brooklyn (restaurant) &gt;&gt;&gt;&gt; just Uber eats their steak n eggs with cheddar home fries .Shit so good I gotta visit in person	{'place_id': '011add077f4d2da3'}
2021-01-19T19:23:15.000Z	1351611195858550787	Come chat about your fav heroes with  and edenwald library staff. This chat will be a battle of the best of the best, focusing on comics and literary heroes!To register visit  or        	{'place_id': '002e24c6736f069d'}
2021-01-19T19:15:47.000Z	1351609316676132871	Proud to be a  and get my second COVID-0 vaccine at  today!  so I can eventually visit my mom & little brother after over a year of not visiting home, protecting my community & patients, travel, & eat at restaurants indoors when it’s safe 	{'place_id': '07d9e3d464c86004'}
2021-01-19T18:48:17.000Z	1351602396049321985	One of my favorites from my visit to  for  Sheeshhhh!   	{'place_id': '011add077f4d2da3'}
2021-01-19T18:44:25.000Z	1351601423809720321	Thank you  for kicking off our Spring Studio Visit Series. Our first-years had a great time hearing about how you blend your graffiti with a strong political message! 	{'place_id': '011add077f4d2da3'}
2021-01-19T18:13:13.000Z	1351593572500467712	N’oubliez pas to join us tomorrow for our FB Live  tour of Lyon!!         	{'place_id': '01a9a39529b27f36'}
2021-01-19T17:58:33.000Z	1351589881286447105	Don’t know where tf I wanna travel to 😒 any suggestions???	{'place_id': '002e24c6736f069d'}
2021-01-19T17:57:55.000Z	1351589723089870861	   Yes if convicted and then I still think there’s a separate vote to decide his punishment. For example, they have to do a separate vote to prevent him from running for office again. I think there’s also leeway to decide if he gets pension, travel expenses, paid staff, etc.	{'place_id': '01a9a39529b27f36'}
2021-01-19T17:55:19.000Z	1351589066010210305	I miss travel... 	{'place_id': 'bceb8153865c4a49'}
2021-01-19T17:53:55.000Z	1351588714661736451	It seems that ’s off-topic-paranormal-and-unexplained-shows are moving out and into  We’re expecting to see a potential rebranding from  Travel Channel Originals Set To Move To Discovery+ – Deadline 	{'place_id': '00c39537733fa112'}
2021-01-19T17:41:47.000Z	1351585660088549381	 Your people assault people. And yes I’m pressing charges if you’d like to visit them in jail. By definition your friends are criminals.	{'place_id': '01a9a39529b27f36'}
2021-01-19T17:18:25.000Z	1351579778965504005	You can stop a ship from sinking MAYBE? But you definitely can't pull a ship off the sea floor and use it to travel anywhere.	{'place_id': '011add077f4d2da3'}
2021-01-19T17:13:19.000Z	1351578496083099650	According to the Big East’s tweet, the baseball tournament will be in Mason, OH. This is a field in Mason, OH that hosts a travel organization and it seems like this is where it will be. These dimensions are absolutely ridiculous... 	{'place_id': '1e87657b94063b58'}
2021-01-19T16:58:12.000Z	1351574691895529472	 Every time I travel lmao	{'place_id': 'c735e25ad03113d5'}
2021-01-19T16:57:28.000Z	1351574510160515073	saturn + pluto hard aspects throughout history have often coincided with structural travel restrictions. 	{'place_id': '01a9a39529b27f36'}
2021-01-19T16:43:24.000Z	1351570967441641472	I hate them old bitter travel nurses that don’t wanna share they secrets 😂 like bitch damn.	{'place_id': '01a9a39529b27f36'}
2021-01-19T16:36:25.000Z	1351569211869573122	Je suis en deuil. The  was a vast temple to French literature in the heart of the Latin Quarter. No visit to The City of Light will ever be the same. 	{'place_id': '01a9a39529b27f36'}
2021-01-19T16:32:05.000Z	1351568120956280836	  Thanks! I must visit…	{'place_id': '0f8ec0be7c4302fb'}
2021-01-19T16:08:25.000Z	1351562164448993284	This has been circulating for a while now. Here’s the problem with this revelation-Only democrats saw her? Wouldn’t there be records on file of such visit? Cameras? My point is- the news and masses needs to be careful with the info they’re sharing. 	{'place_id': 'b87b05856ab8dbd8'}
2021-01-19T16:00:07.000Z	1351560076578992132	Essential Workers being arrested for fighting for Essential Pay! 🇺🇸Unions🇺🇸formed this country and our fight is far from over! Please visit  Local 0 Hunts Point Market strike line to show support for these hard working and dedicated   	{'place_id': '3d0c59ee63b234dd'}
2021-01-19T15:33:11.000Z	1351553296935358465	me thinks a few of you are being a bit dishonest about this. so many Black travel influencers go viral sharing their experiences (and promoting their services). the difference? they aren’t promoting illegal activities. 😂	{'place_id': '011add077f4d2da3'}
2021-01-19T15:32:42.000Z	1351553174868533249	It's a very American thing to travel to another country and think their rules and law of the land doesn't apply to them. Remember when that white dude snuck into North Korea and got got? He was calling on the US government to get him out like it's above them now 😂	{'place_id': '002e24c6736f069d'}
2021-01-19T15:15:13.000Z	1351548777862230021	Our fight against  is nowhere near over. Mask up, wash your hands, socially distance and GET TESTED. You can do so for free at any of these  sites in  this week, so make your plan today. Visit  for more. 	{'place_id': '00c39537733fa112'}
2021-01-19T14:58:22.000Z	1351544535936069632	Proud to share my first photo of a  Boeing 0 Max 0 since they returned to the skies! Here’s an  Max departing JFK yesterday on the Canarsie Climb.       	{'place_id': '0fcb8f9086955000'}
2021-01-19T14:39:48.000Z	1351539863749853186	I played ball everyday SUMMER 0 ... THATS WHY IM TALKING LIKE THIS 😂 WE TRAVEL TO DIFFERENT PARKS DIFFERENT STATES & COOK’D NGGAS EVERYWHERE BRO ... IMA PROBLEM lmao 	{'place_id': '011add077f4d2da3'}
2021-01-19T14:36:50.000Z	1351539116580757505	We are beginning our day with a visit from  who is sharing with our kindergartners her love of reading and writing! Thank you  for helping to make this possible!!! 	{'place_id': '07d9e680e5483002'}
2021-01-19T14:14:32.000Z	1351533506929827842	Baby lemme tell you this was my ass after a stint of back to back travel for work & my stupid ass didn’t know I could get advances. 	{'place_id': '01a9a39529b27f36'}
2021-01-19T13:41:01.000Z	1351525070351593473	 Don’t forget his travel bans and his space farce and his warped speed	{'place_id': 'dc4ad595a56393ac'}
2021-01-19T13:36:56.000Z	1351524043275513861	Oddly enough tweeted below last night, not knowing I’d be sitting here waiting for an emergency knee doctor visit to start in Madison Sq. at 0am. 	{'place_id': '01a9a39529b27f36'}
2021-01-19T13:14:21.000Z	1351518359377113089	Visit  for our Daily devotionals. @ Trinity Christian Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.22994, 40.66372]}, 'place_id': 'b74cebcb62a1a686'}
2021-01-19T11:46:53.000Z	1351496346927210497	0 days since my last visit to NYCTook this picture on Williamsburg Bridge 0 days ago on my trip to NYC with  @ Williamsburg Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97212744, 40.71356548]}, 'place_id': '94965b2c45386f87'}
2021-01-19T11:18:36.000Z	1351489228014841856	Only the truly desperate travel to the Bronx for a link. There's no way I'm leaving the sanctuary of Harlem for the depressed Bronx. Advice to visitors.	{'place_id': '01a9a39529b27f36'}
2021-01-19T08:50:09.000Z	1351451870586351624	 if you ever decide to help or visit  please do it with the people who live and love here. Don't make it a paid appearance, make it matter. 	{'place_id': '07d9c94c0e888000'}
2021-01-19T06:37:24.000Z	1351418461780652032	 If Trump won re-election he’d never have lifted the travel bans..He is trying to set up Biden but unlike Trump; Biden respects the Science & he’s not new & doesn’t need on the job training!	{'place_id': '011add077f4d2da3'}
2021-01-19T06:36:24.000Z	1351418212563488769	 So Biden wants to get rid of the travel ban on countries that don’t have stable governments and enact ones with our allies..... 🤦🏽‍♂️🤦🏽‍♂️🤷🏽‍♂️got it. Makes perfect sense. This is gonna be a rough 0 years and we haven’t even gotten to the tax increases yet.  	{'place_id': '01a9a39529b27f36'}
2021-01-19T06:23:35.000Z	1351414987781238785	I’ve been dying to visit the Savanna Rooftop in NYC so I google it and their private sky suite for two people is $0 yeah NO THANKS maybe the day I win the lottery	{'place_id': 'd5140ca0d08eadc7'}
2021-01-19T05:55:12.000Z	1351407841765171201	 This not even a travel his back foot was a pivot and he was stepping on Trez foot.	{'place_id': '011add077f4d2da3'}
2021-01-19T05:36:51.000Z	1351403224981532676	Lebron 0 travel calls tonight someone getting fired after this game 👀	{'place_id': '011add077f4d2da3'}
2021-01-19T05:16:21.000Z	1351398066218262537	 This possession ended in a Steph travel but sure	{'place_id': '011add077f4d2da3'}
2021-01-19T04:31:28.000Z	1351386769447669761	Do I travel to Egypt for 0 weeks before the summer or just wait to spend the whole summer? Idk What would happen if I go now and idk what could happen if I wait until then... ?? Help😭😭	{'place_id': 'dc4ad595a56393ac'}
2021-01-19T04:05:55.000Z	1351380339608997888	Biden administration rejects the lifting of travel restrictions by President Trump  	{'place_id': '01a9a39529b27f36'}
2021-01-19T03:25:09.000Z	1351370083797504003	 Ugh I want to so bad! My BFF might move to San Antonio within the next couple months so if she does, I’ll def come see you tooo 🥲❤️ if not, I still need to visit regardless!	{'place_id': '011add077f4d2da3'}
2021-01-19T03:08:46.000Z	1351365960251420676	More serious mischief being undertaken by t/PSYCHOPATH-IN-CHIEF! 	{'place_id': '01a9a39529b27f36'}
2021-01-19T02:43:30.000Z	1351359598716977157	When the world opens up I want to visit these breathtaking libraries. 	{'place_id': '002e24c6736f069d'}
2021-01-19T02:38:03.000Z	1351358231206096897	So apparently this is a real thing. Record your scream and then visit  to listen and commiserate. 😱😱 	{'place_id': '01a9a39529b27f36'}
2021-01-19T01:53:36.000Z	1351347040828207107	 So Biden wants to get rid of the travel ban on countries that don’t have stable governments and enact one with our allies..... 🤦🏽‍♂️🤦🏽‍♂️🤷🏽‍♂️got it. Makes perfect sense. This is gonna be a rough 0 years and we haven’t even gotten to the tax increases yet. 	{'place_id': '01a9a39529b27f36'}
2021-01-19T01:53:30.000Z	1351347016983474177	Auntie’s visit always the right answer for Luca!      @ Park Slope, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98066499, 40.66666508]}, 'place_id': '011add077f4d2da3'}
2021-01-19T01:45:02.000Z	1351344886440751105	excited to visit fam mainly so that i can reunite with my jeep wrangler, blast snowbound by black sabbath as i drive, & pretend i can relate to doing blow with rockstars even tho i’m a straightedge hermit	{'place_id': '01a9a39529b27f36'}
2021-01-19T01:35:55.000Z	1351342594509459456	  Why is there any international travel at all?	{'place_id': '01a9a39529b27f36'}
2021-01-19T01:18:10.000Z	1351338125788852229	That they're plugging Chris's book I think is a sign they're really trying to fill time here tbh not sure this show works without the glamorous travel	{'place_id': '01a9a39529b27f36'}
2021-01-19T00:42:19.000Z	1351329103652278274	Visit My Store💕 Shop, Support & Share✨🙏🏾 	{'place_id': '002e24c6736f069d'}
2021-01-19T00:34:24.000Z	1351327110359613444	It was reported by news agencies just a few minutes ago, that European travel ban has been uplifted. Team Biden just issued a memo; they have rejected trump’s admin action. And they reiterated the ban and they will add more severe restrictions. Source; Biden team.	{'place_id': '002e24c6736f069d'}
2021-01-19T00:32:05.000Z	1351326526516719619	Nothing brightens the day like a visit from Aedan 	{'place_id': 'bcab414422facfa5'}
2021-01-19T00:22:46.000Z	1351324183532351489	 All this trash, new NIS lawyer, reinstating Europe travel, Air positioning over Iraq tonight is mishegoss for the Biden administration.  It’s meant to be senseless & crazy like a swarm of hornets to impeded   and his first 0 days.  It will be destroyed.	{'place_id': '00c39537733fa112'}
2021-01-19T00:17:54.000Z	1351322959823175680	Today was my first visit to the new and stunning Moynahan Train Hall with  and friend Judith Drasner.   	{'place_id': '01a9a39529b27f36'}
2021-01-19T00:07:02.000Z	1351320224855977984	Yes tf you do. And when I visit I hope the spirit moves you again to fry some porkie belly 	{'place_id': '01a9a39529b27f36'}
2021-01-20T23:31:50.000Z	1352036141353099266	I complain about the wifi I pay for in my house but whenever I visit my childhood home I’m reminded that it could be worse	{'place_id': '01a9a39529b27f36'}
2021-01-20T23:09:55.000Z	1352030628255043588	 Thank you, Danna! Come visit us sometime. -Douglas	{'place_id': '01a9a39529b27f36'}
2021-01-20T22:56:49.000Z	1352027330349330433	Cowgirls Look to Add to Win Streak in Visit to Nevada  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-01-20T22:50:22.000Z	1352025707883491329	Full size Imperial convention oven regular price $0 save $0 and buy it for $0 when you apply for Instant Rebate. To learn more please contact order or visit our showroom 0-0 Northern Blvd Long Island City NY 0 	{'place_id': '107c7822fe941001'}
2021-01-20T22:45:32.000Z	1352024489861767169	Pitco gas deep fryer 0,0 BTU 0lb. Original price $0  get it for $0 with Instant Rebate. To learn more contact us Win Depot order or visit our showroom 0-0 Northern Blvd Long Island City NY 0 	{'place_id': '107c7822fe941001'}
