961661318024564739	2020-08-03T23:57:23.000Z	1290436634140463104	It Would Be Nice To Just Find A Person Who Would Wanna Just Go On Date’s & Travel Together Getting To Know Each Other, No Sex Tho 🎯✨	{'place_id': 'fa3435044b52ecc7'}
1161642782	2020-08-03T23:51:59.000Z	1290435275802521600	Just a few pics from our visit to Queens Zoo! We had a great time! 	{'place_id': '002e24c6736f069d'}
293659938	2020-08-03T23:51:41.000Z	1290435200464363521	Don’t waste a mound visit on Cano’s account lmfao	{'place_id': '00357d030e4945c1'}
58579317	2020-08-03T23:24:11.000Z	1290428281527951361	"[0] For ""America's Pastime"", I feel that regionalized hubs would work best. There would be three ballparks for each region - East, Central and West - and all would be located within a 0-mile radius of each other to make travel absolutely short, quick and minimal."	{'place_id': '002e24c6736f069d'}
811244294136852480	2020-08-03T23:18:03.000Z	1290426734563778560	  We will absolutely visit 'er again, you can be sure of zat. We made a promise to tell 'er about ze party, non?	{'place_id': '011add077f4d2da3'}
2805076958	2020-08-03T22:54:12.000Z	1290420735744389120	Just getting a precautionary Covid test if you’re wondering why I’m here. All good but just wanna be sure before I travel back to CA.	{'place_id': '01a9a39529b27f36'}
731382536	2020-08-03T22:54:00.000Z	1290420685060419584	 If your willing to travel up north , my location is  on ig	{'place_id': '75ba1d57eca49b3f'}
207815948	2020-08-03T22:53:11.000Z	1290420476708356098	 It's difficult for me to watch people outdoors on their social media feed. While i see articles like this, I have no real desire to travel. 	{'place_id': '00c39537733fa112'}
768632	2020-08-03T22:50:25.000Z	1290419782844592128	 Nope... You can visit family.	{'place_id': '01a9a39529b27f36'}
963207611452678145	2020-08-03T22:24:04.000Z	1290413150349688832	Tropical Storm  is making its way toward New Jersey:🚘 Avoid unnecessary travel🚫 Do not drive into flood waters🗣️ Report outages 0/0/0 0-0-0 ⚠️ Beware of and report downed power lines🔌 Charge your devices🤳 Stay updated through  Social Media 	{'place_id': '0723adbed02c7153'}
1365705823	2020-08-03T22:20:12.000Z	1290412178433019904	Our rooftop is one for biz... my good old pal and always biz partner in NYC ampiarooftop  yes we will unveil our motorcycles here in January 0 tooCome visit us 🇺🇸 🇮🇹 @… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0122962, 40.70348074]}}
1260672502726041608	2020-08-03T22:13:04.000Z	1290410382985703424	  Just have the Jockeys say that they’re Protesters. Or a Democrat Politician. Then they can travel anywhere anytime.	{'place_id': '011add077f4d2da3'}
20877868	2020-08-03T22:11:27.000Z	1290409976322613248	Enjoying new sparkle arrivals during that golden hour 🌞 Click to shop or visit our Oceanside location to see more of our newest collection 🍭  @ SVS Fine Jewelry 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
202755777	2020-08-03T22:09:11.000Z	1290409403833876486	If you’re looking to learn  and you live in Harlem or Washington Heights - NYC, visit my website for inquiries:  (@ Riverbank State Park in New York, NY)  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95693541, 40.82569583]}}
17780795	2020-08-03T22:07:17.000Z	1290408926991855620	0/0 must visit 	{'place_id': '011add077f4d2da3'}
1266932067197243392	2020-08-03T21:48:26.000Z	1290404184781660160	   Wrong - as usual you Chump supporters make up your own facts. Facts are facts. March 0th was the date EU was closed to NYC. 	{'place_id': '01a9a39529b27f36'}
1064026080124854273	2020-08-03T21:46:42.000Z	1290403746984464389	   I bike Central Park 0-0 times a week and run occasionally as well. Stop with these BS anecdotal accts that lack real research. But hey it’s cool, stay home, be scared and don’t visit the CDC and HHS websites to educate yourself on your real risks👍🏽👍🏽.	{'place_id': '01a9a39529b27f36'}
2442164842	2020-08-03T21:32:30.000Z	1290400175320633344	The city never sleeps but some of its people do, good night NYC!•••••           … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2442164842	2020-08-03T21:32:14.000Z	1290400105292595201	I’m a New Yorker and I love this city but sometimes, I wish it would just STFU and CTFD.•••••          … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
110630162	2020-08-03T21:32:02.000Z	1290400055887888384	 This part needs to be first sentence: “Getting tested for COVID-0 is always a good idea as it gives you some peace of mind before you travel.”	{'place_id': 'b3103f9bc8f61c75'}
2442164842	2020-08-03T21:31:55.000Z	1290400025122660359	[[Stay Golden NYC, Stay Golden]]•••••               … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
35043927	2020-08-03T21:17:03.000Z	1290396284214534146	Looking Good in Vintage Leather By  Model  .These Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}}
636376844	2020-08-03T21:16:58.000Z	1290396264018960385	  Are there travelling dog sitters? Because y'all make me feel like I should be a travelling dog sitter lol	{'place_id': '00c39537733fa112'}
21270808	2020-08-03T21:00:41.000Z	1290392165214978051	 I mean, we definitely gonna have to come visit.	{'place_id': '01a9a39529b27f36'}
1266932067197243392	2020-08-03T20:51:06.000Z	1290389755960725504	 LOVED the latest Zoo Tampa episode on NatGeo! Cuban Sandwich was my favorite! Can’t wait to visit you guys.	{'place_id': '01a9a39529b27f36'}
556230134	2020-08-03T20:41:13.000Z	1290387268138663936	Brows on point! ..At our 0nd ave location. A simple threading session can use the stray hair around the brows to sculpt a beautiful fuller pair of brows! Visit any of our locations today to get your perfectly… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1107034568656371712	2020-08-03T20:07:04.000Z	1290378674970165248	Is there anything better than ice cream from the ice cream truck on a hot day? Mister Softee is a NYC classic dishing out soft serve cones. What flavor are you getting?(📸: moodyfoodyadventures on IG)   	{'place_id': '01a9a39529b27f36'}
3385048329	2020-08-03T20:05:00.000Z	1290378154931101706	 Let them know you are not happy. And don’t visit the site. That’s 0% your prerogative. . There, tagged them for you. Tell them how you feel.	{'place_id': '01a9a39529b27f36'}
40900881	2020-08-03T19:58:44.000Z	1290376575029043209	Elias and Jennifer have been working with the devoted staff and volunteers of The Salvation Army Brooklyn Bedford Community Center to serve the Bedstuy  during this  pandemic. If you’d like to donate toward our COVID relief efforts visit  	{'place_id': '011add077f4d2da3'}
45256668	2020-08-03T19:37:49.000Z	1290371310888144897	Book  for all ya travel needs cause she did that lmao made a way outta no way	{'place_id': '00c39537733fa112'}
48487211	2020-08-03T19:33:23.000Z	1290370196738314240	Looking forward to being able to visit all of America’s four remaining dive bars in a single day. 	{'place_id': '011add077f4d2da3'}
282040108	2020-08-03T19:30:45.000Z	1290369534306779136	Take your dreams and your conditioner choice seriously. Maintain a cool blonde tone after your visit with the Oligo Violet conditioner. Color & Cut by Sam glammedwithsam @ Cranford, New Jersey 	{'place_id': 'de7b13455f6b23f3', 'coordinates': {'type': 'Point', 'coordinates': [-74.3017, 40.6575]}}
130648728	2020-08-03T19:10:33.000Z	1290364452278276096	  Fake News??? They visit you more than covering crimes and violence in my neighborhood	{'place_id': '002e24c6736f069d'}
1409261690	2020-08-03T19:05:18.000Z	1290363130187579392	While the Dems where trying to impeach ,  was Blocking all travel from  	{'place_id': '18b390731066adcb'}
63379390	2020-08-03T19:02:43.000Z	1290362478199803904	I doubt I’m depressed my this whole situation of not being able travel, and just enjoy the things that use to be simple... is .... just.... TRASH.	{'place_id': '002e24c6736f069d'}
443930619	2020-08-03T19:02:17.000Z	1290362368766205953	Last week, we received this beautiful email from the Division Director of our Bronx Community-Based programs, Chante Brown, following a visit from our Executive Director, Michelle Yanche. ❤️_____HI All , First… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}}
1126195052626071552	2020-08-03T18:57:43.000Z	1290361220550332417	Visit your local  store and enjoy our 0% off for LIFE discount for all new customers! 🔥       💥 	{'place_id': '0fc2b0000b54d000'}
753437988	2020-08-03T18:57:08.000Z	1290361074760462336	My box of amazing products that I travel  with is larger than me and my hair 🤪.         👍🏼👍🏽👍🏿👍🏾. I love my home… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.949919, 40.761928]}}
105202785	2020-08-03T18:49:22.000Z	1290359117794746370	Due to high demand in requests on our face masks, we decided to add them to our online shop! 🤩 Visit our site NOW to shop online. We offer shipping or pickup options. Get free shipping with code SHIPFREE with any… 	{'place_id': '4b6a1f748c5219fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.07, 40.96]}}
2895240061	2020-08-03T18:48:15.000Z	1290358837153869825	 Come visit nyc so I can lick that sweet hole and suck you’re big cock	{'place_id': '01a9a39529b27f36'}
399814591	2020-08-03T18:42:43.000Z	1290357446100353024	Those travel restrictions will never be lifted, will they.	{'place_id': '01a9a39529b27f36'}
23587702	2020-08-03T18:27:05.000Z	1290353511419584515	RT  Covid-0 has upended the travel industry. It may never fully recover  	{'place_id': '01a9a39529b27f36'}
3225251440	2020-08-03T18:25:41.000Z	1290353160880402433	THIS SATURDAY IN JC HEIGHTS!A safe social distance yard sale is what we all need.  Thrifting has been hard and risky and so many people need home goods.  So no item on sale will be more than $0! Come VISIT TROY… 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.05566489, 40.74190263]}}
1107034568656371712	2020-08-03T18:13:03.000Z	1290349981094809602	 Hello! We are a small indie travel magazine focusing on travel within the USA!	{'place_id': '01a9a39529b27f36'}
1197010908259725313	2020-08-03T18:04:05.000Z	1290347725565898752	I couple of the biggies that have been inducted since my last visit in 0.  ⚾️ 	{'place_id': '011add077f4d2da3'}
227889773	2020-08-03T17:46:49.000Z	1290343378803195910	DOTD: 0 week old “Lola” makes her first visit. A fun week of celebrating NJ’s own  collaboration beers ! Tapped Fresh Today! Air Quotes - a collaboration with  ; Triple Dry Hopped Break… 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0307693, 40.7400017]}}
