2020-08-10T21:53:15.000Z	1292942110493212673	A great time to visit the Statue of Liberty. There’s virtually no one there.  	{'place_id': '07d9d21ee4c87000'}
2020-08-10T21:43:28.000Z	1292939647891509248	0 of my friends just emailed me flight itineraries to come visit 🥺	{'place_id': '00c39537733fa112'}
2020-08-10T21:27:36.000Z	1292935657002860544	Susan Pompeo, under scrutiny, will join husband on official State Department trip	{'place_id': '96b8077d31deaabc'}
2020-08-10T21:22:13.000Z	1292934299533086722	I wrote about my blissful Jersey Shore vacation over —     	{'place_id': 'bceb8153865c4a49'}
2020-08-10T21:10:02.000Z	1292931233748459520	Visit my teespring storeNuff love brand Jamaica 🇯🇲 @ Englewood Cliffs, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}, 'place_id': '2f0edd19e78cfadf'}
2020-08-10T21:06:59.000Z	1292930465763151872	 and u have to account for travel time and getting ready. its a scam for sure.	{'place_id': '01a9a39529b27f36'}
2020-08-10T21:03:47.000Z	1292929661064884225	I’m gone keep it a stack this, add travel and a nice home and I’m straight 	{'place_id': '96ddfc4bf2f1a80c'}
2020-08-10T20:59:31.000Z	1292928588061134848	The LMH team is on 🔥 ! Countdown 0 days till site visit!        	{'place_id': '07d9d21f80c88001'}
2020-08-10T20:45:36.000Z	1292925084068454403	We should be on our honeymoon right now. Because there are barely any states to safely travel to, we decided to go to mystic, CT for a night away before the baby is born. 	{'place_id': '00c606746b858396'}
2020-08-10T20:45:06.000Z	1292924959656902660	We just released a new exclusive fashion story  Visit:        	{'place_id': '01a9a39529b27f36'}
2020-08-10T20:42:48.000Z	1292924382139035650	My OasisVisit      	{'place_id': '01a9a39529b27f36'}
2020-08-10T20:41:31.000Z	1292924056799309825	First PCP visit in a long time... just cuz. Annual employee health visits aren’t the same.  So far vitals stable the Exam awaits.    	{'place_id': '002e24c6736f069d'}
2020-08-10T20:39:54.000Z	1292923651269038086	But i like criminals so niggas cant travel 	{'place_id': '01a9a39529b27f36'}
2020-08-10T20:38:13.000Z	1292923227107401729	Visit our Gold Standard partner  and don’t miss out on these great opportunities. Great products for all players! Use the code: train0 at checkout to save 0% on all purchases!    	{'place_id': 'ebbd168611073cb8'}
2020-08-10T20:30:07.000Z	1292921188444930048	On cloud ☁️ 0, come visit when you get a chance....☄	{'place_id': 'f97108ab3c4a42ed'}
2020-08-10T20:24:42.000Z	1292919825161949190	  Visit  	{'place_id': '2c3a8226d682d4f3'}
2020-08-10T20:12:34.000Z	1292916771024928769	I just counted and I still have 0 states left to visit in the US	{'place_id': '011add077f4d2da3'}
2020-08-10T19:56:53.000Z	1292912825573277699	Our friends and collaborators on Pa’lante, uptownbeersociety, paid a visit to our Taproom in Long Island City yesterday, for some beers and friendship!And don’t forget our Barrel Room at  is now open… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9508057, 40.7522087]}, 'place_id': '00c39537733fa112'}
2020-08-10T19:41:06.000Z	1292908855396098048	"I LOVE THIS MAN SO MUCH!!! I WOULD LOVE TO VISIT MY FANS IN THE UK IY""H!!! "	{'place_id': '01a9a39529b27f36'}
2020-08-10T19:17:33.000Z	1292902926751608842	 Visit  	{'place_id': '2c3a8226d682d4f3'}
2020-08-10T19:15:46.000Z	1292902477537382400	The girls are very cute BUT THEY ARENT NEARBY T_TMy fave is SarlaBut she lives in Australia T_TEmma lives in LA tho so if i visit my family I could always bring Mickey...hmmmmm 🤔 	{'place_id': '01a9a39529b27f36'}
2020-08-10T19:14:35.000Z	1292902181734158338	𝐍𝐀𝐍𝐘 Lashes Style London 💚 Free Shipping 🛍 ⁣⁣U.S ✨🛍Visit to Buy ✨ ⁣⁣⁣⁣- Subtle length, subtle volume.⁣⁣⁣- National quality certification, without allergies.⁣⁣⁣- Material: High quality false… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T19:07:50.000Z	1292900483762237440	  —Monkey Room0 Ft.Washington AvNew York ,Ny 0Ph:0-0-0.......         @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T19:06:31.000Z	1292900149048483840	  —Monkey Room0 Ft.Washington AvNew York ,Ny 0Ph:0-0-0.......         @ Monkey Room 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93712, 40.85494]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T18:53:09.000Z	1292896785979985921	INSTANT CASH FOR GOLD?! 😱 Seriously, its true! Trade-in that old gold ring, or that gold necklace or even scrap gold and receive CASH in 0 minutes! How?! Simple. Call us on 0-0-0 or visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T18:51:54.000Z	1292896471713484804	...wow, what a difference a day makes !!!Thanks to storm Isaia I had no internet for 0 days so I headed to the Boston shores to visit a friend it was so BEAUTIFUL .I needed it - RESET and RELAX… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97270005, 40.76255196]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T18:21:19.000Z	1292888773701885952	Many of us with elderly parents living in Fl find this heartbreaking.... we can’t visit 	{'place_id': '01a9a39529b27f36'}
2020-08-10T18:04:06.000Z	1292884443183616000	 Haha....there’s this couple. They travel the world and do YouTube videos...they did one about the street food scene in the city Debbie was born in. They would get all this food and then they’d show the exchange rate and it would be like 0 cents US 😂	{'place_id': '00c39537733fa112'}
2020-08-10T18:03:06.000Z	1292884190304837633	  Drink name :   🍷 —Monkey Room0 Ft.Washington AvNew York ,Ny 0Ph:0-0-0.......         @ Monkey Room 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93712, 40.85494]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T17:39:14.000Z	1292878183646330882	What are your favorite  travel snacks? Check out our  for staying healthy during summer road trip: 	{'place_id': '01a9a39529b27f36'}
2020-08-10T17:32:10.000Z	1292876405286592512	 As a member of the $0 emergency vet visit club, I feel you	{'place_id': '00c39537733fa112'}
2020-08-10T17:01:04.000Z	1292868578946035713	No matter where you're schooling, get the year started with great deals from AT&T. Visit 0 Graham Ave Brooklyn NY 0 or learn more at    	{'place_id': '011add077f4d2da3'}
2020-08-10T16:48:27.000Z	1292865403102932992	Very sad to see 0,0+ TSA agents have tested positive. Working thru TSA today was again the most stressful part (so far) of air travel. One agent here  was mildly coughing. Same mild cough as one agent  last Thursday. I hope there is ample testing available 	{'place_id': '00c39537733fa112'}
2020-08-10T16:47:14.000Z	1292865099095584773	  MY stampE collection visit THEE OTHER day of celebrities, no idea WHY other than un-natural purpose I am BUILT for, trying to close my ROYAL REQUIREMENT CIRCUIT FOR SAFETY 	{'place_id': '00c39537733fa112'}
2020-08-10T16:46:57.000Z	1292865028631212033	More dates available , visit our website , Link in Bio ✌🏻👩🏻‍💻👨🏽‍💻📲 ‼️        @ Penn Station W 0th & 0th Ave 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99427335, 40.75057348]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T16:34:59.000Z	1292862018018512906	I did some rebranding this weekend. Boxer Bros. Leather Co. was a mouthful. Kept it simple this time. Visit  for your custom makers mark needs. Highly professional from start to finish. 	{'place_id': 'b046074b1030a44d'}
2020-08-10T16:31:49.000Z	1292861218617688064	  Yes, apparently she has a long-standing boyfriend who she likes to visit in New York, at taxpayer expense. And no, she’s not “trapped in the marriage”; she’s as avaricious and power-hungry as Donald.	{'place_id': '01a9a39529b27f36'}
2020-08-10T16:29:33.000Z	1292860647777001472	Minecraft Magnetic Travel Puzzle Giveaway!    via 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9697795, 40.7593941]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T16:26:16.000Z	1292859821511802888	I want to travel to all the Moomin themed places around the world, Moomin Cafe in Helsinki Airport, Moominhouse in Finland, and Moominvalley Park Japan; the list goes on! 🥰 	{'place_id': '011add077f4d2da3'}
2020-08-10T16:26:15.000Z	1292859816562634752	“Family for ever” thanks for the visit this weekend was spectacular and special  @ Father Earl Place 	{'coordinates': {'type': 'Point', 'coordinates': [-73.80045, 40.69441]}, 'place_id': '00c39537733fa112'}
2020-08-10T16:14:51.000Z	1292856949663567873	 I really liked it just being an airport. Space travel is mundane and there’s a Fuddruckers on the Moon.But then you travel ten minutes outside the airport and there are space pirates who will kill you for nothing. YOU CANNOT DO BOTH.	{'place_id': '011add077f4d2da3'}
2020-08-10T16:11:17.000Z	1292856051428188162	No matter where you're schooling, get the year started with great deals from AT&T. Visit 0 Flatbush Avenue Brooklyn, NY 0 or learn more at    	{'place_id': '011add077f4d2da3'}
2020-08-10T16:08:13.000Z	1292855280053751814	Ramapo College Top Adjustable Size S/M/L - Handmade with love 💖💖 exclusive on my  !  visit  for more like it ☀️☀️ @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T16:08:06.000Z	1292855249213022209	Moon University Vintage Vinyana Set -Gold Chains Adjustable Size S/M/L - Handmade with love 💖💖 exclusive on my depop!  visit  for more like it ☀️☀️ @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T16:07:59.000Z	1292855222138802178	Yankees Training Top 🥰💛 Adjustable Size S/M/Handmade with love 💖💖 exclusive on my depop!  visit  for more like it ☀️☀️ @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T15:28:09.000Z	1292845195101384708	 👕:    Do you have your tickets yet for this Saturday?  Visit  for more info!   	{'place_id': '00c39537733fa112'}
2020-08-10T15:19:28.000Z	1292843011919892480	🧛🏻‍♀️ You're a Cute Witch ? .. So visit our store for More Products 💞..🎉 🎄 ......          … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T15:02:03.000Z	1292838626796003329	Staycation 💦When you can't travel during the global pandemic even in your country, a day by the pool feels like a vacation.Unforgettable summer of 0 😂The positive side of it that now you can get everywhere… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0038, 40.74213]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T14:54:25.000Z	1292836706455031809	There’s no good reason for a $0,0 for an interstate travel ban violation. Did you guys pay attention on social studies this is literally why we revolted against Great Britain	{'place_id': '00c55f041e27dc51'}
2020-08-10T14:53:59.000Z	1292836599848488963	Idk why I’m surprised people who are privileged enough to travel between NY and LA for fun rn think they’re too privileged to quarantine.	{'place_id': '011add077f4d2da3'}
2020-08-10T14:49:58.000Z	1292835587930624008	Behind the Scenes.... To Eat with Love: Mediterranean by Fiorella  check it out. Healthy recipes from countries that make up the Mediterranean. If we can travel yet, we can still have the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T14:45:49.000Z	1292834542554959878	Gm 0 great ppl need a home we matter cityfhelps voucher $0 0 bedrooms I work in the Bronx right now will travel anywhere any leads are appreciated         	{'place_id': '01a9a39529b27f36'}
2020-08-10T14:38:22.000Z	1292832668737044480	Yes  those water lilies  were lovely! Your story makes me want to visit again.   	{'place_id': '789a596e07b40baf'}
2020-08-10T14:32:53.000Z	1292831287301079041	To purchase clothing or just check out our clothing line visit  today.                 	{'place_id': '01a9a39529b27f36'}
2020-08-10T14:23:03.000Z	1292828815329120257	HAPPINESS is thanking God my moma is able to visit and stay a while....Slowly God is answering my prayers.... up God's way! @ Garret Mountain Reservation 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17568967, 40.90488332]}, 'place_id': '23a06e5cc6d83009'}
2020-08-10T14:18:29.000Z	1292827663577554945	i was scared to travel and sis told me i only live once and that shit almost took me out 😂😂😂😂😂😂	{'place_id': 'fa3435044b52ecc7'}
2020-08-10T13:56:30.000Z	1292822133094178816	 😭😭😭 that she did! That was a fun trip. We need to visit that gun range again.	{'place_id': '00c39537733fa112'}
2020-08-10T13:52:00.000Z	1292820999088504837	 Depends I love mine bc I go back and forth in several books at a time and when I travel I can just grab my kindle and have everything with me	{'place_id': '011add077f4d2da3'}
2020-08-10T13:51:43.000Z	1292820927143649280	Any mug's a travel mug, just pick it up and start walking.- CanadaSandra	{'place_id': 'c4dab45ef7581417'}
2020-08-10T13:47:40.000Z	1292819907701243905	Here's how you can stop the spread of coronavirus in  . Visit this site for more information 👉 …  	{'place_id': '36aa8c1293d4ce43'}
2020-08-10T13:46:59.000Z	1292819735776759808	 Oh I travel, just saying lol	{'place_id': '011add077f4d2da3'}
2020-08-10T13:29:25.000Z	1292815314997194759	Brand New “BHE Sweat Short Set” Has Been Released For Purchasing On Our Boutique Site !!VISIT  OR CLICK LINK IN BIO !!IMPORTANT MESSAGE: USE CODE “ SUBMEMBERS “ N RECEIVE 0% OFF YOUR… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2020-08-10T13:21:25.000Z	1292813302842744833	New “BHE Sweat Short Set” Now Available On The Website !!Visit  OR CLICK LINK IN BIO !!USE CODE: SUBMEMBERS FOR 0% OFF !!     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.593, 40.7]}, 'place_id': '6ea95c38a0f6ebfe'}
2020-08-10T13:19:00.000Z	1292812693578096640	"0% occupancy at $MAR premium hotels. No bueno. Wonder if business travel will ever get back to semi-""normal"". "	{'place_id': '01a9a39529b27f36'}
2020-08-10T13:11:36.000Z	1292810831202312193	 😱 i must visit	{'place_id': '011add077f4d2da3'}
2020-08-10T12:56:20.000Z	1292806989551206400	Cdc travel advisories to Kenya oh man completely messed up my schedule!	{'place_id': '01a9a39529b27f36'}
2020-08-10T12:25:16.000Z	1292799174694535168	    African people who visit certain museums have to view artifact etc that were looted from Africa. Whites people looted first and show trophies of it. I don’t think I would loot but I overstand why.	{'place_id': '01a9a39529b27f36'}
2020-08-10T12:12:41.000Z	1292796007487504384	 serves the public and handles all requests for government and non-emergency services, connecting residents, business owners, and visitors with the information and people who can help them best.For a complete complaint list from A-Z, visit  	{'place_id': '011add077f4d2da3'}
2020-08-10T12:09:36.000Z	1292795229716742144	Thank you to SCULLY CONSTRUCTION for proudly sponsoring the Xavier E. Flores Memorial Run.   has been building quality, integrity, & commitment into every project since 0! They know that QUALITY begins with an experienced team. Visit them at  	{'place_id': '07d9c9d4cfc88003'}
2020-08-10T11:48:48.000Z	1292789994222952449	When you can’t choose just one 😉 Looking for your perfect ring? Visit our Oceanside showroom or shop our website to see why we are  💍 @ SVS Fine Jewelry 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}, 'place_id': '39411d80c106aa80'}
2020-08-10T11:46:11.000Z	1292789338216882177	Coronavirus Live Updates: Nearly 0,0 children tested positive in the last two weeks of July, according to a new report. During a visit to Taiwan, the U.S. health secretary praised the island’s response to the pandemic.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T11:25:03.000Z	1292784018694352896	Bloomfield Pulse: Bloomfield Police Department Alert 🚨 Arlington Ave Road ClosureBe advised that Arlington Ave, between MacArthur Ave and Watsessing Ave , will be closed in both directions of travel on Monday… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1924, 40.8073]}, 'place_id': 'dc4ad595a56393ac'}
2020-08-10T10:47:38.000Z	1292774603593580544	I’m a high guy, kinda fly to	{'place_id': '94542c3c348faf28'}
2020-08-10T10:15:58.000Z	1292766633321168896	 so now what? Visit neighbors?	{'place_id': '7329ff8dbdf5bc00'}
2020-08-10T06:47:35.000Z	1292714192944988165	The sad thing is that time travel is almost certainly not real because no one has ever received cryptic yet actionable advice from a stranger or loved one.	{'place_id': '01a9a39529b27f36'}
2020-08-10T06:25:09.000Z	1292708544471605249	I wanna visit cute ice cream shops all over the city	{'place_id': '27485069891a7938'}
2020-08-10T05:49:34.000Z	1292699589816983552	U.S. Official, Alex Azar, Praises Taiwan During Highest-Level Visit in Decades: The visit signals the growing importance of Taiwan, which Beijing claims as its territory, as ties between the United States and China deteriorate.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T04:13:15.000Z	1292675351492132864	I need to find a work wife because at least we could travel together	{'place_id': '01a9a39529b27f36'}
2020-08-10T03:49:02.000Z	1292669256967032833	People relaxing 📸 Sony A0🗽🏢       #🗽        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-08-10T03:44:14.000Z	1292668052111159296	Happy Sunday Hoboken 😃.📸 Sony A0🗽🏢       #🗽        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-08-10T03:21:48.000Z	1292662406158712839	Hudson River Waterfront Walkway📸 Sony A0🗽🏢       #🗽      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-08-10T03:17:30.000Z	1292661321339674624	Hoboken Today 😃Photo taken with Sony A0 👁️ 🗽🗽🗽🇺🇲🇺🇲🇺🇲                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-08-10T03:08:29.000Z	1292659051902300160	🔥 Chosen: having been selected as the best or most appropriate. 💯💯💯           @… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8278986, 40.7543698]}, 'place_id': '00c39537733fa112'}
2020-08-10T02:57:42.000Z	1292656341409050625	 I’m so glad you got to visit! We are asking everyone who likes 0th Avenue to consider signing to make it permanent and to extend it the full length into Corona:      	{'place_id': '183671f841b462d5'}
2020-08-10T02:56:55.000Z	1292656141676101637	🔥 Chosen: having been selected as the best or most appropriate. 💯💯💯           @ Downtown Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92975901, 40.84646017]}, 'place_id': '01a9a39529b27f36'}
2020-08-10T02:33:43.000Z	1292650306300411904	Watching “The Cosby Show” Season Four Episode Sixteen: The Visit on Filmrise via My IPAD Pro 0.0. {CL:0} 	{'place_id': '00c39537733fa112'}
2020-08-10T02:29:18.000Z	1292649191869751296	Well on the bright side, Johnny doesn’t have to travel far to go home now	{'place_id': '00c39537733fa112'}
2020-08-10T02:03:48.000Z	1292642774601342978	 When I come visit it’s a REYNOLDS 🤣😩	{'place_id': '01a9a39529b27f36'}
2020-08-10T01:51:51.000Z	1292639768443072512	 I'd be willing to travel by car. But only if I'm by myself.	{'place_id': '94542c3c348faf28'}
2020-08-10T01:45:45.000Z	1292638231247433728	 Herd immunity is localized. You're welcome to visit several Brooklyn communities that have it and have resumed normal life (to the extent they won't be fined).	{'place_id': '011add077f4d2da3'}
2020-08-10T01:40:49.000Z	1292636993550155777	" When is ""Petey's Big Adventure"" to visit our livetruck? 😺📡🚛"	{'place_id': '01a9a39529b27f36'}
2020-08-10T01:32:09.000Z	1292634808754020352	This article gives me hope for the future of the travel industry.  As someone who is (hopefully) temporarily laid off from being a travel agent, I hope everyone is making travel plans! 	{'place_id': '01a9a39529b27f36'}
2020-08-10T01:12:10.000Z	1292629779867480065	I’ve been at this for a few years now, and it’s so stressful. This year I won back $0,0 in “your share” payments from a provider netting about 0K in insurance per visit. They were billing me $0 monthly. “It’s only fair,” they said. Until I caught the billing office in a lie. 	{'place_id': '011add077f4d2da3'}
2020-08-10T00:39:56.000Z	1292621671308963841	Very grateful I’ve discovered the writing of  . Helped me get through a tough stretch of pandemic isolation. Looking forward to more. Smart, character driven, evocative writing. If I can’t visit Ireland, I can feel like I did. 	{'place_id': '00c39537733fa112'}
2020-08-10T00:06:05.000Z	1292613149192069123	Take Sabr Halal Soap everywhere you go. Make some small holes in a zip lock bag for  Slice small pieces of Sabr Halal Soap bar into a zip lock bag, and you can travel with it. Most manufactured soaps… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2020-08-11T23:44:39.000Z	1293332531954188292	English Teacher or Travel Guide 	{'place_id': '9d22866e11c9b6b7'}
2020-08-11T23:34:48.000Z	1293330054068527106	Today was hot as hell but a perfect day to visit the amazing  in the  .....            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87350798, 40.85924439]}, 'place_id': '002e24c6736f069d'}
2020-08-11T23:17:55.000Z	1293325804739465216	That wasn’t a travel tho😅	{'place_id': '011add077f4d2da3'}
2020-08-11T22:25:01.000Z	1293312492744187904	Where’s Ja?!...                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.38286, 40.88309]}, 'place_id': '00b2b97902b39bef'}
2020-08-11T22:22:14.000Z	1293311791162888193	 I sometimes got annoyed when travelling warranted it. Now with TSA pre-screening I enjoy travelling. Maybe TSA Pre erased my hetero orientation?	{'place_id': '3ea783455fb3150b'}
2020-08-11T22:14:44.000Z	1293309904191655938	Wall Street 💰                    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78432, 40.92607]}, 'place_id': '11cdb607ab2f17bb'}
2020-08-11T22:03:26.000Z	1293307062190059526	why did i choose the hottest day to visit nyc	{'place_id': '01a9a39529b27f36'}
2020-08-11T21:24:45.000Z	1293297326287618049	This Madison Cawthorn profile by  is very good, tough&fair. The odious young man just deleted a pic from a visit w/his bro to Hitler’s mountain retreat. He’s a Tom Cotton in waiting. Let’s help  beat him, gonna send Moe $$s.  	{'place_id': '01a9a39529b27f36'}
2020-08-11T21:08:12.000Z	1293293159846486016	Lol like I don’t get it .. is it safe to travel or not this shit is so frustrating 😂	{'place_id': '01a9a39529b27f36'}
2020-08-11T21:07:40.000Z	1293293028489285635	🌅                        @ Chelsea Pier… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01305731, 40.73317525]}, 'place_id': '01a9a39529b27f36'}
2020-08-11T21:07:28.000Z	1293292977964687360	 Gotcha one day will visit	{'place_id': '002e24c6736f069d'}
2020-08-11T20:52:59.000Z	1293289331675877380	 We love you too and we hope you will have the chance to visit us when the city and the world are back to normal. 🙏☀️♟	{'place_id': '01a9a39529b27f36'}
2020-08-11T20:44:16.000Z	1293287139967467520	When YOU are UNABLE, WE ARE! Visit our website for more information on how we do things! 	{'place_id': 'a27eec9bf69a7abb'}
2020-08-11T20:28:31.000Z	1293283176366866433	A few more daycation shots. Most of the shops and bars are closed, but if you want to just enjoy the building this is a great time to visit the TWA Hotel. 	{'place_id': '0fc29014d1946000'}
2020-08-11T20:16:40.000Z	1293280193059139584	I miss travel. Exploring a city’s art and architecture is one of my favorite things to do.      @ St. Patrick's Cathedral 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97644043, 40.75857289]}, 'place_id': '01a9a39529b27f36'}
2020-08-11T19:53:53.000Z	1293274457004478471	In Appreciation to Our Supporters Now Until August 0th, if You Purchase $0 or More, You Can Use Coupon Code welcome0 and Recieve 0% Off Your Entire Purchase. Visit  and start saving.        	{'place_id': '01a9a39529b27f36'}
2020-08-11T19:49:22.000Z	1293273322415968259	Have you signed up for our giveaway yet? Sign up to win a 0-night Florida getaway with activities, adventures, and more!      	{'place_id': '01a9a39529b27f36'}
2020-08-11T19:43:43.000Z	1293271900152565760	It’s time. The world is watching- and so are we. Write Her into history – because she is qualified, deserved, and in this moment prepared to lead. We expect what America deserves. Visit  tag, post and join the movement. ALL ARE WELCOME!  	{'place_id': '011add077f4d2da3'}
2020-08-11T19:19:04.000Z	1293265696714104835	 Yeah idk my thinking is if you’re physically in the state on the ground it should count because there’s no way I’d ever travel to West Virginia otherwise	{'place_id': '011add077f4d2da3'}
2020-08-11T19:17:41.000Z	1293265347211034624	 Ayyyy I got place you can travel to right heeeeere	{'place_id': '011add077f4d2da3'}
2020-08-11T19:15:22.000Z	1293264764957859840	 this isn’t fair for you though because your world map looks like the map of countries the US isn’t permitted to travel to now	{'place_id': '011add077f4d2da3'}
2020-08-11T19:14:16.000Z	1293264490268708868	To Purchase shirt or just checkout our collections-Visit                    	{'place_id': '01a9a39529b27f36'}
2020-08-11T19:02:03.000Z	1293261416451805184	Swipe ➡️ to see that all that glitters, IS REAL GOLD 😍 Like what you see? Visit  or click on the link in our bio to begin your online shopping experience with GEM! Have something you'd like to… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-08-11T18:57:50.000Z	1293260353661526016	Visit Marivel0's shop, for cool artwork on awesome products! 	{'place_id': '01a9a39529b27f36'}
2020-08-11T18:44:11.000Z	1293256919239389184	 Come visit! We got rats, most of them XL tho 😅	{'place_id': '01a9a39529b27f36'}
2020-08-11T18:42:04.000Z	1293256387036938241	You need to travel back in time to before this tweet  	{'place_id': '01a9a39529b27f36'}
2020-08-11T18:19:20.000Z	1293250662910885888	   It’s a travel. She fully moved her pivot foot before dribbling	{'place_id': '01a9a39529b27f36'}
2020-08-11T18:17:17.000Z	1293250149813190663	Need to travel more  	{'place_id': '011add077f4d2da3'}
