2020-06-29T15:32:50.000Z	1277626085593751553	🚨SUMMER FACE MASK SALE🚨•Now thru July 0st receive 0% OFF all   and  •Visit  (link in bio) and use code SUMMER0 at checkout 😎 @ Vero Uomo - Distinctive Men's Apparel 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.97416939, 40.89358181]}}
2020-06-29T15:14:48.000Z	1277621548661329921	Inviting all graduates! Citywide Graduation - Tuesday, June 0 at 0pm. To join the celebration, visit      	{'place_id': '00c39537733fa112'}
2020-06-29T15:00:31.000Z	1277617951022211073	 He can travel if he wants to within the USA... travel outside the USA his ass might get picked and transported to Iran... countries need favors	{'place_id': '926fea31818e07d2'}
2020-06-29T14:55:47.000Z	1277616762238926848	This week it’s a must win game for our playoff hopes as we travel to Houston. If you’re headed to the game get those Terrible Towels ready!! Kickoff today at 0PM EST 	{'place_id': '011add077f4d2da3'}
2020-06-29T14:16:40.000Z	1277606918169792513	Nuance: Telehealth may not substitute an in-person home visit on the plan of care and cannot be considered a visit for a paymentHowever, it may result in changes to the frequencies and types of in-person visits as ordered on the plan of care. Tide is turning  	{'place_id': '01a9a39529b27f36'}
2020-06-29T14:07:08.000Z	1277604517014417408	“Trump Building”, New York, 🇺🇸 0   🇺🇸     @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-29T14:06:26.000Z	1277604341298364417	 Visit the ENT doctor. Try breathe right strips.	{'place_id': '011add077f4d2da3'}
2020-06-29T13:54:56.000Z	1277601449829163008	Visit their website  for more info!⁣⁣                  	{'place_id': '3e5747ad4b36ff72'}
2020-06-29T13:52:30.000Z	1277600836173139969	 This sounds like something I’ll do and I’ll even finish with asking if they believe in time travel lmao	{'place_id': '00c39537733fa112'}
2020-06-29T13:21:53.000Z	1277593128627777536	Natural Monday's! Wishing everyone a safe and productive week 💕              … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}}
2020-06-29T13:09:12.000Z	1277589938222104577	  New York’s Rt is back to 0.0 - please stop/ban all travel into New York from other states in the U.S.! We do not want a 0nd Wave in New York City! Please act right now!!!	{'place_id': '01a9a39529b27f36'}
2020-06-29T13:05:59.000Z	1277589127500910592	Motivation Monday for me. Spent some time in New York shooting a wedding but had the opportunity to visit my family. Posting this up to motivate me to get back to my family up there. @ Dumbo Brooklyn Bridge 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97266082, 40.64356924]}}
2020-06-29T11:51:07.000Z	1277570290265001984	I lost my grandmother an hour ago. And I'm emotional because of my own regrets.I missed her call yesterday, thinking I would call her back today. I didn't travel to Spain last September, thinking I would visit this year. I never got a chance to tell her goodbye.	{'place_id': '01a9a39529b27f36'}
2020-06-29T11:17:29.000Z	1277561824116867073	 Looks so nice! I can't wait to travel to Tokyo. Unfortunately, my plans have changed due to the COVID, but I will let you know when I booked my tickets again.	{'place_id': '27485069891a7938'}
2020-06-29T10:59:30.000Z	1277557298400026625	 Can't wait to come visit! 🍺	{'place_id': '01a9a39529b27f36'}
2020-06-29T10:06:38.000Z	1277543996034895877	Be a better today ! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '2f0edd19e78cfadf', 'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}}
2020-06-29T09:56:36.000Z	1277541468006162437	           Beautiful Scott & share all Treasures of beauty you find!🤗Travel safely&have an inspired day!😊🙏	{'place_id': '011add077f4d2da3'}
2020-06-29T08:35:13.000Z	1277520988310253568	You are wrong, as long as their roots can be traced to Africa they are Africans. It’s not even about slavery coz if I’ve a kid now and they never visit home your narrative is saying they ain’t Africans because they weren’t born there? 	{'place_id': '01a9a39529b27f36'}
2020-06-29T07:19:35.000Z	1277501954386690055	Remembering those .. 🥰🥰   🌈  was luck enough to visit 0 years ago xx @ The Stonewall Inn 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00215, 40.73379]}}
2020-06-29T04:39:35.000Z	1277461688925581312	Pride 0 by  .This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site  Gifts Certificate are Available… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}}
2020-06-29T04:26:01.000Z	1277458275395670017	Hey guys, if you like this video, visit my YouTube channel “Lineage Martial Arts“ for a complete version (-:......The following videos were performed by Master Li Daoli (0-0) in Shanghai in 0 (four… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-29T03:30:40.000Z	1277444347601002502	People visit my past more than I do. I don’t live there anymore sweetheart. I sold the whole building......	{'place_id': '011add077f4d2da3'}
2020-06-29T03:23:01.000Z	1277442422277124096	   I also went to visit this mural as it was being finished. Wish I was invited. 	{'place_id': 'b046074b1030a44d'}
2020-06-29T03:08:06.000Z	1277438667880042496	 Would also be nice to name home screens and just to be able to toggle them in shortcuts. I have one I just set up as a Travel home screen that I’m only going to enable when (if?) I get to travel again.	{'place_id': '00c39537733fa112'}
2020-06-29T03:00:54.000Z	1277436852925091841	who remembers when  came to visit r*ley in london and they listened to selfish by future & rihanna and cuddled in the bed next to me like i wasn’t single as shit. this was a form of gaslighting. 	{'place_id': '01a9a39529b27f36'}
2020-06-29T02:58:10.000Z	1277436166816632838	Quiet evening at JFK  	{'place_id': '0fcb8f9086955000'}
2020-06-29T02:53:15.000Z	1277434930042212353	Remembering my wonderful culinary adventures in Norway and Sweden last summer.  Learning about the richness of their culinary history was definitely one of the highlights of my trip.  Can’t wait to go back.       	{'place_id': '011add077f4d2da3'}
2020-06-29T02:05:40.000Z	1277422953441959936	 Thank you for taking such good care of us today! The doctors, nurses, x-ray & cat scan techs, the guys rolling us around in stretchers, the EMT'S were 💯! Everyone made sure we were comfy & had what we needed. The ER visit was the bright side of a horrendous day! 👍👍 	{'place_id': '00c39537733fa112'}
2020-06-29T01:51:28.000Z	1277419382923243522	 is possibly the best time travel story ever told. Would definitely recommend watching the entire series, but make sure you have time to pay attention to everything and watch with original German audio not dubbed. 	{'place_id': '011add077f4d2da3'}
2020-06-29T01:44:54.000Z	1277417730761789446	Come on,    You know it’s not right to force your players and staff to travel to a worsening pandemic hot zone. Irresponsible. Indefensible.Do the right thing &  to a state with a sane Coronavirus policy. Florida has shown they can’t handle it. 	{'place_id': '011add077f4d2da3'}
2020-06-29T00:49:26.000Z	1277403771581202432	Pride in the time of COVID-0. Kind of a dud this year, but I’m making the best of it I can.🏳️‍🌈                   	{'place_id': '01a9a39529b27f36'}
2020-06-29T00:43:00.000Z	1277402150579179520	              so y’all stopping by NYC in this visit???👀	{'place_id': '011add077f4d2da3'}
2020-06-29T00:37:23.000Z	1277400735798321152	Maybe quarantine is just preparing us all for space travel	{'place_id': '011add077f4d2da3'}
2020-06-29T00:19:53.000Z	1277396333784113152	I went and got my blood and urine checked at the beginning of 0The doctor, on my next visit,  literally told me I was one of the healthiest people he’s worked on. All my numbers are great I haven have a BPM of 0-0I just wish I could repeat the result with my brain	{'place_id': '011add077f4d2da3'}
2020-06-29T00:15:26.000Z	1277395214659915777	Our Organic Immortelle Therapy Farm in Albania and our Sales Office in New York City welcomes you to visit us.      	{'place_id': '27485069891a7938'}
2020-06-29T00:04:09.000Z	1277392372947705856	all i want to do for these next two years is get this degree, travel with my friends, and disappear.	{'place_id': '002e24c6736f069d'}
2020-06-30T23:32:48.000Z	1278109258723266563	 I’m so annoyed by this travel ban.	{'place_id': '8a9c191d2cf2e895'}
2020-06-30T22:58:55.000Z	1278100734383448064	Street Dreams, word to PHOTO BY: Omar Michael…: : : : : :: : :: : :: ::::             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-06-30T22:40:06.000Z	1278095999307845637	 How do I time travel while earning extra money	{'place_id': '00c55f041e27dc51'}
2020-06-30T22:38:32.000Z	1278095605890379776	Airbus to Cut 0,0 Jobs: The European aircraft giant said it didn’t expect air travel to return to pre-virus levels till perhaps 0.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T22:38:22.000Z	1278095563960000514	I was supposed to fly to California today but good thing I canceled for the last minute. 0 day quarantine for me if I pushed through 😢 	{'place_id': '980e30571d9d5f5d'}
2020-06-30T22:37:14.000Z	1278095276255969280	I’m excited to go back to my hometown. Watched the  episode of Between the Sheets today and, even though it was not the topic, made me feel so much better as a creative leaving New York. Fuck it. It doesn’t make me happy. So fuck it. I’m not a failure for it.	{'place_id': '10d2f6857b8ac152'}
2020-06-30T22:12:06.000Z	1278088953527242752	Wow, there's some serious demand for safe cycling infrastructure between Forest Hills & Kew Gardens and Kew Gardens Hills!   I hope the people can count on your support to help travel between both your districts 	{'place_id': '00c39537733fa112'}
2020-06-30T21:48:55.000Z	1278083115739746304	EU opening to countries working to control their Covid...America viewed as negligent...reckless...	{'place_id': '011add077f4d2da3'}
2020-06-30T21:48:12.000Z	1278082937968300034	I’m going to say this once, Block all trade and travel with regards to China. This new swine-flu which seem to have the potential of becoming another pandemic should not be taken lightly.	{'place_id': '011add077f4d2da3'}
2020-06-30T21:44:32.000Z	1278082012721696768	Actually where can I get such a suit. I found out that since I have an Italian  passport I can visit Iceland after all! 	{'place_id': '01a9a39529b27f36'}
2020-06-30T21:39:27.000Z	1278080733135941634	Please, no. 	{'place_id': '01a9a39529b27f36'}
2020-06-30T21:30:25.000Z	1278078462985744384	Idk man but I always have fun whenever I go back and visit lol 	{'place_id': '002e24c6736f069d'}
2020-06-30T21:30:23.000Z	1278078454064439297	New Yorkers are allowed to travel to Massachusetts WITHOUT having to quarantine! Just goes to show New Yorkers took this virus seriously. Our numbers are going down everyday. 0 words... Wear A Mask!!! 	{'place_id': '00c39537733fa112'}
2020-06-30T21:28:51.000Z	1278078067081125889	MERO III DEMANDED WE VISIT GSP ON OPENING DAY AND IT WAS 0% CALMER THAN I EXPECTED EVERYBODY MASKED UP DISTANCING IT RESTORED MY FAITH IN HUMANITY BY .0% 	{'place_id': '07d9c92e1a085000'}
2020-06-30T21:22:18.000Z	1278076419550126083	I can't wait to travel!	{'place_id': 'fa3435044b52ecc7'}
2020-06-30T21:21:14.000Z	1278076151941017602	Visit  to enter!🎉・・・⏰ GIVEAWAY ALERT ⏰⁠⁠Shh! Get ready for quiet (and not so quiet!) fun with DON’T WAKE THE DRAGON! We're taking biancaschulzewriter, founder of The Children's Book Review, on a… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T21:20:50.000Z	1278076049293742081	 Booked a trip to Hilton Head, was ago. Live in NY, gov placed a travel restriction. Called to see if I can get a refund, or what options was told by ur Rep, NO. Travel Restrictions covered. This is BULLSHIT, DO BETTER!!	{'place_id': '011add077f4d2da3'}
2020-06-30T20:57:36.000Z	1278070202958254081	Locally grown sunflowers are in and ready for a new home!! Visit us on McLean Ave in Yonkers and check out other fun summer blooms!    	{'place_id': '0fc3a79709d55000'}
2020-06-30T20:50:30.000Z	1278068415022854145	Nourishers, we are so psyched that Jon D from  came to visit and patronize us today after interviewing our CEO, Ms. Dawn, last week Thursday on  IG Live!! That's extraordinary community… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.792, 40.69807]}, 'place_id': '00c39537733fa112'}
2020-06-30T20:48:11.000Z	1278067835143684104	The skincare is also amazing! Visit the skin quiz for more information. 	{'place_id': '01a9a39529b27f36'}
2020-06-30T20:42:28.000Z	1278066395952136197	Struggling with frizz? You need the smoothing deep conditioner. Visit the hair quiz to see which shampoo and masque you can pair it with, and enjoy a free product at a 0 percent discount!!!! 	{'place_id': '01a9a39529b27f36'}
2020-06-30T20:38:57.000Z	1278065511046295554	We offer products for any concern you’re experiencing with your hair. Visit the hair quiz. 	{'place_id': '01a9a39529b27f36'}
2020-06-30T20:36:19.000Z	1278064846366531584	What if I told you that you can run a business all from your phone. Would you believe me? Well guess what this is 💯 REAL. For more information visit 	{'place_id': '01a9a39529b27f36'}
2020-06-30T20:35:32.000Z	1278064647942418432	 And very tasty it is too - had some in London (remember travel?) and seem to recall hearing recently that its launched here in the US...	{'place_id': '01a9a39529b27f36'}
2020-06-30T20:21:49.000Z	1278061195979829254	If you are experiencing balding you need the intense repair treatment! This will blow your mind! Visit the hair quiz for more information. 	{'place_id': '01a9a39529b27f36'}
2020-06-30T20:19:41.000Z	1278060662636371969	Do you have oily scalp, straight hair and want hair growth? You need the black shampoo! Visit the hair quiz! 	{'place_id': '01a9a39529b27f36'}
2020-06-30T20:16:35.000Z	1278059880797163521	If you enjoy these products you will love even better getting them at 0-0 %. Along with all the benefits of this amazing program. For more information on how to sign up visit 	{'place_id': '01a9a39529b27f36'}
2020-06-30T19:45:15.000Z	1278051996805849088	Going places ✈️  Missing that travel life-map in one hand, coffee in the other. Time to explore 🗺  🗽     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-06-30T19:40:54.000Z	1278050902843293696	built the wall 	{'place_id': '00c39537733fa112'}
2020-06-30T19:31:50.000Z	1278048617304150018	Travel sites should automatically decline any flights to NYC.	{'place_id': '01a9a39529b27f36'}
2020-06-30T19:15:48.000Z	1278044583373557768	Dear Families,The DOE has planned an exciting event for our graduates. For more information about the celebration - which features Lin-Manuel Miranda, Pitbull, Kenan Thompson, Nick Kroll, Angela Yee, Tina Fey, Andy Cohen, and more - visit 	{'place_id': '00c39537733fa112'}
2020-06-30T19:09:29.000Z	1278042993652576256	Listen..... if Florida was a boyfriend or a friend that was showing this same disregard for your health & safety, your therapist would tell you to cut them off. 	{'place_id': '00c39537733fa112'}
2020-06-30T18:44:33.000Z	1278036721603678210	 I know you love to travel and all....I get it. But be careful. This shit is real. I already know a few cats that passed from this.	{'place_id': '002e24c6736f069d'}
2020-06-30T18:44:27.000Z	1278036694168678401	"    I'll bite: by foot, outside, no. The timing ""lines up perfectly"" with Memorial Day and the states with upticks are all places where the rules have either been relaxed this whole time, including interstate travel, or governments have reopened interiors too early despite warning."	{'place_id': '011add077f4d2da3'}
2020-06-30T18:29:04.000Z	1278032824419979266	  There's enough space for a visit. What luggage? I like to see you try that send pics with the A0 🤣🤣🤣 Thank you bro you've been a blessing too and I totally appreciate you and the best conversations we have. So i know it's coming from the sammich oops heart lol.	{'place_id': '011add077f4d2da3'}
2020-06-30T18:19:00.000Z	1278030289751678985	I’m no travel policyexpert, but a nationwide ban on traveling for fun/leisure should be considered. 	{'place_id': '011add077f4d2da3'}
2020-06-30T18:08:15.000Z	1278027584341762048	Mint Chocolate Chip Ice Cream! 🌿⁣We are now open! ⁣0pm-0pm Mon-Sat! 😉⁣__________⁣Visit Brook Cafe & Gelato⁣0 Floral Lane⁣Saddle Brook, New Jersey⁣(0)0-0⁣__________⁣🌐  	{'place_id': '07d9edcb96487001'}
2020-06-30T17:51:40.000Z	1278023412477243400	Another reason to visit the park!  	{'place_id': '002e24c6736f069d'}
2020-06-30T17:45:47.000Z	1278021928956112900	𝕟𝕖𝕨 𝕪𝕠𝕣𝕜 𝕔𝕚𝕥𝕪I got to visit my favorite city in the US last week, and it was the worst. No sightseeing, no Broadway show, no shopping, no NYPL, no Central Park. Just. Hotel room and gym with 0 person capacity… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-06-30T17:32:12.000Z	1278018512485842950	Read as: EU, please add New Yorkers to the approved travel list 	{'place_id': '011add077f4d2da3'}
2020-06-30T17:23:58.000Z	1278016442626170884	Please visit the  arts showcase ⬇️⬇️⬇️ 	{'place_id': '00c55f041e27dc51'}
2020-06-30T17:20:53.000Z	1278015666080137216	 I guess I’ll visit next year! 🤪	{'place_id': '01a9a39529b27f36'}
2020-06-30T16:55:33.000Z	1278009288582184960	I must say I’m looking forward to see the change that will come to Anguilla! I can’t wait to visit and say “me arm, when this happen?”	{'place_id': '002e24c6736f069d'}
2020-06-30T16:38:33.000Z	1278005011340046338	my parents are gonna be shocked when I refuse to go to church with them this visit home. I’ve tried to stay neutral and respect my family but I will not support a church that supports the police over black lives. FAC shame on you for your lack of response to those suffering.	{'place_id': '011add077f4d2da3'}
2020-06-30T16:35:57.000Z	1278004357959749637	The SIEDC is committed to helping local businesses and the community navigate the challenges presented by the COVID-0  We are  on  local businesses with reopening, rebuilding, and resiliency  To join visit  	{'place_id': '00c55f041e27dc51'}
2020-06-30T16:23:07.000Z	1278001125363519488	  Please do not wait until it’s too late! Please stop/ban all travel into New York City immediately! We do not want to see a second wave of COVID-0 cases in New York that’s worse than the first one!	{'place_id': '01a9a39529b27f36'}
2020-06-30T16:22:26.000Z	1278000954550423560	Hey  ......U still looking for your  in TB this season ?That’s my son max ....Made it real simple for you ...He wearing  RED ...  when your in NY next ....Wanna visit BAYBERRY Field in the 0 🏈?PS: 💚BRING  💝 	{'place_id': '39411d80c106aa80'}
2020-06-30T16:10:07.000Z	1277997857124110337	I wonder why Vietnam is not on the list of 0 countries allowed to visit EU. Aren’t they at zero fatalities from COVID? 	{'place_id': '01a9a39529b27f36'}
2020-06-30T16:08:06.000Z	1277997347520360448	    You run a travel agency. Tourism is a major force of gentrification around the world. Cruises are especially bad. Williamsburg is typically unbearable because of the flood of idiotic tourists.	{'place_id': '011add077f4d2da3'}
2020-06-30T16:04:23.000Z	1277996413587206148	Legends | tell ‘em ✊ mrchuckd_pe         # chuckD          … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9334, 40.68968]}, 'place_id': '011add077f4d2da3'}
