184012283	2020-09-07T23:34:41.000Z	1303114496509186055	Colonizer behavior is thinking you have the license to travel all around during a fucking pandemic. Sit your ass at home. African countries do not need you adding to their healthcare burden.  They have enough to deal with already.  Jeez!!!	{'place_id': '011add077f4d2da3'}
411851689	2020-09-07T23:27:07.000Z	1303112591812767745	   You cannot legally take two steps under NFHS or NCAA rules when you end your dribble. If you end the dribble in the right foot, the “second” step would mean the pivot is returned to the court. Travel.	{'place_id': 'e363ac0012f77f07'}
415877223	2020-09-07T23:20:01.000Z	1303110807526477831	 of  Following 0  War,  came under pressure to sever relations with  Unlike many other  countries, it courageously refused.  never forgot.  citizens are ones of few in  who can visit  visa-free. 	{'place_id': '00c39537733fa112'}
272003001	2020-09-07T22:58:38.000Z	1303105426418851840	The Cathedral Basilica of the Sacred Heart can be seen in the distance from Rt. 0 and has been on my list for years — so it was time for a visit. Sacred Heart is the 0th largest cathedral in North America and… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
16860597	2020-09-07T22:29:08.000Z	1303098000328265728	"Tomorrow and every Tuesday from 0:0pm-0:0pm, ""OWLBert Einstein's with Mr. Rich!"" This week were learning about colors! To sign up visit:  or link in bio.  … "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
22909361	2020-09-07T22:06:10.000Z	1303092222137520128	Visiting my Grandparents when I was a kid, during two weeks one winter, I got to visit “the mall” something I didn’t do often. I went to a place called “Spencer Gifts” and found this T-shirt. Christopher Reeve was… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
741245974912241665	2020-09-07T21:53:13.000Z	1303088960441405440	 Why are we shunned from the whole world as virus polluted? I need to travel for my business and I can’t. I may not be able to save it unless you put experts in charge fast. You are so over your head!	{'place_id': '01a9a39529b27f36'}
1151633106136440834	2020-09-07T21:42:26.000Z	1303086249939472385	Wow I’m really yo travel buddy cuz these all trips you took w me lmaooo 	{'place_id': '01a9a39529b27f36'}
1265089055827668992	2020-09-07T20:55:56.000Z	1303074545390190593	 Hi! These were along the north meadow butterfly gardens in Central Park! I had a day walking w/ my mom through the park and did a quick visit. Wonderful spot	{'place_id': '011add077f4d2da3'}
972862322111901696	2020-09-07T20:45:42.000Z	1303071973183021056	 Easy. Well you do have to travel to NYC to pick it up. 😂	{'place_id': '002e24c6736f069d'}
142267469	2020-09-07T20:14:47.000Z	1303064190060498944	   Rouen is a beautiful city ! Really worth the visit !	{'place_id': '01a9a39529b27f36'}
2722589802	2020-09-07T20:05:26.000Z	1303061837425115138	Black American voters(BAV),tired of the charming sailor paying a visit to his hammer to get laid! every 0 years!A new breed of BAV! We're tired of BS, kept poor & angry for life! 0Musts! 0)End the N-word (A victim 0life drug)!& 0)BLEXIT! Join the movement!	{'place_id': '011add077f4d2da3'}
108063748	2020-09-07T20:01:54.000Z	1303060947523776513	You’re ridiculous. Can you not let a guy go to visit his son’s grave in peace? Shame on you. 	{'place_id': 'e363ac0012f77f07'}
56215578	2020-09-07T19:50:46.000Z	1303058144885698561	Happy Blessed Born Day to my Hometown Shepherd remuswright. I am so grateful for all of your teachings and prayers. 🙏🏾🎂🎂🎂❤❤❤ @ Plainfield, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.422, 40.6201]}, 'place_id': 'c735e25ad03113d5'}
824464963	2020-09-07T19:35:35.000Z	1303054325929910272	So stoked to fly to Denver in an hour. 	{'place_id': '00c39537733fa112'}
184012283	2020-09-07T19:14:28.000Z	1303049010140323841	I decided twice a month, imma visit a park or outside. I am so relaxed rn.	{'place_id': '011add077f4d2da3'}
1359204745	2020-09-07T18:49:12.000Z	1303042654746353665	Long weekend in New York City hanging out with my dog noodle_thegoldendoodle0 and Nephew “ Thiago “.          … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
928280745528868865	2020-09-07T18:32:53.000Z	1303038544836022272	Jacqueline Kennedy Onassis Reservoir at  in  Feb 0.  will be my annual trip. I absolutely love this city!     @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
100245143	2020-09-07T18:21:21.000Z	1303035644017475584	Chillin’ in my habits_0 tee on  For the listeners of my podcast, you can visit  today and use the checkout code JOHNC for a 0% discount on your entire order!  podcast… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92408371, 40.79444836]}, 'place_id': '01a9a39529b27f36'}
236301009	2020-09-07T18:18:17.000Z	1303034871225483265	My pops came to visit for the first time 😂😂😂 	{'place_id': '01a9a39529b27f36'}
1268260836621066240	2020-09-07T18:09:30.000Z	1303032661565468672	I’m back to it!! && The Codes have been extended?! What are you waiting for? Come Visit me at 0-0 Junction Blvd for your hook up today!!    	{'place_id': '10aa33056454d000'}
110630162	2020-09-07T18:03:50.000Z	1303031234587754497	This leaves a huge gap in the market for when US travel bounces back. Hopefully young Europeans and Brits will still want to explore our great nation.	{'place_id': 'b3103f9bc8f61c75'}
2238317696	2020-09-07T18:00:05.000Z	1303030291150315523	Really wanna travel the world again but seriously i just miss being in japan the most	{'place_id': '01a9a39529b27f36'}
705928238950957056	2020-09-07T17:59:50.000Z	1303030228806180865	If they wrote me on this show I'd solve all these problems in 0 minutes (including travel time)  	{'place_id': '01a9a39529b27f36'}
950494597	2020-09-07T17:59:35.000Z	1303030167435177984	Been really wanting the kind of friend that can come pick ME up or visit ME instead, too many one way streets.	{'place_id': 'fa3435044b52ecc7'}
4107951310	2020-09-07T17:57:09.000Z	1303029552785035272	If the D won’t come to you, you fly to the D instead 🤣 	{'place_id': '01a9a39529b27f36'}
87202619	2020-09-07T17:50:40.000Z	1303027920655519744	I finished my walk with a visit to Muscota March, a handsome little park adjacent to Inwood Hill Park. I had thought to have lunch at the Indian Road Cafe but a whole bunch of  people had the same thought before me, so I’ll have lunch at home. A fine outing. 	{'place_id': '07d9d9f383083001'}
1296232734185185281	2020-09-07T17:49:59.000Z	1303027750060666881	Time to visit and spend quality moments with great friends ❤🌿🥂💕 	{'place_id': '07d9ed576f480002'}
