35768290	2021-04-05T23:48:46.000Z	1379219495252856835	 Lloyd! On the Rudolph tip, I visited Sanibel in Feb but was a few months too late. Walker Guest House had already been whisked away (into storage I hear) so lived vicariously through your TH article/visit.	{'place_id': '011add077f4d2da3'}
119155159	2021-04-05T23:36:48.000Z	1379216480752046082	"  The point is that the original tweet says “*if* international travel also required other vaccinations"". But such travel already does require vaccines and evidence thereof, in many cases. It's important to be accurate in complex debates."	{'place_id': '011add077f4d2da3'}
397344738	2021-04-05T23:36:47.000Z	1379216479116214272	 Unreal travel	{'place_id': '789a596e07b40baf'}
3408892846	2021-04-05T23:32:48.000Z	1379215476010651656	 My parents are already fully vaccinated and my brother and I as well. My parents are relieved they can travel back to their homeland in the summer with no need to quarantine.	{'place_id': '002e24c6736f069d'}
15664858	2021-04-05T23:24:37.000Z	1379213415206559744	 Heading to Virginia next week. Expect to do some setting on the porch while people visit.	{'place_id': '011add077f4d2da3'}
119155159	2021-04-05T23:15:31.000Z	1379211123635990528	" Some people seem to misinterpreting my point.So, to put it another way: the original tweet refers to travel, with the assertion “*if* international travel also required other vaccinations"". But plenty of international travel does already. Accuracy matters in complex debates."	{'place_id': '011add077f4d2da3'}
119155159	2021-04-05T22:46:00.000Z	1379203697733931008	  The original tweet refers to travel. Not domestic uses. It implies that vaccines — and evidence of them — are not a requirement for travel currently. That is incorrect.	{'place_id': '011add077f4d2da3'}
14270329	2021-04-05T22:44:29.000Z	1379203314626269189	Of course - it’s completely customary for international travel to require certain vaccinations. 	{'place_id': '011add077f4d2da3'}
269578557	2021-04-05T22:43:44.000Z	1379203125857423361	Wait also re: vaccine passports, I forgot about the time I had to get six shots to travel to Africa and I got them all in one day and it sucked and I couldn’t lift my arms and then I had to show that little fold-y paper to get into Tanzania so like get fucking vaccinated and stfu	{'place_id': '01a9a39529b27f36'}
3385048329	2021-04-05T22:42:40.000Z	1379202858491334656	 Let them all travel Greyhound with ICE stopping them every hour looking to find  Brown people to harass.	{'place_id': '01a9a39529b27f36'}
143518204	2021-04-05T22:28:01.000Z	1379199171232665602	🇪🇬Travel restrictions? No problem. I live in NYC, Egypt is down the street.🥂     ♈️ @ Casa La Femme 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0083499, 40.73404]}, 'place_id': '01a9a39529b27f36'}
1331769929394245632	2021-04-05T22:13:01.000Z	1379195398422732807	Soon as Jim Nantz wraps up calling the  Men's Basketball  game tonight from Indianapolis🏀, he'll fly to Augusta to call  golf later this week on  and ⛳. Stay safe friend!	{'place_id': '27485069891a7938'}
4861776725	2021-04-05T21:53:09.000Z	1379190396543188992	  giant  Suffered Almost a Billion Dollar Drop in 0 Revenue -  via       	{'place_id': '01a9a39529b27f36'}
42446936	2021-04-05T21:16:48.000Z	1379181248468418563	Finally got a chance this weekend to visit the new  &  General Store. They really did an amazing job putting it all together.  &  were nice enough to spend some time w a local Ant. If you can get to NJ, I highly recommend a visit 	{'place_id': '0102611f55c5f14b'}
2183148738	2021-04-05T21:01:00.000Z	1379177272310120448	At the VERY least... Florida better be hosting a Regional in Jacksonville, Orlando or Tampa. Or SOMEWHERE in the state of Florida.If the  have to travel to Oklahoma and “host” a Regional as the 0 seed at Chickasaw Bricktown like they did in 0... 	{'place_id': '2ee2a9232db9851a'}
356003328	2021-04-05T21:00:08.000Z	1379177056022495244	Travel boldy. Let adventure captivate you in even the most mundane of things.          @ TWA Flight Center 	{'coordinates': {'type': 'Point', 'coordinates': [-73.777539, 40.645828]}, 'place_id': '00c39537733fa112'}
109420845	2021-04-05T20:41:49.000Z	1379172445668700160	I’m so excited for this!!! Who wants to meet up in the LES and travel to BedStuy?!          	{'place_id': '01a9a39529b27f36'}
59128724	2021-04-05T20:19:25.000Z	1379166807253266435	Travel to several countries DOES require vaccination certificates of various sorts, and has for a long time. Government-issued passports too. I take it you don’t mind those? 	{'place_id': '011add077f4d2da3'}
3663219855	2021-04-05T20:12:55.000Z	1379165172695101442	Fedora Wig Hat is ON SALE!!!! You can even use SEZZLE to pay for her. 0 installments of $0.0 Visit  @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
1083131837780815875	2021-04-05T20:11:26.000Z	1379164800610152454	NEW: Fully vaccinated individuals who travel domestically are no longer required to:☑️Self-quarantine after their trip☑️Get tested before or after travel 	{'place_id': '36aa8c1293d4ce43'}
559175202	2021-04-05T20:10:49.000Z	1379164643306823681	Is this like a Tweet from  He does know that many countries require certain vaccinations before issuing travel Visas? Is he a doctor? Did someone hack his account? 	{'place_id': '01a9a39529b27f36'}
244982378	2021-04-05T19:56:52.000Z	1379161134180282368	“Dr.” Drew with the missed layup. This site is just full of people who speak without doing research of any kind. Practically the entire world requires vaccinations to travel to their countries. 	{'place_id': '011add077f4d2da3'}
49314542	2021-04-05T19:54:48.000Z	1379160611918077961	0) Francis died in 0 having lived out the remainder of her life at Hengwrt the house she shared with MaryFor a more detailed bio visit ’s excellent site =&gt;  	{'place_id': '01a9a39529b27f36'}
18199102	2021-04-05T19:52:41.000Z	1379160080067756035	  I had to get a new license in Jersey so I could use it to get through airports. Got it because 0 I was scheduled for travel around the country for work, yeah that did not pan out as planned.	{'place_id': 'e71d8f8f8c005b92'}
118272663	2021-04-05T19:51:59.000Z	1379159905739927565	Next time I visit I’ll be playing. 	{'place_id': '002e24c6736f069d'}
762109230040117248	2021-04-05T19:41:04.000Z	1379157155488600066	 You want to travel internationally? Stick out your arm and stop being a baby!	{'place_id': '96ddfc4bf2f1a80c'}
257034215	2021-04-05T19:03:24.000Z	1379147678743994370	 He hasn’t travel out of the US? let him to to Africa or Asia!	{'place_id': 'b046074b1030a44d'}
1620751088	2021-04-05T19:00:51.000Z	1379147036679933956	(with the acknowledgement that all my travel abroad has been an incredible privilege)	{'place_id': '011add077f4d2da3'}
74740964	2021-04-05T18:13:02.000Z	1379135004198965253	🍃Spring sale!🌸 We are making space for new inventory, and offering 0% discount on T-shirts and Totes! Visit our Bookstore 👚👕 	{'place_id': '00c39537733fa112'}
187012572	2021-04-05T18:08:10.000Z	1379133776580726784	 It's cheaper for me to fly to Vancouver from New York than it is to do so from within Canada. Bonkers.	{'place_id': '01a9a39529b27f36'}
483155149	2021-04-05T17:41:19.000Z	1379127021893193728	 International travel often requires vaccinations. This is not new. Dumbass 	{'place_id': '011add077f4d2da3'}
19621096	2021-04-05T17:26:37.000Z	1379123322018017286	There are few people that raise my ire than Dr. Drew. He is a self-aggrandizing schmuck who uses “helping” people as a pretense to feed his ego. Before we were married, my wife travelled to India on business. She had to get a laundry list of vaccinations to travel. He’s a moron. 	{'place_id': '000829b517fc66b2'}
443857769	2021-04-05T17:06:04.000Z	1379118149249998850	Great visit to NY to see Caleb for his 0th birthday. Fantastic weather for Easter weekend. Go Army! Beat Navy! @ United States Military Academy - West Point, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99428061, 40.76363546]}, 'place_id': '01a9a39529b27f36'}
4843892781	2021-04-05T16:52:19.000Z	1379114691289608195	The more I travel outside of New York the more I realize how bad I want to move out of here 😭	{'place_id': 'b87b05856ab8dbd8'}
1307092187067428864	2021-04-05T16:43:14.000Z	1379112404102053889	I just updated my tours on my wearetrystna profile! Catch me in New York, Philadelphia, Chicago, Columbus, and London soon. To pre-book, visit 	{'place_id': '01a9a39529b27f36'}
1101556925571964928	2021-04-05T16:37:31.000Z	1379110964025516036	  You’ll feel like a new person after one visit.  It’s your disc pain - they straighten it right out.  Go once and see -	{'place_id': '011add077f4d2da3'}
506730714	2021-04-05T16:33:18.000Z	1379109903025983491	We love mullets, do you?! Happy mullet Monday! Super cute mullet by Stormy in Bushwick. Go visit Stormy Mon, Tue, Thur, Fri! 💚 @ Hairrari 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}, 'place_id': '011add077f4d2da3'}
14502749	2021-04-05T16:20:46.000Z	1379106750549397508	History of Human Spaceflight: From the First Man in Space to Interstellar Travel (Part 0) 	{'place_id': '00c39537733fa112'}
20638270	2021-04-05T16:15:45.000Z	1379105489376714753	I’ll be on “0-Min Media Chats: travel is semi-back, what now? ✈️” with      Brea Burkholz,  and Mastering Media. Today, Apr 0 at 0:0 PM EDT on  	{'place_id': '01a9a39529b27f36'}
