2021-09-16T09:41:31.000Z	1438437886844620803	 The most authentic photos of China， Stop believing in false news and have the opportunity to travel to China(›´ω`‹ ) 	{'place_id': '003b1da214937fcf'}
2021-09-16T09:32:02.000Z	1438435498402459656	  You believe this kind of fake news， Have the opportunity to visit China by yourself， China is a very harmonious country。 What the eyes see is the truth。 	{'place_id': '003b1da214937fcf'}
2021-09-16T03:37:35.000Z	1438346298718048257	Goldman Sachs says Nat gas May double from here with a cold winter. Do your own research. Then visit  to discover how you can participate in the upside of natural gas.  	{'place_id': '01a9a39529b27f36'}
2021-09-16T03:20:55.000Z	1438342102740574210	 not you almost killing us coming into Manhattan after driving through a storm, just to get drunk that same night walking around and jumping over rats 🐀😭 miss u, come visit me soon	{'place_id': '01a9a39529b27f36'}
2021-09-16T03:07:09.000Z	1438338641110130690	   We’d love that. We’ve talked about that with  Our kids loved their 0 visit to Providence because the  conf was at a hotel (Omni/Westin?) that had an indoor bridge to the first mall they’d ever seen. We also got  tix and loved it!	{'place_id': '01a9a39529b27f36'}
2021-09-16T02:21:20.000Z	1438327108879765504	It is absurd that the Mayor of a “progressive” city has been asked to visit a hell hold island known as Rikers Island that is killing NYers and he has “no plans to do so.”	{'place_id': '01a9a39529b27f36'}
2021-09-16T01:55:41.000Z	1438320654210719746	 All Wicked rumors aside, would you need a production asst.? 🤣 I’ll “go-fer” your Starbucks for a chance to visit Shiz and Oz! 😂	{'place_id': '01a9a39529b27f36'}
2021-09-16T01:33:00.000Z	1438314944802525185	 😔 apb (from Scotland) cancelled their 0 Mercury Lounge Dates (0/0+0/0) due to  Covid-0 Travel Restrictions! 😡 Get it together America!!! 🙄 Jeez.... 🐰  	{'place_id': '01a9a39529b27f36'}
2021-09-16T01:32:35.000Z	1438314841412972545	 😔 apb (from Scotland) cancelled their 0 Mercury Lounge Dates (0/0+0/0) due to  Covid-0 Travel Restrictions! 😡 Get it together America!!! 🙄 Jeez.... 🐰  	{'place_id': '01a9a39529b27f36'}
2021-09-16T01:27:40.000Z	1438313603875188739	 Biden travel ban? This administration didn't enact it.	{'place_id': '011add077f4d2da3'}
2021-09-16T00:54:18.000Z	1438305209294462980	I wish I had a group of friends who wanna travel ✈️	{'place_id': '00c39537733fa112'}
2021-09-16T00:50:30.000Z	1438304252254998531	i’d immerse myself in cultures, ideologies and art through travel, experiences and people and i’d also balance that with rest, ease and allow myself to feel through my days. 	{'place_id': '011add077f4d2da3'}
2021-09-16T00:28:55.000Z	1438298819951738883	Biden giving Nicki a free visit with a GP socialism out of control!!! 	{'place_id': '01a9a39529b27f36'}
2021-09-16T00:28:19.000Z	1438298668512186373	 Theses new electrical shifting thingies on high end bikes gruppos just piss me off. WTF do you need this for? I thought the idea of a bike was a pure, simple mechanical mode of travel.	{'place_id': '01a9a39529b27f36'}
2021-09-16T00:22:57.000Z	1438297319783518211	Great visit! I always enjoy my time at PS 0.  	{'place_id': 'c2270f3c90deeb93'}
2021-09-16T00:13:29.000Z	1438294935883632641	Day off, today! Walked from my apartment on the east side, through  to the west side to visit the         	{'coordinates': {'type': 'Point', 'coordinates': [-73.97325538, 40.78100519]}, 'place_id': '01a9a39529b27f36'}
2021-09-17T23:58:39.000Z	1439015978306789376	 So don’t visit and drive around on an illegal dirt bike. They’re not street legal… so what’s the issue?!	{'place_id': '01a9a39529b27f36'}
2021-09-17T23:50:47.000Z	1439013998159089666	And also, then I don’t have to travel up north on the train by myself 	{'place_id': '011add077f4d2da3'}
2021-09-17T23:50:17.000Z	1439013874028658689	My allergies only act up when I travel omg	{'place_id': '01a9a39529b27f36'}
2021-09-17T23:13:37.000Z	1439004643728711684	Tourists: By all means, come and visit NYC. But remember you’re in NYC, not wherever you came from. 	{'place_id': '01a9a39529b27f36'}
2021-09-17T22:57:27.000Z	1439000575748853761	If you don’t like our politics, you can stay in Texas. No one is forcing you to visit 	{'place_id': 'b046074b1030a44d'}
2021-09-17T22:37:12.000Z	1438995482680958980	Just tried to visit one of my favorite neighborhood gardens before it is callously destroyed and like every other time I’ve tried to go, it’s closed. 	{'place_id': '07d9d21c87c84004'}
2021-09-17T22:30:50.000Z	1438993879211053058	I’m gonna visit Chicago during the winter months to see if it’s as bad as y’all say it is.	{'place_id': '002e24c6736f069d'}
2021-09-17T22:14:18.000Z	1438989718465748997	We wrapped up  in honor of  with a visit by our school mascot! We can’t wait to hear the names our scholars come up with in next week’s contest!  	{'place_id': '107c99c77e945001'}
2021-09-17T22:07:03.000Z	1438987891561189376	I only invite 0 ppl when I travel cuz everyone else bullshits. I haven’t been let down ever since.	{'place_id': '011add077f4d2da3'}
2021-09-17T22:03:10.000Z	1438986917522124807	First visit to the Chelsea multiplex since they jazzed it up with food service & booze. Supposed to be a Q&A with Jessica Chastain after the movie. 	{'place_id': '01a9a39529b27f36'}
2021-09-17T22:00:36.000Z	1438986268017369089	 I love this one, can't remember the hole number but later in the round. From my last visit 	{'place_id': 'b046074b1030a44d'}
2021-09-17T21:57:59.000Z	1438985611143258117	There are many reasons I love  but a top one is seeing so many of the cities top  activists visit, use & enjoy them! Today we got to see  !! 	{'place_id': '12ee2a6de2d45006'}
2021-09-17T21:54:28.000Z	1438984725062987776	 How far you wiling your travel ?	{'place_id': '002e24c6736f069d'}
2021-09-17T21:11:40.000Z	1438973956732637193	CDG - The Doomed Terminal (Good Bye, Paris) 0.               	{'coordinates': {'type': 'Point', 'coordinates': [-73.79348627, 40.64738911]}, 'place_id': '00c39537733fa112'}
2021-09-17T20:21:21.000Z	1438961291843014658	 Ok you’re alone there because foreign travel me first please 😅	{'place_id': '011add077f4d2da3'}
2021-09-17T19:56:33.000Z	1438955052845182977	  D train is underground. The 0 & 0 are above ground and the cooler way to travel to YS for a 0sr time since you'll see YS on your left before it stops at 0 St.	{'place_id': '00c39537733fa112'}
2021-09-17T19:28:12.000Z	1438947917105074177	 Back when I used to play RPG Maker a lot in like 0 lol, I used to always add a druid that would buy items that fell of monsters like claws and pelts etc. I also invented fast travel by having a miner use a network of water wells to take you to the next town.	{'place_id': '011add077f4d2da3'}
2021-09-17T19:22:44.000Z	1438946541939699713	 Interesting. The international travel piece is def attractive. I have TMobile so feel like it should be equal domestically? But who knows.	{'place_id': '011add077f4d2da3'}
2021-09-17T19:18:42.000Z	1438945525613596684	As a New Yorker, a Bronxite, I have seen firsthand the devastation that  has brought into my community. This afternoon I joined  and  to call on the Federal government to require vaccinations for air travel. 	{'place_id': '002e24c6736f069d'}
2021-09-17T19:13:52.000Z	1438944310532182026	 & Aging Awareness Day brings attention to people living long & full lives with HIV/AIDS. Let's improve the quality of life for people aging with HIV/AIDS. To learn more visit   For more information on START programs, call 0-0-0-0. 	{'place_id': '011add077f4d2da3'}
2021-09-17T18:54:51.000Z	1438939526202724352	Tonight FridayBody Language Fridays Hosted By  Music By    EVERYONE  FREE TIL 0am ON THE LISTFor List Visit  @ Acapulco Night Club 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9141999, 40.7596599]}, 'place_id': '00c39537733fa112'}
2021-09-17T18:40:24.000Z	1438935888843755525	Gonna get high and visit Jeffrey Epstein’s house brb	{'place_id': '01a9a39529b27f36'}
2021-09-17T18:27:59.000Z	1438932762103324684	 If someone asks you for your vaccination card and you don’t want to, you don’t get to assault the worker who asked. Good luck eating in NY while you visit - it’s the law here.	{'place_id': '00c55f041e27dc51'}
2021-09-17T18:24:13.000Z	1438931814702325762	Unexpected travel … 😳	{'place_id': '00ca6959663f6d44'}
2021-09-17T17:54:49.000Z	1438924416839299072	 And C you know what else this highlighted to me? Remember when the “old guard” were KILLING Xavier Woods about bringing video games into the locker room & on travel. Kept telling him to adhere to the “old ways”? We know who won that ideology battle now… 	{'place_id': '0427846a106c0bd9'}
2021-09-17T17:34:25.000Z	1438919284235939842	A steady stream of covid cases continues to flow into NYC from other parts of the country, much of it from unvaccinated air travelers.Standing today w/  &  calling on federal gov't to finally address this, by requiring vaccination for air travel. 	{'place_id': '07d9d219df482000'}
2021-09-17T16:48:36.000Z	1438907754320732163	It’s no secret that there’s been some pushback against  and other airlines requiring masks and covid testing for international travel but I say, why stop there? Let’s also require IQ testing because that’s the real pandemic here	{'place_id': '00c39537733fa112'}
2021-09-17T16:46:09.000Z	1438907135199436811	To those who don’t understand anytime airport drinking, please, just once, sit back and ponder the absurdity and awesomeness of contemporary life, perhaps most notably air travel .✈️🌎To my people who partake, let’s have a great weekend!🏈🍻💰💯 	{'place_id': '07d9e390b5c82002'}
2021-09-17T15:50:13.000Z	1438893058096041986	 Coordinates of the location pleeease lol jk definitely adding to visit Africa to the Bucket list.	{'place_id': '01a9a39529b27f36'}
2021-09-17T15:49:13.000Z	1438892806261645312	 I use car only now / park in the garage travel to Manhattan/ subway is dangerous now but will be better soon 	{'place_id': '011add077f4d2da3'}
2021-09-17T15:35:12.000Z	1438889280831729666	Chapter:Aunt Flow Pays Her First Visit.Do any ladies out there have a “good” first period story? P.S.  I wonder what ever became of Ben the bus terror… 	{'place_id': '8da7a05f8a865e05'}
2021-09-17T15:19:33.000Z	1438885342216658951	Nintendo NYC 🎮👾🕹…           en NintendoNYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9792496, 40.7583238]}, 'place_id': '01a9a39529b27f36'}
2021-09-17T15:15:30.000Z	1438884323000791040	Old to me but new to yall!!! I was taking his shit!!!! Shit felt soo good!!! Need sum ASAP!!!! Host and/or travel!!! 	{'place_id': '011add077f4d2da3'}
2021-09-17T15:05:27.000Z	1438881795748077570	Again, we should ban the unvaccinated from air travel...	{'place_id': '01a9a39529b27f36'}
2021-09-17T14:33:34.000Z	1438873768429031435	It’s coming down to the wire! Help us win the Breeders Crown Charity Challenge. A vote for team  &  is a vote for  ! Visit  to vote for our team. 	{'place_id': 'a227c629b631eea2'}
2021-09-17T14:28:25.000Z	1438872474859487239	My new project opening in LIC this winter. I hope many of you will visit. Thank you! @ Long Island City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.936101, 40.747149]}, 'place_id': '00c39537733fa112'}
2021-09-17T14:14:05.000Z	1438868868861157376	  Foreigners don't travel in large numbers to poor countries in Africa. COVID was spread around the world by air travel. Race and economics HAVE EVERYTHING to do with access to quality healthcare and access to quality food sources in the US. 	{'place_id': '01a9a39529b27f36'}
2021-09-17T14:13:44.000Z	1438868779371487238	Encouraging unvaccinated people to travel, cool stuff. 	{'place_id': '00c39537733fa112'}
2021-09-17T14:07:18.000Z	1438867159690657793	Any idea when  announcement will be or are we still just looking at ‘later’ today 	{'place_id': '00c39537733fa112'}
2021-09-17T13:33:51.000Z	1438858740946685958	I think schools closing for Yom Kippur makes sense for a day of atonement (& in that case parent punishment), but it also makes  sweeter as it’s a return to school, and therefore a more enjoyable visit to  to savor  	{'place_id': '7b3b07f2059011bb'}
2021-09-17T13:32:33.000Z	1438858413979709442	 Did you also know to travel to most countries you have to be vaccinated anyhow? Rubella, mumps,polio.. if you don't get it, you can't go.	{'place_id': '0102611f55c5f14b'}
2021-09-17T13:31:33.000Z	1438858163885858818	 Because if I'm not vaccinated and get covid and travel to another country by plane, 0 possibly infect everyone on plane who isn't vaccinated and innocent children who can't be vaccinated yet. Upon landing all those people go and spread it to loved ones unowingly and on and on	{'place_id': '0102611f55c5f14b'}
2021-09-17T13:16:20.000Z	1438854335329341446	                	{'coordinates': {'type': 'Point', 'coordinates': [-73.99212301, 40.75012155]}, 'place_id': '01a9a39529b27f36'}
2021-09-17T13:09:09.000Z	1438852527521468416	 Can’t believe it’s not open yet. To be honest, it’s the biggest jaw dropper in all international travel. Makes zero sense.	{'place_id': 'cbafaaf6455dea32'}
2021-09-17T12:36:13.000Z	1438844236208689157	 Hi 😈 gladly travel to you	{'place_id': '01a9a39529b27f36'}
2021-09-17T12:35:13.000Z	1438843986282782724	  Show me the right to travel via airplane.....I'll wait....	{'place_id': 'ad87de7d13d41fa3'}
2021-09-17T12:06:25.000Z	1438836739276169230	 I guess we’ve given up on the notion of natural immunity.  Personally I would rather carry a card that shows I carry the antibody.  And I’m fully vaxxed.  0 tests in my family of four.  Still 0 positives.  I have two college students in a hot zone and I travel to FL alot.	{'place_id': 'f97108ab3c4a42ed'}
2021-09-17T12:05:30.000Z	1438836506978832391	Good luck to TZ Girls Soccer as they travel to Somers this  Friday for a 0:0 PM start! Local Live info out later!   @ Tappan Zee High School 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95392335, 41.04902726]}, 'place_id': 'eabf4f3c45641500'}
2021-09-17T11:56:01.000Z	1438834120327577610	  Will be moving to Lisbon next year myself 🤞🤞, phishies welcome to visit 😎	{'place_id': '011add077f4d2da3'}
2021-09-17T11:51:11.000Z	1438832903228641284	I’m going to miss my beautiful soul of a best friend  as she embarks on this new part of her journey! Always remember who’s on your team and rooting for you, your happiness is MOST important AND that you are the sun! Love you BFF and I can’t wait to come visit 💛 	{'place_id': '49cb377fd22f19fe'}
2021-09-17T11:49:20.000Z	1438832439481229318	 Didn’t notice the Russia one (that’s where I was born!) Still been going back every few years but trying to move my mom from Moscow to Lisbon currently in which case I will def have less reason to visit anymore. But I gotta go back from every few years just for some food and chat	{'place_id': '011add077f4d2da3'}
2021-09-17T11:31:51.000Z	1438828041703239685	Awesome shot of our main floor! A destination gym located in the heart of Bensonhurst, Brooklyn!Looking to join? Visit our website and check out our membership options! 🐬🐬🐬🐬🐬🐬🐬🐬🐬 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-09-17T10:53:52.000Z	1438818482553081859	For all its bumbling, UK is still far ahead of reopening travel than U.S. is this year… 	{'place_id': '00c39537733fa112'}
2021-09-17T10:41:33.000Z	1438815382089969666	  Fees? What fees? You apparently have a constitutional right to free air travel.	{'place_id': '01a9a39529b27f36'}
2021-09-17T10:31:30.000Z	1438812853985812483	 It was a good cry! Just excited to travel again	{'place_id': '01a9a39529b27f36'}
2021-09-17T10:24:53.000Z	1438811188305956865	Happy 0th birthday to my adventure partner, travel partner, my wife  I love you @ The World 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}, 'place_id': '01a9a39529b27f36'}
2021-09-17T10:16:21.000Z	1438809039576649728	Rare visit to the newsroom this morning. I’ve sat at my desk maybe 0 times in the last 0 months. Our newsroom camera is just behind it. Reporters only come in here when needed. Otherwise, we start our day from home and head directly to our assignments. Mask close by! 😷 	{'place_id': '07d9ed0037483002'}
2021-09-17T08:18:10.000Z	1438779299801227264	Omg people be on one thousand when they travel 🙄	{'place_id': '00c39537733fa112'}
2021-09-17T05:00:02.000Z	1438729435897810946	 our focus is on creating the most efficient blockchain-based operating system for the travel industry.	{'place_id': '01a9a39529b27f36'}
2021-09-17T04:53:11.000Z	1438727710386307078	" Unfortunately he's not exactly wrong here. There is a provision for ""public right of transit"" via air travel. But THAT'S not really the point.  Point is, a pvt company has EVERY right to mandate rules to use their services. And the FAA CAN mandate rules for ALL airlines!!"	{'place_id': '011add077f4d2da3'}
2021-09-17T04:42:15.000Z	1438724959891861505	  I have to visit there one of this days . I love the natural beauty and environment.	{'place_id': '94542c3c348faf28'}
2021-09-17T04:41:08.000Z	1438724677996879873	Sad to say it’s my first time visiting the  Touching and it brought back a lot of memories. ..        	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-09-17T04:39:45.000Z	1438724332289658882	If on a cycleboat tour, be prepared to drink. And if you look at my expression, I was very prepared.🥴                	{'place_id': '07d9c99649486002'}
2021-09-17T04:22:17.000Z	1438719937493753857	" BTW  there actually is a provision that states ""A citizen of the United States has a public right of transit through the navigable airspace.""But that's NOT the real issue here. The real issue is that these a-holes make sound like pple can't travel b/c of the rules."	{'place_id': '011add077f4d2da3'}
2021-09-17T04:11:59.000Z	1438717344726061057	"   Hey, jackass - a pvt company mandating rules to use their service is not infringing on ur ""Right to movement"".  U don't like it, hire a pvt plane.Better yet, get in a fucking car & drive yourself.They r NOT 🚫 from travel. Your warped attitude is."	{'place_id': '011add077f4d2da3'}
2021-09-17T03:52:55.000Z	1438712546165510146	 Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-09-17T03:52:03.000Z	1438712326430072839	 Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-09-17T03:44:04.000Z	1438710317417123841	There is nothing better than a surprise visit from your favorite person.  Iconic. 	{'place_id': '7c09539af94ab80b'}
2021-09-17T03:29:20.000Z	1438706611535728647	Brilliant.The essence of authentic, quiet, luxury…            	{'place_id': '01a9a39529b27f36'}
2021-09-17T03:26:55.000Z	1438706001591554052	If you need any additional assistance, visit the NYC 0 website at:  or contact us! ••  	{'place_id': '07d9e535b8086004'}
2021-09-17T03:18:03.000Z	1438703770049843200	 Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-09-17T02:50:23.000Z	1438696807807205379	 Visit me in NY, I’ll take you to see the tree	{'place_id': '4bfbb13bd35cf5e0'}
2021-09-17T02:45:50.000Z	1438695661625659402	I am available now in Northern New Jersey, New Jersey, United States! To get in touch, visit me on   	{'place_id': 'fa3435044b52ecc7'}
2021-09-17T02:35:12.000Z	1438692989199691776	  because once you get to Dulles, National or Union Station you just Take out your Metro Card (which can be refilled before your race weekend travel) & not need anything as you enjoy DC in late October. Not like I’m lacking objectivity with a 0/0 birthday.	{'place_id': '01a9a39529b27f36'}
2021-09-17T02:32:04.000Z	1438692197243752450	Sadly, the hosts don’t visit the *most* amazing attraction in Two Rivers, but there is an aerial shot of the site of ’s original home along the river. (That grassy bit on the left is where the massive old Hamilton plant once stood.) 	{'place_id': '01a9a39529b27f36'}
2021-09-17T02:10:39.000Z	1438686809463132161	 and  were amazing tonight, definitely one of my favorite Elphie and G(a)linda pairs. So happy i got to go back to Oz tonight, I hope I get to visit again soon 	{'place_id': '01a9a39529b27f36'}
2021-09-17T01:47:27.000Z	1438680971671388164	 to my first NYC Christmas time visit. And just like in a Hallmark movie it started snowing while at the Christmas market ice skating. Can’t wait to go back with  &  @ Bryant Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98360729, 40.75356409]}, 'place_id': '01a9a39529b27f36'}
2021-09-17T01:38:25.000Z	1438678696177635328	 With that time travel bullshit	{'place_id': '011add077f4d2da3'}
2021-09-17T01:29:04.000Z	1438676342988496901	At some point I do need to visit my school... 	{'place_id': '01a9a39529b27f36'}
2021-09-17T00:54:48.000Z	1438667720384516096	  Hi, Becca! Bridgette Bartlett Royall here. I regularly cover bridal, lifestyle, parenting and travel. I've written for a plethora of outlets including Essence, People, Real Simple and The New York Times. I hope to hear from you. 	{'place_id': '00c39537733fa112'}
2021-09-17T00:38:13.000Z	1438663547689517056	 Lots of Idahoans are coming over the border to my hometown of Spokane, and filling up ICU’s there. My sister’s a nurse, and the healthcare workers are not particularly happy about it!	{'place_id': '011add077f4d2da3'}
2021-09-17T00:22:40.000Z	1438659634332672002	 last week,  today,  in few days - from frontlines to diplomatic capital, surely a lot to discuss during the  high level week!  is looking forward to your visit in person after a year of virtual reality 💫 	{'place_id': '01a9a39529b27f36'}
2021-09-17T00:14:30.000Z	1438657577890504711	The colorful streets. Loved the little seating areas. Mini parks.       @ Midtown Manhattan 	{'coordinates': {'type': 'Point', 'coordinates': [-73.986, 40.747]}, 'place_id': '01a9a39529b27f36'}
2021-09-17T00:09:02.000Z	1438656202569826305	Start of my Big Bus tour in NY last weekend. First stop Koreatown. Already shared the Empire State Building pictures earlier 😁🍎      @ Koreatown 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9864, 40.7488]}, 'place_id': '01a9a39529b27f36'}
2021-09-17T00:04:08.000Z	1438654968727158785	Some snaps from my trip last weekend. Times Square is a concrete flashy jungle 😅      @ Times Square New York, USA 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98517, 40.7597063]}, 'place_id': '01a9a39529b27f36'}
2021-09-18T23:19:59.000Z	1439368637366906882	Here at East Coast Junk Removal we treat all our customers like family.                                             Visit us today at  or give us a call at 0-0-0 	{'coordinates': {'type': 'Point', 'coordinates': [-74.07, 40.96]}, 'place_id': '4b6a1f748c5219fa'}
2021-09-18T23:00:07.000Z	1439363634954739713	Our haul of the day comes from a  we did today for a very happy and satisfied customer. We are always providing amazing affordable junk removal with a smile on our faces! Book yours today! 0-0-0...Visit us today! 	{'place_id': 'cd13d7c07e4e78e7'}
2021-09-18T22:55:35.000Z	1439362494288510983	 Hey dude, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-09-18T22:53:34.000Z	1439361988593963009	   Right. Social media, advertising, as far back as swift boating Kerry, all the above has very little impact on Americans. I guess that’s why it must be fake that teenage girls psyches are being destroyed by Instagram and why 0% of Republicans think 0/0 was a tourist visit.	{'place_id': '01a9a39529b27f36'}
2021-09-18T22:47:16.000Z	1439360400458452992	   Can’t wait to visit 	{'place_id': '011add077f4d2da3'}
2021-09-18T22:30:30.000Z	1439356181286379522	  Hey guys, how are you? I live in Hell's Kitchen and usually looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-09-18T22:24:14.000Z	1439354604987330562	I really wanna just do things i’ve never done, & travel to places i’ve never been. 🙌 	{'place_id': '011add077f4d2da3'}
2021-09-18T22:19:27.000Z	1439353400718761987	every time sza is in jersey i feel like i gotta go visit her	{'place_id': 'b046074b1030a44d'}
2021-09-18T22:13:45.000Z	1439351968795971585	 Travel	{'place_id': '01a9a39529b27f36'}
2021-09-18T21:24:29.000Z	1439339570689150977	To be fair, I do like East River fairies...ferries. Whatever.😏                   	{'place_id': '01a9a39529b27f36'}
2021-09-18T21:23:24.000Z	1439339298281644034	For an interactive map of Bronx Locations visit  	{'place_id': '002e24c6736f069d'}
2021-09-18T21:15:53.000Z	1439337405190975497	For an interactive map of Bronx Locations visit  @ Bronx, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}, 'place_id': '002e24c6736f069d'}
2021-09-18T21:00:41.000Z	1439333580933640196	  Hell, I still have my yellow vaccination card that I’ve always schlepped around with me whenever I do international travel. I keep it with my passport. Standard operating procedure. People are such whiners. 	{'place_id': '01a9a39529b27f36'}
2021-09-18T20:10:22.000Z	1439320915540594691	 Spot on! Actually airfares are already dropping more than might be inferred from delta-dampened demand for leisure travel! 	{'place_id': '0f6d9c748d8af8b4'}
2021-09-18T20:07:11.000Z	1439320114634149889	ALL WEEKEND: GET THE LEAD OUT!‘ON THE BLACKTOP’ from RED INKZ (IG)WHILE SUPPLIES LAST- $0Visit:       	{'place_id': '01a9a39529b27f36'}
2021-09-18T19:57:17.000Z	1439317623955763202	 Look forward to hearing about your next visit to see your parents	{'place_id': '0f6d9c748d8af8b4'}
2021-09-18T19:56:58.000Z	1439317543429287936	Planning my England/family/Arsenal trip. Fingers crossed travel plans work out 	{'place_id': '011add077f4d2da3'}
2021-09-18T19:33:22.000Z	1439311604789747715	I wrote this in Apr 0 in v early stages of pandemic, 0 questions we had about how future of travel would turn out to be. 0 months later, many have been answered, some semi-answers, many haven’t haven’t panned out, at least so far. 	{'place_id': '00c39537733fa112'}
2021-09-18T19:22:47.000Z	1439308941394055173	Though we allegedly ban non-essential travel from Europe, Fifth Avenue continues to be packed with European tourists	{'place_id': '01a9a39529b27f36'}
2021-09-18T19:15:12.000Z	1439307032604160000	 Well, I mention roads bc I like driving and I also think condition and cleanliness of the streets are the face of a city. You might be a fun artist but if the floor of your living room is covered in junk and rotten food I still wouldn’t want to visit.	{'place_id': '0f6d9c748d8af8b4'}
2021-09-18T18:51:49.000Z	1439301150776438784	Thank you for the visit today my brother! Always together 👊🏽  @ Gregor Gracie Jiu-Jitsu 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00060177, 40.69360597]}, 'place_id': '011add077f4d2da3'}
2021-09-18T18:40:44.000Z	1439298357860704261	 when you visit the Mayor will be happy to discuss w you.	{'place_id': '01a9a39529b27f36'}
2021-09-18T18:27:49.000Z	1439295110743740416	Flavortone Episode 0: “Music Is Not Like Tennis” is now live! Fresh from a visit to the Billie-Jean King National Tennis Center for the U.S. Open Grand Slam tournament ✌️✌️  	{'place_id': '00c39537733fa112'}
2021-09-18T18:25:10.000Z	1439294440582041604	They need support from GOP/ free travel and return lol 	{'place_id': '011add077f4d2da3'}
2021-09-18T18:19:21.000Z	1439292978921721861	Great day to visit the park….monument park! @ Yankee Stadium 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92658353, 40.82986862]}, 'place_id': '002e24c6736f069d'}
2021-09-18T17:52:15.000Z	1439286159335645192	  Busses will resume travel on 0th Avenue, shortly. They are currently detoured and running on Lexington Avenue	{'place_id': '01a9a39529b27f36'}
2021-09-18T17:49:56.000Z	1439285575236861952	   Not forever, just for a visit	{'place_id': '00c39537733fa112'}
2021-09-18T17:47:17.000Z	1439284910628429830	 She especially did it when people came to visit me. She was not keen on strangers. So friends who came to my apartment were usually confounded; they’d say, “Um… does your cat understand that I can see her?” Hehe. I’d say show some respect and don’t look, 😹	{'place_id': '01a9a39529b27f36'}
2021-09-18T17:36:20.000Z	1439282154811404288	  So glad I got to visit back in July on my way to Boston.What a great setting to drink some beer!	{'place_id': '647be94a01a83f96'}
2021-09-18T17:28:32.000Z	1439280191734521861	Join over 0,0 buyers and 0 Trusted Sellers!💯 Trusted sellers💯 Great Cards & Deals💯 Fast Shipping💯 Easy & Hassle FreeVisit my shop ✨The Point Sports Cards✨Take advantage of my every day deal - BUY ONE AT LIST / GET 0% OFF EVERYTHING ELSE! 👇 	{'place_id': '00c55f041e27dc51'}
2021-09-18T17:16:24.000Z	1439277134808236032	I can’t wait to visit The Mortals next time I’m in Grand Rapids! Contemplating death is an essential part of living a full, meaningful life… and so is good coffee ☕️☠️ 	{'place_id': '01a9a39529b27f36'}
2021-09-18T17:09:33.000Z	1439275411171598337	RU ready for Game Day!? 🏈🔥Bc we are!! 🤘🏼😈Come visit us at Stand 0 today at the  game! 🌭🍟Shoutout to  &  for the awesome fundraising opportunity for our program! 💰❤️ |  	{'place_id': '07d9cb4f75485000'}
2021-09-18T16:58:47.000Z	1439272703765225474	    The CDC regulation requiring masks on all public transportation throughout the US is still in effect, even if apparently not observed in some places.  	{'place_id': '01a9a39529b27f36'}
2021-09-18T16:56:00.000Z	1439272001038864385	Always a vibe having a great kitenge pants.Item: Kijana PantsPrice: Ksh 0(0usd)Negotiable for 0 pieces and above.Pick your print of Choice.To order reach us today on +0 or visit  	{'place_id': '011add077f4d2da3'}
2021-09-18T16:12:24.000Z	1439261030786478083	Very nice of Union  County's Dept of Human Services to visit us & give us a flyer, & mention so many ways they can help, as this area of UC was flooded & many residents lost alot.	{'place_id': 'bc905fa51092b4d9'}
2021-09-18T16:11:23.000Z	1439260774216704000	 I am missing Corsola 🥺Will wait until the Shiny is released to visit Florida to hunt the Hundo, Shiny and farm some Heracross XL as well 	{'place_id': '011add077f4d2da3'}
2021-09-18T16:08:15.000Z	1439259987021291530	Visit us TODAY at  ‘s Vintage Day in NYC at the South Street Seaport! 	{'place_id': '0fc2ed72aa147000'}
2021-09-18T15:38:35.000Z	1439252522145828864	 No seriously 😐 okay so if you ever wanna visit New York let me know I’ll come with you so you can experience it 😭	{'place_id': '01a9a39529b27f36'}
