2020-01-27T21:19:54.000Z	1221905695978795008	Since NY elected officials  are using tax payers dollars to travel and honor the  ... We, Black NY’ers, should expect a wonderful showing of honor in NYC for   IJS.  too.    	{'place_id': '01a9a39529b27f36'}
2020-01-27T21:07:15.000Z	1221902513173037058	We genuinely like what we do and we don’t really believe in the word sacrifice.These are all choices.We have very beautiful,charmed lives. We travel all over the world and we lean into that.We also train really hard.We train our eyeballs out.- 	{'place_id': '00c39537733fa112'}
2020-01-27T20:55:10.000Z	1221899473279909888	If you get a chance to visit, I recommend you do. Beautiful memorial to those who were lost that day.	{'place_id': '01a9a39529b27f36'}
2020-01-27T20:47:21.000Z	1221897502582104065	 I need to visit and do some photography work in Memphis	{'place_id': '01a9a39529b27f36'}
2020-01-27T20:31:03.000Z	1221893402083692547	To learn more/ to register visit        	{'place_id': '01a9a39529b27f36'}
2020-01-27T20:30:22.000Z	1221893231992016898	Repost from subwaycreatures   Whoever did this, THANK YOU!         @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-27T20:14:37.000Z	1221889266562760704	One year ago today was our  debrief with the young stars!  It was very important to us to turn their experience on set into a teaching moment.  Now, we get to travel to LA to see our West Coast… 	{'place_id': 'bceb8153865c4a49', 'coordinates': {'type': 'Point', 'coordinates': [-74.21795, 40.8145499]}}
2020-01-27T20:12:02.000Z	1221888618459009027	For more information and to support the 0 honorees and Scouting, please visit Funds raised go to support the Scouting programs in the Patriots' Path Council and in the communities of Springfield and Union, NJ. 	{'place_id': 'c418b0c82daabc44'}
2020-01-27T20:07:12.000Z	1221887399472574465	Wednesday continued: the rest of our visit to The Met, our hotel room, the play on Broadway that we saw followed by cheesecake at Junior’s.     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98736, 40.75802]}}
2020-01-27T20:04:46.000Z	1221886786844098560	“Remembering ”.                         0th Anniversary of the  of  Recalling my visit to    site in summer of 0 (while backpacking Europe).      	{'place_id': '01a9a39529b27f36'}
2020-01-27T20:03:09.000Z	1221886382580404224	 Don’t see any way they get to 0-0 personally. They should have been a 0-0 team this year but flukey 0 wins vs Mia and Buffalo backups put them at 0-0 with easy schedule and no travel.Next year is a TON of travel and much harder schedule	{'place_id': '876ed0bcf9594134'}
2020-01-27T20:01:07.000Z	1221885867951783937	 Because between two bad things there can be one thing that is obviously, clearly & tangibly much more morally reprehensible than the other. But instead of replying to me I’d urge you visit amnesty international or human rights watch. A better use of time & resource. -JJ	{'place_id': '01a9a39529b27f36'}
2020-01-27T19:59:08.000Z	1221885371476324353	  I implore you to visit the site sometime as well 😊	{'place_id': '011add077f4d2da3'}
2020-01-27T19:52:35.000Z	1221883720199819264	Off to Nebraska I go!     	{'place_id': '0fcb8f9086955000'}
2020-01-27T19:51:54.000Z	1221883550829555713	My mom took her first solo visit to NYC to visit me, this past weekend. We had a ball! 🥰 @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}}
2020-01-27T19:34:32.000Z	1221879179718922240	Gorgeous suits are the name of the game for this 0 summer season. Like this one from           🏖 👙 🌞 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-27T19:30:13.000Z	1221878093108916224	"Unable to travel? Yet you still want to serve a Goddess?Allow Countess Dionysus to control every aspect of your life through the power of ""ONLINE DOMINATION"". Monthly allowance includes keyholding, Skype & phone sessions. 0 or countessdionysus "	{'place_id': '01a9a39529b27f36'}
2020-01-27T19:21:22.000Z	1221875864515817472	 Travel agent	{'place_id': '011add077f4d2da3'}
2020-01-27T19:16:57.000Z	1221874754400989185	PLEASE VISIT  and subscribe, shop, stream and download music. Also visit our YouTube channel DRAMA FLEET subscribe, like, share and comment. Lastly follow our new official DRAMACO EMPIRE PAGE ON… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-27T19:15:22.000Z	1221874357565362176	I’m learning not to get upset but it still bothers me when I see a woman act broke with her friends/family but will have money to splurge on a man. Or when a friend doesn’t give me quality time or come visit me but will take trains, buses, & Ubers to see a man way further out.	{'place_id': 'b8d145028b2571ac'}
2020-01-27T19:14:52.000Z	1221874228489859078	Sephora kills me with those bogus travel sized items 🙄	{'place_id': '011add077f4d2da3'}
2020-01-27T19:14:30.000Z	1221874137972396032	"Tune in at 0pm EST for ""Tales from Bike Touring Cuba"". Facebool Live, Photo by escapingnyCassandra is a New York City cyclist, travel writer, and international tour leader. She… "	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98414, 40.66359]}}
2020-01-27T19:07:29.000Z	1221872371231051778	Swiss Chair of  Commission  Configuration thanks participants at today's meeting on priorities for the upcoming Chair's visit for their strong message of support & continued engagement on  in all its dimensions ahead of & beyond elections. 	{'place_id': '07d9e39ae4885000'}
2020-01-27T19:06:32.000Z	1221872131442692096	Thread is now offering Henna Brows at all locations for only $0 until Feb. 0th. and with a brow thread-combo is only $0.  Come see what this trend is all about! Visit us online for more info  @ Thread 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00624, 40.71131]}}
2020-01-27T18:51:52.000Z	1221868441289793542	NEW VIDEO 🔥 LINK IN BIOWe've been asked to post a live person of Kiss the Ring for a while now....and we appreciate your excitement 🤘🤘 So, here you go! Visit our YouTube channel and like it, comment, share and… 	{'place_id': '0101ced056bbbe46', 'coordinates': {'type': 'Point', 'coordinates': [-74.36381461, 40.81684808]}}
2020-01-27T18:45:28.000Z	1221866830656147456	Isn’t it time we started looking into ways to troubleshoot air travel crashes by giving passengers and option to get out? Wouldn’t parachutes work, especially for helicopters? Am I being too naive here?	{'place_id': '01a9a39529b27f36'}
2020-01-27T18:45:27.000Z	1221866825769766912	  No no. I’m good. Avoiding all “burning”. I don’t hook up with people at these expos. Haha  put it perfectly “you just spend $0k to travel and not get laid.”	{'place_id': '011add077f4d2da3'}
2020-01-27T18:37:22.000Z	1221864793688113153	every time i have a visit with the GI there’s some damn issue - i can not express just how much i dislike doctors- goddamn crohns ruined my life	{'place_id': '002e24c6736f069d'}
2020-01-27T18:31:11.000Z	1221863236502421505	With all the sadness of Bryant’s death  -just received a text that brightened my entire mood. A client of mine who’s been hidden in recruiting just confirmed his official visit this weekend at University of Maine. Great program for him!Prayer works -God is real. Let him work!	{'place_id': 'b46619b2722d9703'}
2020-01-27T18:30:19.000Z	1221863019224993793	       How many did you personally visit to see if they were a good fit for your child? I’m not asking if you can read stats out of a report. And I assume you would consider Yeshivas  outside your Chassidic group if you’re quoting the full report.	{'place_id': '011add077f4d2da3'}
2020-01-27T17:48:34.000Z	1221852513512628224	There's gotta be a better way to make a schedule that balances travel and arena availability with player health and wellness. I think the simplest answer is cutting 0-0 games off the schedule and call it a day	{'place_id': '00c39537733fa112'}
2020-01-27T17:45:52.000Z	1221851833251004417	a lot of the replies aren’t helpful so let me be specific: I need people who can commit to the ENTIRE tour, who ideally live close enough to NJ for practice or can cover their own travel, and can afford to do this for not *that* much money cause i’m broke and this is a DIY tour 	{'place_id': 'bceb8153865c4a49'}
2020-01-27T17:43:21.000Z	1221851200829763585	 I am HIGHLY upset! To travel almost 0 hours abroad and not have my PERSONAL items is upsetting. Maybe it was because the co-workers decided to kee-kee, laugh, and do everything else besides their job of LOADING the luggage, that had BAG TAGS, for their appropriate city!	{'place_id': '00c39537733fa112'}
2020-01-27T17:42:39.000Z	1221851022118834176	Casually fucked that I’m googling “safest places for women to travel alone” before choosing a vacation destination. 🤷🏻‍♀️	{'place_id': '01a9a39529b27f36'}
2020-01-27T17:35:00.000Z	1221849099185655808	Absolutely floored by the turnout to my Meet the Experts session at the  I expected 0-0 people and had a group of more than 0 waiting for me when I got there. Wow!! 🙏☺️❤️       	{'place_id': '07d9daf95e085003'}
2020-01-27T17:26:15.000Z	1221846896286846976	The journey isn't over... come travel with us February 0th! 0 Shows 0pm and 0pm!!!           Buy Tickets… 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.27852, 40.55452]}}
2020-01-27T17:13:27.000Z	1221843675132649474	 Come visit meeee!!!!	{'place_id': '011add077f4d2da3'}
2020-01-27T17:07:01.000Z	1221842054386417664	       Which ones did you visit in an attempt to find a better school for your child? You did make an attempt, didn’t you? By the way, did you have your child evaluated?	{'place_id': '011add077f4d2da3'}
2020-01-27T16:57:25.000Z	1221839638589050882	Schnitzel, Spaetzle, Sausage....We had a culinary tour of Central and Eastern Europe at 0 Morton! Newly opened, this restaurant will be your go to for traditional European fare! For more information and to make a reservation visit   	{'place_id': '0f8d5b12c0545000'}
2020-01-27T16:51:41.000Z	1221838197761695745	Q0-Thank You   for allowing us to come visit. We learned so much!   	{'place_id': '00c39537733fa112'}
2020-01-27T16:49:12.000Z	1221837572911046659	 Visit sometime if you can! There’s so much to explore!	{'place_id': '01a9a39529b27f36'}
2020-01-27T16:39:07.000Z	1221835036154105858	Hoopers NY Girls Elite National Travel Basketball program tryouts 0th to 0th grade, Saturday February 0nd & Sunday February 0rd at Westchester Community College, see flyer for information     	{'place_id': 'f97108ab3c4a42ed'}
2020-01-27T16:26:29.000Z	1221831857358151680	Us: OMFG!! That’s so great! Come out to canvass phone bank text bank drive to NH fly to Iowa karaoke drag bingo raise money happy hours yayyyyy!!!! 😂😂😂  	{'place_id': '011add077f4d2da3'}
2020-01-27T16:10:50.000Z	1221827917174509568	Here’s a bright idea: visit a national park this weekend. 💡 Some photos of a visit to  where I learned that the light bulb was patented 0 years ago today:  	{'place_id': '07d9c9f088885001'}
2020-01-27T16:06:35.000Z	1221826846293139457	Why not? With social media ña and our philanthropic work wouldn't be known if not for your support! Please visit  and know that your puchases help our La Borinqueña Grants Program! 	{'place_id': '011add077f4d2da3'}
2020-01-27T15:27:20.000Z	1221816971102052353	Congratulations on the  hosting their first gala! If you love the idea of the youth being educated and encouraged, donate to the youth enrichment center. For more info or to donate, visit their website at… 	{'place_id': 'a27eec9bf69a7abb', 'coordinates': {'type': 'Point', 'coordinates': [-74.07824123, 40.84589777]}}
2020-01-27T15:16:33.000Z	1221814257093959680	 Visit me here more often!!!	{'place_id': '01a9a39529b27f36'}
2020-01-27T15:16:30.000Z	1221814245110820864	This Weeks Lease Deal!!!!0 Jeep Cherokee Latitude for $0 a month with $0 Down*. 0 months/0,0 miles a year!Visit us at 0-0 Cypress Ave, Ridgewood, NY 0 or call us at 0-0-0 to lease or… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.85992674, 40.68428942]}}
2020-01-27T15:15:29.000Z	1221813986607423491	I’m amazed that  discovered time travel! I haven’t quite figured it out yet but when I do I’ll make sure to be there!   	{'place_id': '011add077f4d2da3'}
2020-01-27T15:09:14.000Z	1221812416201273346	Visit  for large oversize rugs, mansion and palace size carpets, wide gallery rug runners..Shown here is 0×0 Persian Meshkabad hand-knotted… 	{'place_id': '9a770e2f6d6e1451', 'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}}
2020-01-27T14:43:41.000Z	1221805983212675072	In addition to oustanding accommodations, the new  restaurant  has tasty New American cuisine & classic cocktails. My dinner there last week was fabu. Find more photos and a recap of my entire NYC trip at    	{'place_id': '27485069891a7938'}
2020-01-27T14:38:57.000Z	1221804791782875142	If you live in the Newark/Paterson area, please take this short survey. Paterson has rich history, great food, natural wonders & more. Would def visit more if  was fast, frequent, reliable.    	{'place_id': 'fa3435044b52ecc7'}
2020-01-27T14:28:15.000Z	1221802099807260673	In Japan again!   (Japan pavillion at NY Times travel show 	{'place_id': 'a0ca3d7968ca1f23'}
2020-01-27T14:02:23.000Z	1221795590440476672	 Ha! Do germs travel through windows?	{'place_id': '01a9a39529b27f36'}
2020-01-27T13:58:51.000Z	1221794703353548800	Got to visit a Starbucks Reserve today so that was a new experience	{'place_id': '01a9a39529b27f36'}
2020-01-27T13:52:05.000Z	1221793001153925126	Cooking, travel planning, encyclopedic knowledge of my television programs, generally worrying about Things That Have Not Yet Come to Pass 	{'place_id': '01a9a39529b27f36'}
2020-01-27T13:41:04.000Z	1221790227502698496	Last week I was proud to visit Auschwitz in advance of marking the 0th Anniversary of its liberation. We will never forget those senselessly murdered.   	{'place_id': '00c55f041e27dc51'}
2020-01-27T13:39:56.000Z	1221789943011401728	Who knew  makes kitty attire now 🤔 For their newest spring line of coats, visit   •••      … 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.9056, 40.7]}}
2020-01-27T13:38:44.000Z	1221789639033458694	On the 0th anniv of the Auschwitz liberation, I look at the visit my daughter and I paid to the Museum of Jewish Heritage  and how we need to teach our kids. Marshall: Confronting the rise of anti-Semitism 	{'place_id': '00c39537733fa112'}
2020-01-27T13:35:11.000Z	1221788746477195265	Had an awesome Official Visit up at Mount Pleasant  🔥🔥  	{'place_id': 'e993aa6b2023e210'}
2020-01-27T13:34:58.000Z	1221788692710293506	ICYMI, Chef Ryan Lory on  0 Chefs Dish on 0 Food Travel Trends for 0 🔥    	{'place_id': '01a9a39529b27f36'}
2020-01-27T13:32:50.000Z	1221788155537514496	What's Behind Barry Diller's Patient Approach to Expedia?  via        	{'place_id': '01a9a39529b27f36'}
2020-01-27T13:28:18.000Z	1221787013830938626	Advanced wash and wax upgraded to IGL Premier silica sealant for shine and longer lasting protection. Visit  for more information about our services and call or text 0-0-0 to make your… 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.339, 40.796]}}
2020-01-27T13:22:39.000Z	1221785590628220934	Travel season kicks off. Travel agency screwed up the reservation  (fitting start to the year) but we're off to  analyst event in spite!	{'place_id': 'fa3435044b52ecc7'}
2020-01-27T12:41:03.000Z	1221775123163774977	Can’t wait to visit friends and clients in  this week for ’s Media Innovation Day. A few of us from  will be there, so please say hello if you’re there too!	{'place_id': '01a9a39529b27f36'}
2020-01-27T12:36:51.000Z	1221774064550891522	 It’s all I’ve been asking myself. Was it too many people on the helicopter? Was it a error on the pilot, was something forgotten or overlooked during maintenance? It just doesn’t make any sense, air travel is supposed to be one of the safest modes of transportation	{'place_id': '002e24c6736f069d'}
2020-01-27T11:53:04.000Z	1221763047003426817	As I wait...      @ Newark Liberty International Airport 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.17033195, 40.6901405]}}
2020-01-27T11:13:34.000Z	1221753106418917378	💔💔💔💔💔💔 K-B rest in peace ! ...              … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-27T10:26:02.000Z	1221741143437774849	Pokemon is fucking wild because Ash and Misty are like 0 and just travel with Brock who is like 0 and insatiably hornyAsh: I can't wait to be a Pokemon master!Brock: I can't wait to fuck every girl on the beach	{'place_id': '00c55f041e27dc51'}
2020-01-27T09:44:32.000Z	1221730700841443329	  I don’t believe in  unless the child is so  they can’t travel. Or in a rural area far from a 	{'place_id': '01a9a39529b27f36'}
2020-01-27T07:42:57.000Z	1221700102982701057	This year I will travel the world This year I will conquer This year I will progress This year is mine 🤞🏽🗣	{'place_id': '23a06e5cc6d83009'}
2020-01-27T07:13:33.000Z	1221692703873748993	 All these Chinese cities are densely populated. Any major travel season will see a rush of millions going in and out. *Sigh* 🙏	{'place_id': '002e24c6736f069d'}
2020-01-27T05:04:39.000Z	1221660264732549121	when I use to visit my dad in elementary/middle he use to make me watch basketball with him and preach about the Lakers and how he was supposed to be on the team. 😹😂😂😂. my mans hurting hard. my mom deadass broke the news to me and like call ya dad 😭	{'place_id': 'b8d145028b2571ac'}
2020-01-27T04:43:47.000Z	1221655013434355713	I’m just glad I had safe travels and made it back to my hometown in one piece	{'place_id': 'b74cebcb62a1a686'}
2020-01-27T04:24:24.000Z	1221650138587914247	THIS...THIS! Is what i know as KOBES song. I played this song everyday before my travel games. 🏀🏀 	{'place_id': '7356b662670b2c31'}
2020-01-27T04:24:05.000Z	1221650055611998208	Enjoying a treat 🍨 inside cafeglace0.Visit them today, right on Farmers Blvd in Queens, NY.Featured flavors =  gelato &   sorbet.Zesty  & Wild    -… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.76431118, 40.67261825]}}
2020-01-27T04:05:54.000Z	1221645481308237824	Lord!! Y'all live your life, forget people opinions, love, make mistakes you learn from them. Travel, follow your dreams, have fun! Let go of hurt, grudges and old misunderstandings! Appreciate family and friends, tell them you love them! Just live your life!!! 	{'place_id': '011add077f4d2da3'}
2020-01-27T03:50:46.000Z	1221641674398539776	      Building and maintaining airports, not to mention the highways that lead to them and the air traffic control employees who make air travel possible, is also enormously expensive.	{'place_id': '011add077f4d2da3'}
2020-01-27T03:31:49.000Z	1221636903142928384	Snowshoeing for the very first time!! 💗      	{'place_id': '01a9a39529b27f36'}
2020-01-27T03:04:35.000Z	1221630049079701504	It’s one thing to travel to the West Coast for pleasure - but to do it for work is I N S A N E 😓	{'place_id': '01a9a39529b27f36'}
2020-01-27T02:24:08.000Z	1221619871752118273	Dying to visit japan. 	{'place_id': 'b87b05856ab8dbd8'}
2020-01-27T02:11:23.000Z	1221616662052593664	From wonderful art to a spacious suite w/ a fantastic view, the new  (formerly The London NYC) provided a great start to my recent visit to  Find more photos of the hotel and a recap of my entire trip at    	{'place_id': '27485069891a7938'}
2020-01-27T02:02:10.000Z	1221614344317952001	Thank god for my best travel  buddy ever 💯😈	{'place_id': '00c39537733fa112'}
2020-01-27T01:48:15.000Z	1221610839989522433	You simply cannot visit  without having  advise you on food! Loved Llamita today! ❤️💯🙌  	{'place_id': '01a9a39529b27f36'}
2020-01-27T01:47:56.000Z	1221610762214477825	Trump new US visa travel ban to include seven new Countries...        	{'place_id': '002e24c6736f069d'}
2020-01-27T01:38:50.000Z	1221608470681661441	Heading to London for a week in mid-March. Any recommendations for fun? Cruise spots? Want a blowjob? Will have to travel to you. I’ll be staying near Kensington Park. Much appreciated, studs!	{'place_id': '01a9a39529b27f36'}
2020-01-27T01:24:58.000Z	1221604981670924289	more travel tips: for the love of god, please check your goddamn bag. you carry on only people are THE.WORST.	{'place_id': 'fa3435044b52ecc7'}
2020-01-27T01:20:24.000Z	1221603833190780928	Had a blast at the annual  show 0! Can’t wait to see what this year has in store ✈️✈️✈️...          … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0018034, 40.75704251]}}
2020-01-27T01:01:30.000Z	1221599074131906561	Feeling posh ⭐️🌠🏙🌃                  … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97410319, 40.7642779]}}
2020-01-27T00:59:42.000Z	1221598621025685504	Another fun year at the  INSURANCE BOAT show in NEW YORK CITY! THIS IS THE ANNUAL  shot with the boat crew!••••••     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0018034, 40.75704251]}}
2020-01-27T00:59:36.000Z	1221598597571059712	Highlight of my day at the  booth. I was blessed by a visit from my liege, King George. Thank you for stopping by kobayashi_son! @ New York Hilton Midtown 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97967924, 40.76257395]}}
2020-01-27T00:59:14.000Z	1221598505296453634	RT plz The Trump family grifters Have no trouble spending America’s money.  golf, travel, Ivankas BS and paying for Don & Erics business trips. they have cost American taxpayers  outrageous amounts of money.Just ask Treasury Sec.  He’s hiding that information. RT 	{'place_id': '01a9a39529b27f36'}
2020-01-27T00:54:51.000Z	1221597402018258945	Lived in: 🇺🇸Born in: 🇺🇸Parents: 🇻🇪🇲🇽Grandparents:🇲🇽🇻🇪Been to: 🇲🇽🇻🇪🇪🇸🇩🇴🇨🇦🇸🇽Next visit: 🇯🇲 or 🇨🇷 	{'place_id': '23a06e5cc6d83009'}
2020-01-27T00:51:33.000Z	1221596573571932161	Everyday I wake up I pray and thank God for allowing me to see another day.When I get ready to leave to travel I pray again before I'm off to my destination and ask for protection.Count your blessings and be at… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-27T00:51:18.000Z	1221596509982072834	  I have to show you the Puerto Rico b̶o̶o̶t̶h̶, T̶a̶b̶l̶e̶, bar table display today at the huge New York Times Travel Show... (I just got home, uploading video now) so extreme from last year. Last year was a hugePavilion Stay tuned!	{'place_id': '00c39537733fa112'}
2020-01-27T00:51:15.000Z	1221596497151590400	Highly encourage everyone to not just donate, but to visit  The museum illuminates a long history of exclusion, cultural vibrancy, and intersectional histories with other movements. 	{'place_id': '07d9f5cac0480000'}
2020-01-27T00:20:03.000Z	1221588643640463360	Over 0 visit Curtis for annual college fair highlighting historically black colleges and universities 	{'place_id': '011add077f4d2da3'}
2020-01-27T00:19:50.000Z	1221588590142148609	Beautiful balayage with  done by Camille!! To make an appointment please visit us online at  @ Mure Salon 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95375, 40.77481]}}
2020-01-27T00:06:52.000Z	1221585328064155648	One last visit~New York, what can I even say? You have been WAY too good to me! You have taught me a lot about myself. You have given me space, freedom and fun. 	{'place_id': '2ab7a7d1f941d091'}
2020-01-27T00:06:36.000Z	1221585261005590528	Secret Service should pay him a visit. 	{'place_id': '00c39537733fa112'}
2020-01-28T23:57:19.000Z	1222307699351678976	Thanks to  and  for a great panel on LGBTQIA+ travel at the  show panel last Friday. Hopefully some damn day companies (and people) will stop using 'LGBT' when they quite literally… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0010704, 40.757308]}, 'place_id': '01a9a39529b27f36'}
2020-01-28T23:52:28.000Z	1222306478830256128	During today’s instructional walk I had a chance to watch Ms. Brown’s eighth grade ELA class engage in a Socratic Seminar. Students did all of the talking during my visit!  	{'place_id': '107c99c77e945001'}
2020-01-28T23:28:55.000Z	1222300553272877059	0.0 million visit Ireland last year..   	{'place_id': '01a9a39529b27f36'}
2020-01-28T21:49:12.000Z	1222275457560862731	Great day touring   with the VISIT program. It’s never too early to goal set.   	{'place_id': '07d9c97258486002'}
2020-01-28T21:45:11.000Z	1222274446687379457	Every year - I travel to the motherland at least once & to a new place I never been - that’s my reoccurring goals & I will already be doing both by March - God is good !	{'place_id': '01a9a39529b27f36'}
2020-01-28T21:43:41.000Z	1222274069405556736	When chichi comes over to visit at work 😍  	{'place_id': '53c4c0f31bd9e72b'}
2020-01-28T21:32:25.000Z	1222271232550326274	Today we had an incredible visit  we met with the supervisors of:➖Physical Therapy➖Radiology➖Pharmacy➖Central Sterilization ➖Human Resources  students get experiences in these areas when they participate in our Healthcare Strand?	{'place_id': '78a02f93f1937208'}
2020-01-28T21:24:48.000Z	1222269316869107712	I try to visit this location every chance I get.  	{'place_id': '0fc2957de3546000'}
2020-01-28T20:51:09.000Z	1222260846644146176	Patricio and his work. Another satisfied costumer. Call or visit our pages for online appointments.  barbershop      @ York Barber Shop 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96269729, 40.76952488]}, 'place_id': '01a9a39529b27f36'}
