2020-10-19T14:55:31.000Z	1318204134185701376	Must say I’m a little disappointed. While the customer service from  was excellent the fact that you can’t use eCredits to purchase tix for other people is unfortunate.  allows Travel Bank use for any flyer, and that is super helpful sometimes.	{'place_id': '011add077f4d2da3'}
2020-10-19T14:54:39.000Z	1318203918892019719	 How was your visit with your dad?	{'place_id': '00c39537733fa112'}
2020-10-19T14:45:59.000Z	1318201736146964480	come on  visit Texas  is the best organizer in the country and is working his ass off along with all your other supporters in Texas 	{'place_id': '364a45c10832ed51'}
2020-10-19T14:37:55.000Z	1318199706078580741	Please join us this Friday for a Virtual  Open House! Visit  to RSVP! 📚✏️🗓 ...    	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97639419, 40.79231513]}}
2020-10-19T14:31:54.000Z	1318198193532882949	idk maybe they should get the telepaths from X-Men to predict how trump will try to cheat, travel to the future & stop that instead 	{'place_id': '011add077f4d2da3'}
2020-10-19T14:03:15.000Z	1318190982144417792	🎥⚽️ Inside of the foot volleys. Simple. Quick. Clean. ‼️Training Tips‼️• lock your ankle• work on both feet ❗️Footyboard Setup❗️- slanted so the board faces up at an angle. Visit  website for instructions! 	{'place_id': 'b046074b1030a44d'}
2020-10-19T13:58:04.000Z	1318189678357565440	This is really amazing, and it seems to be a very promising production of Akhnaten. Du the to the travel bans, Ms Childs is leading the rehearsals from her home in NYC! 	{'place_id': '01a9a39529b27f36'}
2020-10-19T13:43:39.000Z	1318186048384569345	Learn more visit  @ Starz Performing Arts Academy 	{'place_id': 'df14cd4d61b8e457', 'coordinates': {'type': 'Point', 'coordinates': [-74.09685261, 40.83283569]}}
2020-10-19T13:35:47.000Z	1318184071202279425	Me every time I travel somewhere 	{'place_id': '5c7686d4c90a9bb0'}
2020-10-19T13:25:55.000Z	1318181586957905920	Fire Roasted | Pumpkin | Sweet Potato | Mushroom Medley Indigenous To Long Island              	{'place_id': '876ed0bcf9594134'}
2020-10-19T13:17:46.000Z	1318179533405769736	I for sure need to visit Boston next trip I take	{'place_id': '5c7686d4c90a9bb0'}
2020-10-19T13:09:16.000Z	1318177397120880645	"Got to the doctor's office after 0:0 travel time.When I got in my car at 0:0 this morning, my initial ETA was 0:0, and I was worried I'd have to kick around for half an hour waiting for the office to open, but I was told ""be on time you're the first appointment!"" "	{'place_id': '01a9a39529b27f36'}
2020-10-19T12:54:40.000Z	1318173724185645056	Okay bang, Monday morning break down. The Tennessee Titans are fucking scary! The way they’re able to rush the passer, and fly to the ball is absolutely scary. And their offensive line is serious! They run the ball at will and move bodies. Like DH0 had 0 yards yesterday😤.....	{'place_id': 'fa3435044b52ecc7'}
2020-10-19T12:16:22.000Z	1318164085381468160	Visit our new pop up coffee shop in College Hall,  The Pod Express for a hot cup of coffee ☕ or fresh baked muffin. 	{'place_id': 'bceb8153865c4a49'}
2020-10-19T12:04:25.000Z	1318161078120042496	My students and I are looking forward to ’s visit to   tmrw, to discuss her work reporting on the journey to the US of the trans Salvadoran migrant Michelle Pérez. Details on the  (which is 🔥 btw): 	{'place_id': '01a9a39529b27f36'}
2020-10-19T11:52:52.000Z	1318158167583358978	 Please visit Venezuela and then you’re understand ???  for Congress	{'place_id': '00c55f041e27dc51'}
2020-10-19T11:30:10.000Z	1318152459106340864	 Thank you very much! I am a Dublin Lass myself! Born in Santry☘️ Absolutely intend to visit when all is safe to go across the pond again. Getting these beautiful stuffed animals for my nieces 🌹🌹	{'place_id': '00c39537733fa112'}
2020-10-19T10:37:06.000Z	1318139102445776896	A 0-Mile Canoe Trip Through Alaska’s Tongass National Forest: The Honker Divide Canoe Route draws intrepid travelers through the world’s largest intact temperate rainforest. But the lifting of logging restrictions may indelibly alter its…  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-10-19T07:38:40.000Z	1318094200009822209	Curls curls visit my website lizalicea.mymonat.con 	{'place_id': 'dc4ad595a56393ac'}
2020-10-19T04:36:17.000Z	1318048300554244097	"Hey Dicks having tantrums over mask ""freedom"", partying & attending dumb political rallies: I've seen my dad a total of 0mins, my aunt & uncle 0, since March. I too miss travel, movies, & shows. Can you maybe TRY thinking of anyone other than yourselves for ONCE IN YOUR LIVES?"	{'place_id': '876ed0bcf9594134'}
2020-10-19T04:07:27.000Z	1318041042483073024	Some Niggas be so fine until they open their mouth ! Yuck 🥴 please go visit the dentist playboy !	{'place_id': '011add077f4d2da3'}
2020-10-19T03:55:40.000Z	1318038079773511686	 It’s so remarkable bc it’s like music and Star Warsy theories and time travel & wings  & sparkles—- so all my fav things 🤣🤣	{'place_id': '01a9a39529b27f36'}
2020-10-19T03:35:33.000Z	1318033017655513090	 I am looking forward to Season 0! The wait is too long & I am turning bluer without my daily dose! When do u visit my TV again? 	{'place_id': '8da7a05f8a865e05'}
2020-10-19T03:29:16.000Z	1318031433642823680	 Not in quarantine, free to travel, see live music, dine in restaurants ,  see close family and friends, go to games - you know, like 0	{'place_id': '00c39537733fa112'}
2020-10-19T03:22:39.000Z	1318029771352252417	travel anxiety, cant sleep. but also my hair is looking too pretty to lay down & f*ck it all up again	{'place_id': '011add077f4d2da3'}
2020-10-19T03:16:34.000Z	1318028238229282816	 Make sure to visit  Great Cuban food!	{'place_id': '002e24c6736f069d'}
2020-10-19T02:45:29.000Z	1318020415848173569	Visit my website become a market partner  	{'place_id': 'dc4ad595a56393ac'}
2020-10-19T02:37:16.000Z	1318018347166920706	Day 0 of  ‘JFK - Hong Kong’  0.          @ Jfk International Airport - New Yok 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.83689246, 40.76867551]}}
2020-10-19T02:32:09.000Z	1318017061952565248	Visit us! 	{'place_id': 'fa3435044b52ecc7'}
2020-10-19T02:25:34.000Z	1318015402442633217	JFK and Newark Airports Launch On-site Rapid COVID Testing | Travel + Leisure 	{'place_id': '00c55f041e27dc51'}
2020-10-19T01:53:29.000Z	1318007328759832576	Trump hiring Black male actors 0-0 to come to Tucson rally and portray Trump supporters for $0 plus travel expenses. h/t Arthur  Beckman 	{'place_id': '01a9a39529b27f36'}
2020-10-19T01:28:24.000Z	1318001018974724096	Two years ago today. I'm usually in New York this time of year. I really do miss travel and will never take it for granted.    🛫 	{'place_id': '27485069891a7938'}
2020-10-19T00:59:10.000Z	1317993660550610947	I can’t wait to go to Japan. Like one of my favorite cousins is over there and I can’t wait to visit her. I get to talk my shit with my first Japanese teacher/cousin that trip is gonna be elite	{'place_id': '011add077f4d2da3'}
2020-10-19T00:12:35.000Z	1317981937269616640	 loving this show so far!! Will Caretaker visit other shows set in this corner of the marvel universe???	{'place_id': '011add077f4d2da3'}
2020-10-19T00:00:18.000Z	1317978844876447746	Wow I read this entire piece stressed like a horror movie. This should have never happened! How do u authorize 0+ infected folk into the busiest airport to then travel all across America!? this shit is infuriating to the max  and trump administration killed Americans 	{'place_id': '002e24c6736f069d'}
2020-10-20T23:52:30.000Z	1318701659107852291	Another good use for masks: hiding half of your numb face after a dental visit	{'place_id': 'f97108ab3c4a42ed'}
2020-10-20T23:47:54.000Z	1318700503086358535	  Hahahaha yeah I wish!! But I will be there as soon as I can travel without having to quarantine	{'place_id': '002e24c6736f069d'}
2020-10-20T23:31:36.000Z	1318696401371566087	I went over to visit  to see how he doing and to ask him if he watched The Drop yet for  he just said I’m too busy thinking about Justin Lin finishing the Fast and Furious series but you should talk to Charl. Charl is cool by me. 	{'place_id': '011add077f4d2da3'}
2020-10-20T22:55:28.000Z	1318687304672829440	Delightful visit with friend  today — all the way from 🇮🇱 ❗️ @ Prospect Park 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.968928, 40.662451]}}
2020-10-20T22:45:55.000Z	1318684903777730568	Can Gov. Cuomo withhold the COVID-0 vaccine from New Yorkers?  A simple dumbass Cuomo who cannot let people travel for fun! I'll be the next governor with trust, not a bust! 	{'place_id': '00c39537733fa112'}
2020-10-20T22:41:03.000Z	1318683678638264320	Beautiful Indian  Family. View. Telangana. INDIA 🇮🇳     @ Forest Park 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.852118, 40.702533]}}
2020-10-20T22:39:13.000Z	1318683214844624897	No, New York Isn’t Putting New Jersey on the Quarantine List: The governor said he would not restrict travelers from New Jersey, Connecticut or Pennsylvania, despite virus spikes in those states.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-10-20T22:35:56.000Z	1318682390965923840	Yoooooooo the homie  became a PARTNER!!! Whhhaaattt?!! 🥰🥰🥰 thats dope AF and now I have a celebrity homie to visit in Japan!! ... hahahah ... Seriously tho! You put in the work and made it happen! Inspiring!!! 💯💯💯💯💯  	{'place_id': '011add077f4d2da3'}
2020-10-20T22:02:43.000Z	1318674031273517057	The Canadian government is very aware of the challenges facing airlines and the travel sector during the coronavirus pandemic and is working on possible aid 	{'place_id': '00c55f041e27dc51'}
2020-10-20T22:00:32.000Z	1318673482838872067	If I have to fly to Jamaica & beat someones ass I will 😩	{'place_id': '00c39537733fa112'}
2020-10-20T21:59:02.000Z	1318673103279501318	0 THINGS to KNOW before TRAVELING to TURKEY - Ultimate Turkey Travel Tips  via 	{'place_id': '01a9a39529b27f36'}
2020-10-20T21:47:53.000Z	1318670297567027200	What might be the best example of SCOTUS upholding a Trump EO that should not even have been a close call (as unlawful) based on the law? My first thought was the travel ban but I wonder if there are other examples that are less prominent but more clearly against precedent..	{'place_id': '011add077f4d2da3'}
2020-10-20T21:44:28.000Z	1318669439148171272	 no fr and the funny shit is you still gotta TRAVEL to get there so ion understand . MAKE IT MAKE SENSE 🤣	{'place_id': '011add077f4d2da3'}
2020-10-20T21:40:55.000Z	1318668547237859331	i don’t even want to travel i just need to ✨rest✨	{'place_id': '011add077f4d2da3'}
2020-10-20T21:39:23.000Z	1318668159289786371	 Achievement is  effort. Together we  Remember this oldie but goodie (pic) visit to  US Capitol for  	{'place_id': '64be9b322be0df48'}
2020-10-20T21:33:51.000Z	1318666767623913475	Might just go visit Kcmo with tye	{'place_id': '011add077f4d2da3'}
2020-10-20T21:32:23.000Z	1318666399468953601	 Assuming Biden wins, whatvshape will the media's make-up calls take? After Clinton won in 0, the media began a pretty relentless assault on the Clintons' character, starting with the travel office. Who will be the Bloodworth-Thomasons and Craig  Livingstones of 0?	{'place_id': '01a9a39529b27f36'}
2020-10-20T21:32:00.000Z	1318666299698970631	 I cannot believe one of my favorite authors will be virtually visiting my heartbeats  soon. I read and re-read your books to my 0rd graders when I was a classroom teacher. Oh, I’m going to reread some of your books now to prepare for your visit.	{'place_id': '011add077f4d2da3'}
2020-10-20T21:01:52.000Z	1318658719866101769	A warm welcome for my first visit to  🦜🦜🦜🦜🦜🦜 	{'place_id': '11a9bdebe2143001'}
2020-10-20T20:55:32.000Z	1318657123950202882	When I get on Hinge and see an Atheist, doesn’t wants kids, and just wants to travel kind of man 	{'place_id': '011add077f4d2da3'}
2020-10-20T20:51:48.000Z	1318656184254124033	 We are super excited that David Miller will help us launch our 0-0  work with his virtual author’s visit with our 0th & 0th grade boys.      	{'place_id': '011add077f4d2da3'}
2020-10-20T20:40:40.000Z	1318653384250003456	 they’re literally just doing it so we dont travel i hate them	{'place_id': '011add077f4d2da3'}
2020-10-20T20:19:51.000Z	1318648145874649088	Jeff Bezos wants to convert what he calls his Amazon “winnings” into space travel. We just want to pay our rent, pay our taxes, keep our staff safe and serve our communities.   	{'place_id': '07d9e24d64c81003'}
2020-10-20T20:18:26.000Z	1318647789476339714	Keep on stunting we know you live with mommy or your man that pays most of the bills.... travel here travel there buying designer this designer that YOU PAY NO REAL BILLS !!!! 	{'place_id': '01a9a39529b27f36'}
2020-10-20T20:15:10.000Z	1318646965203324930	Cuomo says non-essential travel from New York to New Jersey, Connecticut and Pennsylvania is highly discouraged due to COVID-0 spike  	{'place_id': '01a9a39529b27f36'}
2020-10-20T20:03:55.000Z	1318644134601785350	Couldn’t go visit my father for 0 weeks while he fought this virus. Friends have lost their family members. Friends have lost their jobs.But this is ok?Fuck you, Fuck you. 	{'place_id': 'e9143a85705b4d40'}
2020-10-20T19:53:04.000Z	1318641403304529920	 Went through this at a dentist’s visit recently. He’s been really good for the most part, but he just didn’t get what some of the sounds in his office would do to me if I didn’t get nitrous oxide. I had such a serious shut down  it terrified the whole staff. 0/0	{'place_id': '011add077f4d2da3'}
2020-10-20T19:46:14.000Z	1318639683178582017	I want this when I visit Chicago 	{'place_id': '2597f2b91a5fcdb1'}
2020-10-20T19:45:33.000Z	1318639512269037568	When you are about to yell at your nephews for getting drinks from the bar, then you realize that they are not the same little kids that always wanted to come to the studio and play with the turntables visit me at the precinct.  They are full grown responsible adults 	{'place_id': '011add077f4d2da3'}
2020-10-20T19:43:44.000Z	1318639056402657289	And remember that it’s always good to give some in return.♥️                    	{'place_id': '01a9a39529b27f36'}
2020-10-20T19:41:00.000Z	1318638367358242821	Travel safely to your destination, doctors appointments, airport, corporate & leisure         	{'place_id': '07d9e3895b887002'}
2020-10-20T19:24:29.000Z	1318634208554868742	 I was literally just looking into a CT outing — fine Cuomo — I’ll visit Mexico again instead!🤣	{'place_id': '011add077f4d2da3'}
2020-10-20T19:22:53.000Z	1318633809969991681	Revisiting my childhood... I haven’t got on this thing in years! 🙂    (@ Roosevelt Island Tram (Manhattan Station) in New York, NY)  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96399065, 40.76115881]}}
2020-10-20T19:22:08.000Z	1318633618223157248	U.A.E. and Israel Agree to Visa Waivers and Direct Flights: In the first official U.A.E. visit to Israel since the countries normalized relations, they agreed to ease travel and upgrade West Bank checkpoints. Palestinians called it tacit…  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-10-20T19:20:26.000Z	1318633192572788738	Celebrating Kay’s and my birthday. I can’t wait until I can visit my nieces and nephew. ☀️🌻🍁 ♎️ 👑 	{'place_id': '0c33b1ed3c4191a1'}
2020-10-20T18:29:48.000Z	1318620448842829825	Autumn in New York              🗽 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.84980243, 40.74590223]}}
2020-10-20T17:58:54.000Z	1318612671705583616	This would be the only thing I would like to travel back in time for and also figure out how to get an invite 	{'place_id': '00c39537733fa112'}
2020-10-20T17:54:34.000Z	1318611583510192134	When we visit London... 	{'place_id': '01a9a39529b27f36'}
2020-10-20T17:42:26.000Z	1318608530409164801	I’m so happy you like it!! I can’t wait until you can come visit!!! 💓💓💓 	{'place_id': '01a9a39529b27f36'}
2020-10-20T17:29:12.000Z	1318605197632036872	 It's annoying when I go back to visit and they still don't respect boundaries. Like mom, I'm 0. Please knock before you open the door.	{'place_id': '011add077f4d2da3'}
2020-10-20T17:24:56.000Z	1318604126306095105	A gloomy day in bed ⛅️ I’m so happy to recently discover CitizenM’s Global passport program. Perfect for me when I’m travelling between different cities!     @ citizenM hotels 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99366, 40.72069]}}
2020-10-20T17:22:05.000Z	1318603409155592192	   Millions of Iranians visit and live in the UAE and they need visas too. Canadians can get visa on arrival but there was once a diplomatic spat and they increased the visa prices to hundreds of dollars!	{'place_id': '01a9a39529b27f36'}
2020-10-20T17:21:34.000Z	1318603276758192135	 I’d argue all travel to NJ is essential	{'place_id': '00c39537733fa112'}
2020-10-20T17:11:51.000Z	1318600833748054016	I will be touring Philadelphia, PA October 0nd & 0rd. Now accepting bookings. DM Me to book or visit My RentMen (URL in photo). I still have several slots left. Advance Bookings are always priority. Center City    	{'place_id': '01a9a39529b27f36'}
2020-10-20T17:00:50.000Z	1318598059648057344	Visit my  to get 0% OFF Turmeric Protect and Clean-Up Crew. New immune supplements from  to use during  	{'place_id': '27485069891a7938'}
2020-10-20T16:55:45.000Z	1318596779030597638	 I was in PA Sunday to visit an old friend we went to New Hope. WOW so many people w/o masks! We decided they came from Jersey via Lambertville. Saw lots of Biden/Harris signs not as many Trump/Pence. We did see those on the lawns of the mansions & estates. Eat the rich😉	{'place_id': '011add077f4d2da3'}
2020-10-20T16:42:23.000Z	1318593414963888129	“Poor Jeff Toobin is going to have to cure cancer and invent time travel to keep the words ‘Zoom’ and ‘d*ck’ out of his obituary,” wrote Rolling Stone contributing editor Matt Taibi.      😂 	{'place_id': '011add077f4d2da3'}
2020-10-20T16:23:24.000Z	1318588640373723136	 has another 0 day sale for Fall & Winter travel. 	{'place_id': '44453d2ae8e47fd5'}
2020-10-20T16:23:11.000Z	1318588586078265344	Six Enormous Hot-Dog-Shaped Vehicles Travel America, Spreading Only Brand Awareness and Joy: A pandemic cannot stop either marketing or human emotions.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-10-20T16:11:33.000Z	1318585658391363584	Why everyone always wanna know where you work??? Like don’t worry about my money, worry about yours. No you cannot visit me.	{'place_id': 'b46619b2722d9703'}
2020-10-20T16:11:04.000Z	1318585537565962241	Good advice for the whole planet.             	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.84980243, 40.74590223]}}
2020-10-20T16:10:33.000Z	1318585403822149633	[VIDEO] Watch These Urban Explorers Visit the Top of Manhattan's Art Deco GE Building  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98900189, 40.75157429]}}
2020-10-20T15:47:49.000Z	1318579686407110663	New tracks and content on the way! Stay tuned and visit   for more information	{'place_id': '01a9a39529b27f36'}
2020-10-20T15:46:29.000Z	1318579348266348544	Getting out of my home town/state on more occasions than one definitely taught me so much! I encourage everyone to travel and even live in other places than what you’re used to, it’s really a mindset shift to experience people/things that are different than what we’ve been taught	{'place_id': '002e24c6736f069d'}
2020-10-20T15:39:52.000Z	1318577684088279043	 You are Terrible Hook. Nobody can take that away from you. I pray travel grows safer and safer...	{'place_id': '01a9a39529b27f36'}
2020-10-20T15:29:46.000Z	1318575140255506436	 I've partnered with  to remind u to continue wearing ur mask and follow few other measures to  of covid-0.-download the Covid Alert NJ app.-visit website  	{'place_id': 'b046074b1030a44d'}
2020-10-20T15:29:34.000Z	1318575092121669634	 For me its buying too much manga, wanting to travel to cool places, aminals and kawaii fashion c: 	{'place_id': '01a9a39529b27f36'}
2020-10-20T15:26:11.000Z	1318574241290346497	Go visit your Manetamed crew today for some magic and last day to book with Dre visiting from LA! 🙌🏽🙌🏽 @ Manetamed 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}}
2020-10-20T15:21:27.000Z	1318573049797578753	  An inefficient system w/misaligned incentives. They pack their schedule because they’re paid per procedure, per visit etc.More is spent on admin& liability too.The few results-based incentive networks,practices& plans have better service, health outcomes& are more $ effective.	{'place_id': '011add077f4d2da3'}
