2020-01-06T21:11:59.000Z	1214293557319630848	bow bridge ☀️☀️....               … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-06T20:40:56.000Z	1214285745537585152	My fav texts when I travel 	{'place_id': '00c39537733fa112'}
2020-01-06T20:32:25.000Z	1214283603154071552	Visit our website for your private fitting with Jackie 💝 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-06T20:24:49.000Z	1214281687175254016	Took a little side trip before boarding the E train to depart from my first visit to  and my first   	{'place_id': '07d9ec74e6c84001'}
2020-01-06T20:18:43.000Z	1214280152248733698	Kids really change your life. For me, my god kids come before anything. I don’t wanna travel or do some stupid random adventure for the sake of something happening to me. This world is too cold for them and kids need all the support they can get.	{'place_id': '00c39537733fa112'}
2020-01-06T20:09:21.000Z	1214277797897629696	On the train heading to NYC for a few days...      @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-06T19:52:47.000Z	1214273625617887232	Such a cool insta spot 🌁••              … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98803151, 40.70314839]}}
2020-01-06T19:28:28.000Z	1214267506606714881	 babe come visit me 🥺	{'place_id': '0fcb8f9086955000'}
2020-01-06T19:22:52.000Z	1214266098520088577	Please visit our booth at the  Winter Show, opens Jan.0-0, this handsome set of ’s War Speeches and Post War Speeches, first editions will be one of many sets in our exhibition.     	{'place_id': '01a9a39529b27f36'}
2020-01-06T19:16:31.000Z	1214264498590298112	If I travel 0 thousand miles from NY, do I qualify? 	{'place_id': '011add077f4d2da3'}
2020-01-06T19:15:02.000Z	1214264126031192064	As much as I enjoy sex work it’s definitely not easy. There’s constant travel, more pressure on physical appearance, and marketing yourself. Also, It’s a rare moment when I get to have sex “off the clock” 	{'place_id': '01a9a39529b27f36'}
2020-01-06T19:14:35.000Z	1214264015007993858	Nothing like the feeling you get when your students return to visit. Made my Monday! 	{'place_id': '01a9a39529b27f36'}
2020-01-06T18:55:27.000Z	1214259198621564935	Daily Art Challenge  .Longer video on my Youtube, so you subscribe.Better quality images on my Blog too.Visit  or click my profile link today, or tomorrow...... … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00322, 40.71758]}}
2020-01-06T18:54:48.000Z	1214259035358277634	It’s only 0 days away, the 0th annual  Fest! Several bands, including the great  have been announced. For details visit  Remember, a portion of the proceeds benefit the  🥕  	{'place_id': '01a9a39529b27f36'}
2020-01-06T18:36:45.000Z	1214254491190456321	Almost two years ago, I started a newsletter for friends called  about credit card and travel points. Despite infrequent transmissions, it now has about 0,0 subscribers.I’m sending a new one tonight! Sign up for free here: 	{'place_id': '011add077f4d2da3'}
2020-01-06T18:24:02.000Z	1214251293910425601	It’s officially back to the old grind today after an awesome three week holiday break... While I catch up on photos and correspondence, thought I’d share some more favorite band and outdoor/travel shots from last… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98827, 40.73492]}}
2020-01-06T18:20:58.000Z	1214250521592303616	 Looking forward to seeing it, return visit prior is called for	{'place_id': '011add077f4d2da3'}
2020-01-06T18:19:57.000Z	1214250264754053121	   Sounds like what Mike Duggan's doing to my hometown of Detroit. Making conditions worse for my childhood friends still there. Criminal, if you ask me.	{'place_id': '011add077f4d2da3'}
2020-01-06T18:10:03.000Z	1214247772255408128	Last thing. I just can’t emphasize enough that this was my mom’s second time and my dad’s first time in the city and this occurred before breakfast within a couple hours of their arrival. We really could only go up at that point with the visit.	{'place_id': '01a9a39529b27f36'}
2020-01-06T18:08:17.000Z	1214247328955162630	 Also if you don’t shop well you’ll get a sketchy one with people just in and out a lot, visit one early like 0-0am and see whose out...if it’s folks in shirts and ties good bet, if it’s empty, look into more on em	{'place_id': '01a9a39529b27f36'}
2020-01-06T18:02:27.000Z	1214245859468165120	The AGTA Gem Fair Tucson Show starts in Just 0 Weeks!  Visit Intercolor USA at the AGTA Gem Fair Tucson at the Tucson Convention Center February 0-0 at Booth 0! We specialize in Fine Quality Sapphires including… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}}
2020-01-06T18:01:29.000Z	1214245617079181312	Did  get me high? This hilarious episode is a must watch & listen.Checkout Grown AF Podcast ep 0 on Apple, Spotify, Google play & more. Watch on YouTube. Visit  for all links!… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9001, 40.66892]}}
2020-01-06T18:00:00.000Z	1214245244105039873	I’ve been running my mouth about this plan for yeaaarssss. I was styling out of thrift stores, asking if I could borrow clothes from my retail jobs , just to build a portfolio. Now I’ve had the chance to travel the world , sit in the room with designers that I adored growing up.	{'place_id': '011add077f4d2da3'}
2020-01-06T17:52:33.000Z	1214243370626891777	Prospect park                 @ Prospect Park 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97035, 40.66143]}}
2020-01-06T17:41:17.000Z	1214240532962123776	I’ve been running a mile just to find my feet, just finding a place where my heart can breathe 💕✨••One of my biggest goals in 0 is to travel more and experience new things. In March I’m going to Miami for my… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00759831, 40.74057937]}}
2020-01-06T17:36:58.000Z	1214239446742138880	$0 down $0.0 per month NO contracts 0 week FREE!visit us: Call us: 0-0-0   @ Synergy Fitness 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}}
2020-01-06T17:34:31.000Z	1214238830762627072	The ultimate decision and best partnership is if  and  work together. Both companies are amazing individually but it would be truly  if special shows had their talent came, visit and wrestle against or team with them. That would truly excite fans. 	{'place_id': '01a9a39529b27f36'}
2020-01-06T16:57:41.000Z	1214229563347259394	   Forgot about Gjoa, should be his first visit in the city!	{'place_id': '00c39537733fa112'}
2020-01-06T16:57:16.000Z	1214229458716123136	🚓🚑🚒 FIRST RESPONDERS DISCOUNT FOR THE MONTH OF JANUARY! 0 Jeep Grand Cherokee Limited X for only $0 a month! Visit us or call us for more information today!        … 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.85992674, 40.68428942]}}
2020-01-06T16:45:02.000Z	1214226378071117826	 H'ble PM Modiji, Love u. Plz visit peoples' homes in dire situations.0 deaths of infants in Kota hospital, the rape & burning of the ladydoctor in Andhra etc. Ppl appreciate vote for u. Passing new laws & relationshp with foreign Govt is importnt,wont bring simple Indians votes	{'place_id': '00c55f041e27dc51'}
2020-01-06T16:44:28.000Z	1214226236114964480	My brothers going to grow up thinking nobody from his dads family cares to look for him or visit him because his mom is Satan I swear she could be Donald Trumps sister 😡	{'place_id': '01a9a39529b27f36'}
2020-01-06T16:41:32.000Z	1214225498466734081	Some more  love from my visit to the NYC pop up at  ...              … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9953666, 40.7243983]}}
2020-01-06T16:41:25.000Z	1214225469161295873	We’re at the Newark airport for our layover and we can see the New York skyline in the distance... this is the closest I’ve ever been and will be for the foreseeable future 🥺Adding NY to our travel goals this year!	{'place_id': 'fa3435044b52ecc7'}
2020-01-06T16:39:52.000Z	1214225078474493954	 Btwn the visit itself and dealing with the subway... It takes so long, and so goddamn stressful. Plus I'm cranky because I've eaten nothing all day haha	{'place_id': '01a9a39529b27f36'}
2020-01-06T16:35:12.000Z	1214223903297544193	   Let’s go Ronny!  Love that this guy played and coached in Norway!  Maybe he’ll visit our kids at our 0+ year old Norwegian club  based here in Brooklyn!	{'place_id': '01a9a39529b27f36'}
2020-01-06T16:33:42.000Z	1214223525353082886	the airport is the place where there are three types of strangers0) my travel buddies :)0) civilians / NPCs0) the people ive mostly-arbitrarily decided are the worst worms of the earth. nasty twisted little creatures.  slugs of hell	{'place_id': '00c39537733fa112'}
2020-01-06T16:29:30.000Z	1214222470737252352	I wrote about the 0 real travel trends that will happen in 0   via 	{'place_id': '01a9a39529b27f36'}
2020-01-06T16:19:27.000Z	1214219941341208576	Starting off 0 with a visit to a familiar face... Gonna talk about how much we miss  and maybe some other hockey things 	{'place_id': '07d9ec97e3481000'}
2020-01-06T16:19:22.000Z	1214219919249879045	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '780479db3d3354b2'}
2020-01-06T16:10:33.000Z	1214217700593094659	Travel goals of 0  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-06T15:51:54.000Z	1214213005434589185	GAMEDAY THREADS! YMA Lady Eagles travel to The Leffell (Schechter) for a 0:0 start!  In graphic below is YMA Lady Eagles Captain Mya (Moore) Thomas! 	{'place_id': '07d9cdf863886002'}
2020-01-06T15:48:17.000Z	1214212098147934208	Fun Fact: Brooklyn was an independent city until it merged with New York in what's known among prideful natives as the Great Mistake of 0. Explore Brooklyn in Edition 0:      	{'place_id': '011add077f4d2da3'}
2020-01-06T15:35:40.000Z	1214208923399544833	I BELIEVE THAT WE SHOULD REASSESS OUR NATIONAL SECURITY POSTURE & IMMEDIATELY, AS WE DID ON 0, GROUND ALL AIR TRAVEL & PUT A LID ON ALL FOREIGN ENTRY THE  USA, INCLUDING TRADE. WE R UNDER THREAT OF WAR. LET'S BE READY TO ATTACK BEFORE WE GET ATTACKED. DON'T MESS WITH THE USA! 	{'place_id': 'b87b05856ab8dbd8'}
2020-01-06T15:32:17.000Z	1214208069418262529	Started a new decade of work by forgetting the security code, setting off the alarm at iconic artist’s building, and then getting a friendly visit from NYPD. I’m ready for you 0! (Obvs wasn’t at 0:0am, but I’ve been on it since 0:0.)	{'place_id': '01a9a39529b27f36'}
2020-01-06T15:26:34.000Z	1214206629933146120	 love the energy! Last time I ever fly to New York :)	{'place_id': '00c39537733fa112'}
2020-01-06T15:23:57.000Z	1214205973738463233	This is AMAZING!  there are many ways to introduce culturally responsibility in your curriculum! Visit our page to learn about our latest report.  Bringing a Culturally Responsive Lens to Math Class  	{'place_id': '011add077f4d2da3'}
2020-01-06T15:23:41.000Z	1214205904410857473	"Visit  for large oversize rugs, mansion and palace size carpets, wide gallery rug runners..Shown here is Persian Mahal Oversize Carpet 0’0″ x 0’0″..""Buy Your Rugs Where Rug Stores Buy… "	{'place_id': '9a770e2f6d6e1451', 'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}}
2020-01-06T15:09:05.000Z	1214202230976471040	One of 0 Pennsylvania bus crash victims, 0 year old Eileen Aria, was a dental resident in the Bronx. She was headed to visit friends in Columbus when she was killed in the crash along the Pennsylvania Turnpike.  	{'place_id': '01a9a39529b27f36'}
2020-01-06T15:00:40.000Z	1214200114455203840	Back in snowy New York after two weeks of travel to Europe to see our friends and families in the U.K., France and Germany. Happy New Year everyone!  	{'place_id': '01a9a39529b27f36'}
2020-01-06T14:49:37.000Z	1214197332985688070	I had a chance to visit Sons of Thunder in Murray Hill part of Manhattan. They are consider the best Poke place in New York. I had a delicious Ahi Tuna Tostada and Salmon Tostada. Both really tasty and fresh😋     	{'place_id': '093982d0d1972000'}
2020-01-06T14:48:30.000Z	1214197051833147392	Thanks to  for letting me abscond with the special issue on women and religion in the early Americas for my travel day reading.   	{'place_id': '01a9a39529b27f36'}
2020-01-06T14:47:48.000Z	1214196875064156160	☕️ My travel companion today. Rails are icy but it is a traveling Monday. Have a good week ahead!🥰🚃🚃🚃 @ Amtrak Northeast Regional Train 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99348401, 40.75044589]}}
2020-01-06T14:47:15.000Z	1214196736434098177	Throwback to New York ❤ ............. @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-06T14:27:56.000Z	1214191876477276166	Why Are these flights almost $0?!? I REFUSE to post that much to travel domestic	{'place_id': '01a9a39529b27f36'}
2020-01-06T14:25:13.000Z	1214191193699078145	"Pertinent & Poignant visit to MoMa PS0 with  We saw ""The Gulf of War"" exhibition by Iraqi & North American artists about the effect of the war on their artistic practice & lived experience. Some of the work was brutal, graphic and haunting but ultimately profound. "	{'place_id': '07d9e652dec85005'}
2020-01-06T14:18:08.000Z	1214189410905927680	Loving that I got to check out the  pop up in NYC with friends at  while I was in town for the holidays. Even better to see both  and felixmeana during the visit....… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9953666, 40.7243983]}}
2020-01-06T14:18:05.000Z	1214189395638702081	In terms of information, how many times do riders hold up the driver asking for directions when basic map reading skills could have helped? Something along the lines of kiosks with travel planner + interactive 🗺 of Nassau built on  would go a long way	{'place_id': '10d2f6857b8ac152'}
2020-01-06T13:57:11.000Z	1214184138447753216	Starting the New Year out by creating two spinoff IG’s. ngmaster_gundam for Gundam building.  ngmaster_travel for wherever I am in the world.  This IG is now dedicated to 📸 work.  And we commence with a … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-06T13:31:01.000Z	1214177553688256512	Sorry to hear it buddy. Weird stuff always gets through to visit for the holidays. But your still swinging so that's a plus.😁 	{'place_id': '00c55f041e27dc51'}
2020-01-06T13:13:57.000Z	1214173256565100544	 Travel the world, help those in need, pay of my college tuition, by my parents a house of their own...	{'place_id': '002e24c6736f069d'}
2020-01-06T13:08:16.000Z	1214171827100114948	 Sooo this is legit? I am so far away but so inclined to apply to get to visit Croatia! 🙈	{'place_id': '01a9a39529b27f36'}
2020-01-06T12:54:04.000Z	1214168251816656896	Gan Menachem Kiddie Korner Preschool Stoop Soup senior delivery program. Join us today and participate in this amazing program. Visit our website for more information:  … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.993622, 40.694073]}}
2020-01-06T12:52:50.000Z	1214167943652790272	Gan Menachem Kiddie Korner Preschool Stoop Soup senior delivery program. Join us today and participate in this amazing program. Visit our website for more information:  … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.993622, 40.694073]}}
2020-01-06T12:36:45.000Z	1214163894438178819	Join us for a life changing experience.  This is a study tour where we will visit 0 different museums, several pyramids, temples and tombs.  A 0-day cruise down the Nile and so much more.  	{'place_id': '01a9a39529b27f36'}
2020-01-06T12:35:02.000Z	1214163465901953024	Join us for a life changing experience.  This is a study tour where we will visit 0 different museums, several pyramids, temples and tombs.  A 0-day cruise down the Nile and so much more.  	{'place_id': '01a9a39529b27f36'}
2020-01-06T12:04:43.000Z	1214155834403491840	  I’ve been waiting for my visit 😒. He’s been nearby me a few times. Came really close in NC last year too 😞 	{'place_id': '00c39537733fa112'}
2020-01-06T11:58:27.000Z	1214154255533146113	0/0: First Class time travel. Spent the morning running wild inside the former TWA terminal turned luxury hotel. Ice skating on the tarmac. Lunching by the infinity pool “winter lodge.” 😆 @ TWA Hotel 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.77753815, 40.64581739]}}
2020-01-06T11:43:36.000Z	1214150522086862850	 Thanks- I’ve seen it and read, but fear that long distance travelers like myself who don’t travel weekly will benefit far less than previously... Definitely feel like those of us who have been loyal in this way for decades are being shown the door..	{'place_id': 'fa3435044b52ecc7'}
2020-01-06T11:34:30.000Z	1214148229970976768	Learn about some of the available extras to consider before you decide to give up your seat on an overbooked flight. - 	{'place_id': '01a9a39529b27f36'}
2020-01-06T11:17:00.000Z	1214143825796620289	Have a productive and successful Week! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-01-06T11:13:07.000Z	1214142847533891584	New YouTube video! - Imagine if “ The Undertaker “ would make an appearance from one of these tombs in      	{'place_id': '011add077f4d2da3'}
2020-01-06T10:59:33.000Z	1214139435232706561	This simple candy and icing covered sugar 🍪 was simply delicious. The woman working behind the counter was wonderful. Perfect visit. Next up is one of the many puddings they have that looked so great. I can't wait.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9870399, 40.7197699]}}
2020-01-06T10:55:41.000Z	1214138461441208321	Shout out to   for early travel hack of the year for   	{'place_id': '00c39537733fa112'}
2020-01-06T05:53:23.000Z	1214062387202052096	 Or there are at least playing it in NYC currently if you wanted to make a quick visit...	{'place_id': '01a9a39529b27f36'}
2020-01-06T05:49:19.000Z	1214061363452170240	Worst time to travel home	{'place_id': '01a9a39529b27f36'}
2020-01-06T05:22:35.000Z	1214054632412110848	 I was sick 😷 but also tired and really didnt want to travel to the city at all last night	{'place_id': '00c55f041e27dc51'}
2020-01-06T04:47:41.000Z	1214045851514834945	Q Line NYC over the Manhattan Bridge.. One of the most beautiful shot to take if visit in NYC..  @ Upper West Side 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97527778, 40.78694444]}}
2020-01-06T04:14:53.000Z	1214037597112156161	"bitches be like give me suggestions on where i should travel .. u give them suggestions & they be like ""thats boring"" LMAOOO U NEVER EVEN BEEN THERE TO JUDGE MY MANS 😂"	{'place_id': '002e24c6736f069d'}
2020-01-06T03:59:34.000Z	1214033744316837888	Ground Zero. A truly unbelievable place to visit and understand the destruction upon New York City. @ Ground Zero, World Trade Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98661116, 40.75968894]}}
2020-01-06T03:51:56.000Z	1214031822104993792	Me realizing I have 0 minutes of free time: Can I fly to London?	{'place_id': '01a9a39529b27f36'}
2020-01-06T03:48:49.000Z	1214031036348338176	 isn’t proving to be so great for my travel budget...I’ll just have to get my  in the Bronx 🤩...My girls and I love a great  and  did not disappoint! Delicious Cuban cuisine,… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92699, 40.81877]}}
2020-01-06T03:41:46.000Z	1214029262916902913	   Travel has been in my veins since a child! My resolution is to top my Thailand Tour & Dubai trip I took last year. My ongoing resolution & motto is to “live with no regrets & travel with no excuses” Trips take People. Thank You 😊	{'place_id': '011add077f4d2da3'}
2020-01-06T03:30:56.000Z	1214026534857691142	one of my family's favorite dimsum restaurant., 👌🏼               	{'place_id': '1080d9245c94f000'}
2020-01-06T03:30:38.000Z	1214026459842527233	 Me too. Going to Japan would be super expensive though. I planned to go with a friend at one point since I heard he was planning to visit Japan but he gave me the impression that he was offended when I suggested going together. I’d rather watch it online at this point.	{'place_id': '00c39537733fa112'}
2020-01-06T03:27:55.000Z	1214025778683244544	                     @ Chinatown, Manhattan 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99722222, 40.71472222]}}
2020-01-06T03:15:47.000Z	1214022722466041856	Never knew that the world’s oldest ham had a twitter account and now I think I need to visit Smithfield on my museum tour!  	{'place_id': '011add077f4d2da3'}
2020-01-06T02:46:48.000Z	1214015431335456770	“This is a place to dream things that never were... and ask: why not? 🥰              en Belvedere Castle 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9691, 40.7794]}}
2020-01-06T02:43:51.000Z	1214014686301024256	Another master piece balayage with olaplex done by Maria!! To make an appointment please visit us online at  @ Bloomingdale's NY 0th St 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96765754, 40.7623309]}}
2020-01-06T02:27:28.000Z	1214010562818068486	Walked a couple blocks away from today’s  rally to visit the first Jewish cemetery in the US, established in 0 - a reminder of how deeply rooted and strong the American Jewish experience has been and remains. 	{'place_id': '002e24c6736f069d'}
2020-01-06T02:22:05.000Z	1214009209634861061	 That travel was super far tho. If u come back u can stay with me we can even go to the audition together	{'place_id': '011add077f4d2da3'}
2020-01-06T02:21:32.000Z	1214009072321794048	My New Year’s resolution is to visit a new museum every week! I kicked off today at the  where you can explore vintage train cars in a decommissioned subway station.  	{'place_id': '07d9dafda9c84004'}
2020-01-06T02:10:39.000Z	1214006332669358080	Hudson yards ⭐️🌠🏙🌃                   #ニューヨーク… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00154591, 40.7537754]}}
2020-01-06T02:04:20.000Z	1214004744697475072	Thanks to  thebarbernewyorkofficial for my relaxing   during my  visit @ Soho, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00321845, 40.72441652]}}
2020-01-06T01:57:35.000Z	1214003043072724992	Evening travel skincare routine  was giftedWishing I had also brought my   as I may finish the   will have just enough to use on… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97525, 40.7650999]}}
2020-01-06T01:43:20.000Z	1213999456313585664	We loved our Garden Distruct tour with  last week whilst visiting  Our tour guide, Andrew, was so knowledgeable about the area and really brought it to life.   	{'place_id': 'fcf9c4a5d1459acd'}
2020-01-06T01:24:54.000Z	1213994821163126785	Living New York 😎🗽🍎🇺🇸🎆....monicavalladares_accesorios         @ New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9901439, 40.7571483]}}
2020-01-06T01:18:28.000Z	1213993200429518853	Living New York 😎🗽🍎🇺🇸🎆....monicavalladares_accesorios         @ New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9901439, 40.7571483]}}
2020-01-06T01:13:40.000Z	1213991990989402112	    You guys should have my finger print on file before I was injured in the line of duty, Passaic Police ID 0 I am sure you can visit me at home. If  can ask  to attack out elections then I should have the right to ask  not to kill me and go after Trump.	{'place_id': '22bb8afe3a5531fd'}
2020-01-06T00:50:45.000Z	1213986226128277504	“Travel is not a reward for working, it’s education for living” ~ Anthony Bourdain. Fun overnight trip to the big 🍎 with some of my favorite ladies. Food, shopping (amazing finds) and a… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-01-06T00:48:23.000Z	1213985629446574081	The paint scheme is simple. The valance makes it pop. The travel on the rear. Why.... why did we leave this era? 	{'place_id': '3317d9d862253ccb'}
2020-01-06T00:40:55.000Z	1213983752050880518	 Just a nice Sunday night visit to the ER! Got a fat bandage but otherwise doing great	{'place_id': '01a9a39529b27f36'}
