2020-08-17T23:02:18.000Z	1295496201769488384	I like the night. Without the dark, we'd never see the stars.📸 Sony A0🗽🏢       #🗽    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-08-17T22:53:47.000Z	1295494058660499456	I have wanted you to see out of my eyes so many times.📸 Sony A0🗽🏢       #🗽    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-08-17T22:47:17.000Z	1295492423209177093	It’s also good  are going away together because as adventurous as we are, we are very detail oriented and working together to travel with ease next week	{'place_id': '01a9a39529b27f36'}
2020-08-17T22:43:09.000Z	1295491383495720965	Ice cream truck again 🚚🍦📸 Sony A0🗽🏢       #🗽      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-08-17T22:39:20.000Z	1295490421402079233	The zipper was invented here in Hoboken by Automatic Hook & Eye Co. 📸 Sony A0🗽🏢       #🗽   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-08-17T22:19:50.000Z	1295485513487527936	 It was clearly a travel first, but Kurucs played fairly poorly in this game for the majority of the time he did play.	{'place_id': '1935ab8020a2553b'}
2020-08-17T22:02:24.000Z	1295481126149070850	 GFY, hypocrite.  Who is traveling around trying to divert attention from the Democratic convention? You're even going so far as to visit Biden's hometown of Scranton. Got news for you bub, Biden is beloved in Scranton, you're not.	{'place_id': '01a9a39529b27f36'}
2020-08-17T21:37:50.000Z	1295474946605568005	Everyone knows my bday but because it’s the holidays no one ever has money to travel I hate It here	{'place_id': '01a9a39529b27f36'}
2020-08-17T21:30:13.000Z	1295473028487356416	PM, HM, ARRESTING & JAILING TRAITORS IS DONE IN EVERY COUNTRY. PL ARREST BOLLYWOOD ACTR TRAITOR KHANS, BHATTIS & OKHTORS. THESE PPL FUND PAKI/OTHER ISLAMIST TERRORISTS WHO HURT INDIAN CITIZENS WHILE YOU TRAVEL WITH SECURITY PPL IN SECURE AUTOMOBILES. HAJJADA PM HM PROTECT INDIANS	{'place_id': '00c55f041e27dc51'}
2020-08-17T21:22:02.000Z	1295470971034447873	  Me too! I was just looking back at this little video from my first visit there years ago. What a place. 	{'place_id': '01a9a39529b27f36'}
2020-08-17T21:17:27.000Z	1295469814232776704	Most interesting experience so far?  - main reason we travel the way we do - even during a pandemic it’s nearly impossible to avoid tourist traps ...  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T21:04:22.000Z	1295466525273534465	Hilton Head Visit and Looking Forward!  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T20:55:00.000Z	1295464167164567553	Happy Monday Long Island☀️ Start saving on your monthly electric bill today🤑! Speak with a SUNation Solar Specialist by calling (0) 0- 0 📞 or visiting … 💻      	{'place_id': '0ce818c9ae7cf154'}
2020-08-17T20:55:00.000Z	1295464166195593218	 😂😂😂😂Why looking to visit someone in jail??	{'place_id': '01a9a39529b27f36'}
2020-08-17T20:51:40.000Z	1295463327825526786	Can’t wait to book my visit 	{'place_id': 'b046074b1030a44d'}
2020-08-17T20:46:40.000Z	1295462069714800642	 America already is a massive joke, which is why we can’t travel to any other country	{'place_id': 'fa3435044b52ecc7'}
2020-08-17T20:43:12.000Z	1295461196045455360	         MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-17T20:26:17.000Z	1295456937665060867	Idk about y’all but I’m waiting on these Aliens to come visit and say what’s up 😂	{'place_id': '002e24c6736f069d'}
2020-08-17T20:26:16.000Z	1295456937488900096	 - The deadline to respond to the 0 Census was **moved up a month**. Visit  before September 0 to  PLEASE SHARE. 	{'place_id': 'b046074b1030a44d'}
2020-08-17T20:06:17.000Z	1295451906123407364	 Support a black owned business selling trendy accessories. Visit  	{'place_id': '2c3a8226d682d4f3'}
2020-08-17T19:53:45.000Z	1295448752451457027	UPDATE: Good news—campus electrical work has been postponed for a week, and Snug Harbor will be OPEN Tues, August 0. Stop by, say hello, and visit the bright red bessira elegans (pictured) in the Perennial Garden! @… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}, 'place_id': '00c55f041e27dc51'}
2020-08-17T19:40:18.000Z	1295445365718736898	Hello beautiful souls 🤗😎🌞A little reminder to begin yourNew week 😉 There are thingsYou DO NOT need to carry‼️🤷🏻‍♀️.🎈 and travel light 🧘🏻‍♀️✌🏼Wishing you all a very productive And blessed new week 🙏… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T19:38:24.000Z	1295444889900060674	  . Online accessory boutique, black owned, located in NY. Visit  for more gorgeous items.🥰🥰 	{'place_id': '2c3a8226d682d4f3'}
2020-08-17T19:30:13.000Z	1295442830777819140	I just want to travel already	{'place_id': '01a9a39529b27f36'}
2020-08-17T19:25:58.000Z	1295441758441152512	Travel Training with  on buses and trains. Much easier for others to see my words and understand my  directions.      	{'place_id': '777dd5b3b30a625e'}
2020-08-17T19:03:10.000Z	1295436021450960896	Quiet Reflections on the Enchanting Italian Village of Panicale: Pensive after the loss of a friend, a photographer finds solace — and instruction — on a trip to the central Italian region of Umbria.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T18:57:17.000Z	1295434540941533186	Blue Raspberry Italian Ice! 💙__________⁣Visit Brook Cafe & Gelato⁣0 Floral Lane⁣Saddle Brook, New Jersey⁣(0)0-0⁣__________⁣🌐  	{'place_id': '4788f93db732fe58'}
2020-08-17T18:50:55.000Z	1295432938423754752	Summer Collection By  .0s Dress Doors Open Visit us & Check our Online Shopping site Click our Bio link to get Connected to  .  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T18:50:02.000Z	1295432716360585216	I don’t even watch basketball and I’ve gotten so much pleasure from this. Jalen doesn’t travel lol 	{'place_id': '002e24c6736f069d'}
2020-08-17T18:30:25.000Z	1295427782160392195	Long Beach studio visit with Vienna based Maria Bussmann mariabussmann_wien this is her new series ‘Latest News’     @ Long Beach, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6582, 40.5886]}, 'place_id': '876ed0bcf9594134'}
2020-08-17T18:26:07.000Z	1295426699807600641	 Having a poor strategy and opening bars too early doesn’t excuse letting in fans of course but with every indication the virus doesn’t travel well outdoors I don’t see why letting 0-0% capacity is so problematic, it’s also clear fans aren’t super keen 	{'place_id': 'b046074b1030a44d'}
2020-08-17T18:19:35.000Z	1295425056395452418	My visit to New York city was short due to time constraints in this trip, but I'm so psyched I was able to see John Lennon's memorial at    	{'place_id': '07d9ebefe9483001'}
2020-08-17T18:18:37.000Z	1295424812572119042	It is better to travel well than to arrive.	{'place_id': '002e24c6736f069d'}
2020-08-17T18:13:17.000Z	1295423470453522432	 NEW YORK......            en New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T18:07:54.000Z	1295422112396709888	WORD TO THE WISE: Put your mask next to your car freshener. That way when you visit the grocery store, it smells like you’re running thru a field of vanilla in Tahiti	{'place_id': '48b5e9defad76941'}
2020-08-17T18:07:21.000Z	1295421974068506626	    MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	{'place_id': '01a19311427f5f07'}
2020-08-17T18:06:36.000Z	1295421785840726018	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	{'place_id': '01a19311427f5f07'}
2020-08-17T18:04:06.000Z	1295421158066708487	    MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	{'place_id': '01a19311427f5f07'}
2020-08-17T17:50:31.000Z	1295417739050397696	Tired of your old carrier ? Come to the uncarrier and take 0% off FOR LIFE! You also tired of scam calls ? We got you covered too!!! Visit us at 0th and broadway and ask us how !?    	{'place_id': '01a9a39529b27f36'}
2020-08-17T17:50:31.000Z	1295417738337366023	Working from home has been extremely helpful! I’m seeing my doctor via zoom in 0 minutes.If I was in the office, I would’ve had to take off or use my entire lunch break for a 0-0 min doc visit with transit and everything else.	{'place_id': '011add077f4d2da3'}
2020-08-17T17:46:03.000Z	1295416614687563780	       MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	{'place_id': '01a19311427f5f07'}
2020-08-17T17:32:14.000Z	1295413137726996481	I stole 0 coupons off the oat milk for my next visit 😭😭😭😭😭😭	{'place_id': 'fa3435044b52ecc7'}
2020-08-17T17:27:28.000Z	1295411937921163266	The world is a book and those who do not travel read only one page 🌎📚👣✈🌌🗽...........      @ Dumbo Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97266082, 40.64356924]}, 'place_id': '011add077f4d2da3'}
2020-08-17T17:15:05.000Z	1295408820597010432	Pool time with the amazing seymakirisr                     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.15291111, 40.74295556]}, 'place_id': '75ba1d57eca49b3f'}
2020-08-17T17:12:38.000Z	1295408206416621568	Beyond blessed to be up and going, to be able to celebrate my birthday in the city with great friends, and to travel home safely. Thank god 🤞🏾	{'place_id': '01a9a39529b27f36'}
2020-08-17T17:12:37.000Z	1295408200393531393	More from my visit to the  in the  .....              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8807931, 40.86151412]}, 'place_id': '002e24c6736f069d'}
2020-08-17T17:01:17.000Z	1295405349923479554	Tonight, Monday, August 0th at 0pm EDT, I’ll be singing songs that mention places in the United States of America. I figure we can’t travel so much this summer, so let me sing your abandoned vacation plans! Here on… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T16:51:14.000Z	1295402819965653000	0 Things To Know Before You Travel To Brazil   via  	{'place_id': '27485069891a7938'}
2020-08-17T16:31:56.000Z	1295397961615249408	On my list of places to visit. 	{'place_id': '00c39537733fa112'}
2020-08-17T16:15:51.000Z	1295393916255113218	🙂these are fun, thanks for makin me smile with these  - the Flash and more, visit his page. 	{'place_id': '00c39537733fa112'}
2020-08-17T16:11:23.000Z	1295392791489589250	For information about where, how to vote, and to pledge to get others to the polls visit If you vote early, by mail, by absentee ballot and dont get an * Sticker* on just DM  Project and they will put a sticker in the mail! 🗳 	{'place_id': 'b046074b1030a44d'}
2020-08-17T16:03:48.000Z	1295390885664808960	 ・・・We love to see our customers enjoying our craft. Thank you!⁠⁠Visit our site and order yours now! Link on our bio.⁠.⁠.⁠.⁠.⁠  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98881, 40.66595]}, 'place_id': '011add077f4d2da3'}
2020-08-17T16:02:01.000Z	1295390434852835329	 I can’t use that to travel	{'place_id': '011add077f4d2da3'}
2020-08-17T15:55:36.000Z	1295388820058312705	0 steps and a gather. Basket is good no travel. Giannis does it every night 	{'place_id': 'fa3435044b52ecc7'}
2020-08-17T15:27:17.000Z	1295381694388871171	This is our big fight America.  = American democracy. We need millions of Americans in the streets —across the country—for a sustained period of time. Let’s  in a way that can’t be ignored. (And you can do it from your hometown or city—don’t have to travel) 	{'place_id': '01a9a39529b27f36'}
2020-08-17T15:26:24.000Z	1295381472187211777	  And take it right when you visit your golf clubs! Ripping off the tax payers.	{'place_id': '858cec499f8adba6'}
2020-08-17T15:11:27.000Z	1295377707656675329	Recent present of a male (!!!) patient of mine during his Post-op visit...😂😉😌😌 	{'place_id': '10795de81e16a000'}
2020-08-17T14:57:32.000Z	1295374205542965249	Happy Monday! We love this setup that Tom Clouse shared with us. Perfect for a getaway! This shot was taken at Salmon River in Idaho.    	{'place_id': '01a9a39529b27f36'}
2020-08-17T14:56:59.000Z	1295374069504921608	  Thank you for posting these beautiful photos. I had always hoped to visit Yemen, but fear that will never come to pass.	{'place_id': '01a9a39529b27f36'}
2020-08-17T14:55:41.000Z	1295373743003512832	I hope people stay scared to travel for a while ... let the airports stay empty 😹	{'place_id': '01a9a39529b27f36'}
2020-08-17T14:48:38.000Z	1295371966476619779	 I also worry about the Amerixans entering other countries to vacation that don’t have the infrastructure to support the pandemic. Like, my home country, Tunisia, etc. A friend brought- up her ancestral home, Jamaica, as Americans travel there often, too. Borders cause poverty.	{'place_id': '011add077f4d2da3'}
2020-08-17T14:46:08.000Z	1295371337679155200	“O Carlo ascolta” recitative from Don Carlo by Verdi. For the whole scene visit my YouTube channel! Accompaniment by  premiereartists     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T14:34:14.000Z	1295368344040804357	 Basketball, football, some charities, some memes, video games, history and travel.  Thank you for asking.	{'place_id': '5a700e3c73cbf9b9'}
2020-08-17T14:30:07.000Z	1295367308475432960	 Definitively interested in paying a visit there after your post	{'place_id': '011add077f4d2da3'}
2020-08-17T14:16:23.000Z	1295363850636853249	People will be back on the subways and buses when they are not afraid of being crowded with the virus. In New York City, I don’t know how you make alternate arrangements for travel. 	{'place_id': '01a9a39529b27f36'}
2020-08-17T14:14:59.000Z	1295363498587848706	DPW YARD CLOSED 0/0 for storm debris & regular garden debris p/u. Reminder - LOOSE LEAVES must be placed in barrels or paper bags for curbside p/u. BRANCHES & LIMBS up to 0” in diameter & 0’in length in bundles s/b neatly stacked at curb. Visit DPW's page  	{'place_id': '00ea30327a3bb0d1'}
2020-08-17T13:45:34.000Z	1295356096798953472	Not your average Sprinter Van. This custom built 0 XD arrives to a lucky customer in Florida from our dealership in Roslyn, NY later this week. Visit  to discover the infinite possibilities of… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64236057, 40.80457007]}, 'place_id': '998b55c100b38d3e'}
2020-08-17T13:33:08.000Z	1295352965637771264	Looking Good in Vintage Leather By  ..These Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site  Gifts… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T13:00:58.000Z	1295344871872638978	Happy Monday. DOE travel /busing info available.    	{'place_id': '00c39537733fa112'}
2020-08-17T12:54:51.000Z	1295343331300573184	0 years with  Partner in crime, travel, life and of course... WEIRD 	{'place_id': '011add077f4d2da3'}
2020-08-17T12:44:06.000Z	1295340626020573184	 New York 😩😩😩😩 but I travel 😂😂😂😂	{'place_id': '4bfbb13bd35cf5e0'}
2020-08-17T10:39:59.000Z	1295309391516831744	 MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': 'b46619b2722d9703'}
2020-08-17T10:36:24.000Z	1295308488902615040	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-17T10:32:58.000Z	1295307627082244101	  Columbian novelist Gabriel Garcia Marquez used to visit greavryards to pick names for his characters. He said real names were always more authentic than any name he would come up with.	{'place_id': '01a9a39529b27f36'}
2020-08-17T09:54:00.000Z	1295297820115771392	USA TODAY: Sea lice reported at New Jersey beaches	{'place_id': '6ea95c38a0f6ebfe'}
2020-08-17T09:33:04.000Z	1295292551956705280	“Every bird, every tree, every flower reminds me what a blessing and privilege it is just to be alive.” – Marty RubinGood morning! Happy Monday! While the Marine Nature Study Area never disappoints, this weekend’s visit was amazing.     	{'place_id': '0fc26b997894f002'}
2020-08-17T09:07:57.000Z	1295286231467728897	It’s all about Dual citizenship! 🙌🏾 Who else has it?    	{'place_id': '01a9a39529b27f36'}
2020-08-17T07:45:57.000Z	1295265595253035008	* only to visit... 	{'place_id': 'edd2aa964fa61ec9'}
2020-08-17T07:11:47.000Z	1295256998192263169	We have a lot of kind exchanges from our initial meeting when she wrote me saying she loved my book and told me her background. She is def bright! I believe she can get help & find stability as a person. She seemed excited to meet my friends like Marlon James who came to visit me	{'place_id': '00c39537733fa112'}
2020-08-17T06:16:46.000Z	1295243151997894657	Happy I travel with my own bud, cuz these niggas in New York got some bullshit😭	{'place_id': '01a9a39529b27f36'}
2020-08-17T04:22:51.000Z	1295214482080313345	 Simple, come visit me	{'place_id': '0ce818c9ae7cf154'}
2020-08-17T04:02:28.000Z	1295209353281232898	I made it through the rain 0.0Miles                    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T03:45:27.000Z	1295205070263517185	Only thing that is delaying my trip back to Kenya is the cdc travel advisories!	{'place_id': '01a9a39529b27f36'}
2020-08-17T03:30:03.000Z	1295201195875852288	MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-17T03:28:02.000Z	1295200688855822337	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-17T03:23:13.000Z	1295199478220296193	Please take this seriously. If you travel to a hot spot state please quarantine when you come back to NY. It’s not that bad. 	{'place_id': '011add077f4d2da3'}
2020-08-17T03:22:12.000Z	1295199220388048896	   MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-17T02:49:30.000Z	1295190990366609409	Def didn’t know they stop you when you land in NY airports to fill out covid travel forms like you going through customs 😳. They not playing here, I love to see it.	{'place_id': '07d9e390b5c82002'}
2020-08-17T02:33:51.000Z	1295187054977056770	 👋🏼👋🏼👋🏼 I only leave my apartment to visit my elderly parents at their house. And I wear a mask when I’m outside.	{'place_id': '00b2b97902b39bef'}
2020-08-17T02:29:28.000Z	1295185948465127430	 ・・・Visit  for more information! @ Bronx, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-08-17T02:10:31.000Z	1295181181634453506	    MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-17T02:10:20.000Z	1295181133253050368	   When you fly to Puerto Rico, you're flying from one US jurisdiction to another us jurisdiction. All you need is your real ID compliant driver license or identification.	{'place_id': '7329ff8dbdf5bc00'}
2020-08-17T02:08:59.000Z	1295180796647669761	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-17T02:08:20.000Z	1295180630528077824	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	{'place_id': '01a19311427f5f07'}
2020-08-17T02:07:45.000Z	1295180486772314112	 MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	{'place_id': '01a19311427f5f07'}
2020-08-17T02:07:34.000Z	1295180440177958912	  MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry.	{'place_id': '01a19311427f5f07'}
2020-08-17T01:37:01.000Z	1295172752362676224	I love the promotion and it was probably out of the promoters hands but if I paid 0 for a ticket and you had me travel to 0 different venues after the whole main event dropped out, I’d be pretty pissed ngl.	{'place_id': '75ba1d57eca49b3f'}
2020-08-17T01:19:48.000Z	1295168419331964928	Teachers trapped in rubber rooms for years, still collect full pay and raises     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-08-17T01:17:52.000Z	1295167933157711878	How the US is shutting down Venezuela’s socialist-thug drug biz     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-08-17T01:17:34.000Z	1295167856271859715	Kamala Harris a centrist? That’s the biggest myth of 0     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-08-17T01:16:59.000Z	1295167710289166336	Don’t believe the left: This anti-Trump FBI lawyer’s abuse was outrageous     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-08-17T01:14:11.000Z	1295167005306298373	NYC promised to ban teacher ‘rubber rooms’ — they went underground instead     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-08-17T01:13:43.000Z	1295166887169536001	Yale can’t discriminate against Jews and Asians and expect taxpayer money     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-08-17T01:13:24.000Z	1295166807846920192	Markets should be pricing in would-be Biden win already — they’re not     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-08-17T01:13:07.000Z	1295166736178741248	Albany’s truly hair-brained requirement for shampoo assistants     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-08-17T01:12:48.000Z	1295166657527255041	Top educrats’ musical chairs spell more rocky times for NY school kids     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-08-17T01:12:21.000Z	1295166541525405698	We need someone to run for mayor who will save New York     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '01a9a39529b27f36'}
2020-08-17T00:55:15.000Z	1295162238307835905	This whole Travel Advisory thing that New York is out of line. They got guards waiting for you as soon as you get out the gate! Smh, if you’re perfectly fine & not feeling any symptoms but they tell you to quarantine, it’s like this is basically another form of house arrest!	{'place_id': '01a9a39529b27f36'}
2020-08-17T00:14:08.000Z	1295151894101479433	      MMA FANS CHOICE MONTHLY POLLS SUBMISSION FORMPlease visit the website for more information and to submit an entry. 	{'place_id': '01a19311427f5f07'}
2020-08-17T00:13:58.000Z	1295151851948703747	Gorgeous highlights/ balayage make over done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T00:09:16.000Z	1295150669196857349	Gorgeous highlights/ balayage make over done by Mildred using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T00:00:21.000Z	1295148422438289416	Looking forward to when its safe to travel again 💖 	{'place_id': '96ddfc4bf2f1a80c'}
2020-08-18T23:52:52.000Z	1295871315400957954	Great  store visit with  for  & Team  💰!!! We walked the neighborhood and even spoke with a FirstNet local opportunity!!! 🚨 	{'place_id': '01a9a39529b27f36'}
2020-08-18T23:51:01.000Z	1295870851041169409	 Look, an A0 is about as exciting at this view gets	{'place_id': '011add077f4d2da3'}
2020-08-18T23:42:02.000Z	1295868588314722304	Unreal to hear the  shoutout my travel team! 	{'place_id': '01a9a39529b27f36'}
2020-08-18T23:41:39.000Z	1295868494203031554	If you can time travel, what year would you go to & what would you change? 👀	{'place_id': '002e24c6736f069d'}
2020-08-18T23:38:07.000Z	1295867605270638599	 check out my new video!      	{'place_id': '01a9a39529b27f36'}
2020-08-18T23:27:06.000Z	1295864830365184001	Gorgeous highlights/ balayage make over done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-18T23:24:48.000Z	1295864253648379912	 The best example of what yr observing is Dark on Netflix. It fits your pattern to a T. Time travel.  Affirming love in the face of apocalypse. German.  Tag line is “alles wieder passiert” (it’s all happening again). Guess what? They never travel to years between 0 and 0.	{'place_id': '002e24c6736f069d'}
2020-08-18T23:01:59.000Z	1295858511985901572	 Announces Front-Door Boarding and Fare Collection to Resume on All Local and SBS Buses Beginning Monday, August 0visit  for more info 	{'place_id': '011add077f4d2da3'}
2020-08-18T22:57:37.000Z	1295857411199295488	" Nice to hear we still have allure. Queens is not usually where people go when they visit NYC (except that the airports are here.) But ""The Boroughs"" are where most New Yorkers live."	{'place_id': '00c39537733fa112'}
2020-08-18T22:32:56.000Z	1295851198017425409	 Announces Front-Door Boarding and Fare Collection to Resume on All Local and SBS Buses Beginning Monday, August 0, 0. visit  for more info 	{'place_id': '011add077f4d2da3'}
2020-08-18T22:26:34.000Z	1295849598469062656	Will travel for al pastor tacos. 🚵🏿‍♂️ @ TACO MIX 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9387, 40.79723]}, 'place_id': '01a9a39529b27f36'}
