133123759	2020-12-14T23:55:15.000Z	1338633684040159234	For a long time I was a bit distant from my mother due to stupid reasons, but, I went to visit her on Sunday and we talked about other things not related to our differences; Now, I feel like we moved pass our differences without the need to bring up painful memories from the past	{'place_id': '002e24c6736f069d'}
249869274	2020-12-14T23:43:01.000Z	1338630605836312576	Just when I thought I needed a new 🎨☆•☆                    	{'place_id': 'b046074b1030a44d'}
2152426655	2020-12-14T23:13:01.000Z	1338623053601906692	              blog.	{'place_id': 'd4aed8f0a0dd6fb4'}
23370996	2020-12-14T22:48:51.000Z	1338616971831762945	This is big.  is acknowledging its role in carbon emissions and pushing the conversation beyond questionable carbon offsets. Carbon capture technology may not be *the* answer, but the technology needs to be explored. And we all need to explore more sustainable travel. 	{'place_id': '00c55f041e27dc51'}
17438278	2020-12-14T22:32:47.000Z	1338612929277665280	When you pretty much have an exhibition to yourself! Love how all the descriptions are in English and Spanish - learning lots - language practice, mini history lesson and art enjoyment   éxico   	{'place_id': '07d9c92905483000'}
897800636099690497	2020-12-14T22:13:40.000Z	1338608121040793601	Visit The Williamsburg Shoes for their GM-free,  North Fork  tofu. Great with Spring Creek dulse	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9175369, 40.7034894]}}
1674437761	2020-12-14T21:52:49.000Z	1338602871680536576	I’m 0 and I visit a chiropractor every week for a bad back. 	{'place_id': '01a9a39529b27f36'}
887846799855280129	2020-12-14T21:45:57.000Z	1338601143644151808	It’s time to vote! Please help us and visit our Instagram page to vote for your favorite SFA Christmas Bulletin Boards:       	{'place_id': '002e24c6736f069d'}
145410922	2020-12-14T21:44:30.000Z	1338600780929130496	  Well you can find out in person by having a virtual visit with my community the way  did today.	{'place_id': '011add077f4d2da3'}
152821342	2020-12-14T21:42:59.000Z	1338600397464891398	"i work 0 hours/week for small business but my boss refuses to provide it. he told me go on medicaid. i make ""too much."" i had one ER visit they didn't even fix and it cost me $0k. i tried getting insurance and the lady moved my appointment. im so fucking tired. idk what to do"	{'place_id': '00c39537733fa112'}
562257188	2020-12-14T21:10:55.000Z	1338592329104502786	Six left. One half-dozen. Then it’s over, it’s all over, except for the crying. Get yours today. Visit our shop at the link in profile.    @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1331678562043252737	2020-12-14T20:51:51.000Z	1338587527721136129	Started with the travel sizes and upgraded to the jumbo size!  💛💛💛	{'place_id': '01a9a39529b27f36'}
2417888528	2020-12-14T20:34:39.000Z	1338583200696836097	 and COME VISIT ???	{'place_id': '01a9a39529b27f36'}
35239476	2020-12-14T20:33:54.000Z	1338583011793768448	 Welcome to the club I’ve been experiencing this my entire fucking life. Which is why I used to travel to the islands during the winter months.	{'place_id': '01a9a39529b27f36'}
1543573148	2020-12-14T20:24:52.000Z	1338580738531274757	travel gang 0	{'place_id': '01a9a39529b27f36'}
1075898215457787909	2020-12-14T20:19:59.000Z	1338579509398925315	This is disgusting!! A 0yr old won't wear a mask on a plane. The family should demand their money back and Children Protective officials need to show up at these airlines ABUSE!!!Newark | Family not allowed to fly to N.J. after 0-year-old won’t wear mask 	{'place_id': 'a7cdc3f10586dc66'}
43181278	2020-12-14T20:14:21.000Z	1338578094442033155	0/0 We can’t travel to the funeral due to the pandemic and she couldn’t have any visitors in her final days. This is all so fucked up. 	{'place_id': '011add077f4d2da3'}
