2021-12-20T18:46:06.000Z	1473001780216750091	 I still don’t understand how the whistle wasn’t blown after that. He shoulda got a travel and a tech wtf	{'place_id': '002e24c6736f069d'}
2021-12-20T18:40:03.000Z	1473000260859576325	Thank you  for another great visit and  for an official offer!! 	{'place_id': '07d9e41f85c81000'}
2021-12-20T18:18:02.000Z	1472994719080800259	A lot of my day has been answering COVID related travel questions, what is this December 0?	{'place_id': '01a9a39529b27f36'}
2021-12-20T17:44:20.000Z	1472986236742733833	 It is! But I’m glad we’ve had a few short windows to visit family and spend time with a few friends here and there, at least.	{'place_id': '01a9a39529b27f36'}
2021-12-20T17:41:04.000Z	1472985415292526598	Sip and Grow your natural hair with  conditioning hair growth tea 🍵 Visit       for Healthy Hair 🎁 @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-12-20T17:14:19.000Z	1472978682104926208	Holiday selfie time! I took this a  in ✨                   	{'place_id': '07d9d7ce45082000'}
2021-12-20T16:53:00.000Z	1472973319695745029	My brothers canceled their Christmas trip to visit my dad (Vancouver → Kelowna) since the highway washed away from a climate disaster and they’d have to be on a packed bus for 0 hours with no access to rapid tests. 😞	{'place_id': '011add077f4d2da3'}
2021-12-20T16:27:48.000Z	1472966977312501763	 No literally I want to visit you but also not be one of those bitches still going out	{'place_id': '011add077f4d2da3'}
2021-12-20T16:22:50.000Z	1472965725858025481	“I want a lesbi relationship Where we travel, take cute pics, go on dates movies spa food etc post each other 😭”-Mel	{'place_id': '011add077f4d2da3'}
2021-12-20T15:53:11.000Z	1472958264056983553	  Get it Jeremy! Heading to airport soon to Wisconsin to visit family. Im not ready for the Midwest cold lol. East coast has it easy	{'place_id': '011add077f4d2da3'}
2021-12-20T15:49:34.000Z	1472957356724084738	Please help us to continue serving our survivors.  Please visit   	{'place_id': 'c418b0c82daabc44'}
2021-12-20T15:42:22.000Z	1472955542914183170	 Editing life this drastically because of unvaccinated children is Coronaphobia — clearly irrational given the greater risks they have from the travel alone, etc.	{'place_id': '01a9a39529b27f36'}
2021-12-20T15:17:33.000Z	1472949299822661635	next year i wanna travel more🥺 i only got 0 trip planned	{'place_id': '876ed0bcf9594134'}
2021-12-20T14:44:38.000Z	1472941013907955720	 Come to queens for a visit :)	{'place_id': '00c39537733fa112'}
2021-12-20T14:36:50.000Z	1472939051577712647	  it’s a private jet type of travel	{'place_id': '01a9a39529b27f36'}
2021-12-20T14:19:57.000Z	1472934801409781763	lmao wth? this a travel 	{'place_id': '00c39537733fa112'}
2021-12-20T14:19:40.000Z	1472934729863385091	 Oh, I see. I was thinking NJ. Nonetheless, why do you think Ohio teams don't travel to Iowa and vice-versa?	{'place_id': '002e24c6736f069d'}
2021-12-20T14:02:47.000Z	1472930483717787649	                                                  I work for an HMO & visit multiple Medical Practices in a week. There are relationships in place at everyone. Whether it’s a lunch where I listen to how the kids are or dinner & drinks because she’s mad at her boyfriend. Because if Fidelis negotiates a more competitive rate 	{'place_id': '011add077f4d2da3'}
2021-12-20T13:59:47.000Z	1472929726914338829	 Absolutely, please visit  and you can purchase the painting of your choice  with crypto coins. Thank you!	{'place_id': '00c55f041e27dc51'}
2021-12-20T13:58:52.000Z	1472929497712410624	If I were a big tennis fan, I'd be on this cruise!This Exclusive Cruise Will Take You to Antarctica with the McEnroes for the Continent’s First Tennis Match  via 	{'place_id': '011add077f4d2da3'}
2021-12-20T13:51:09.000Z	1472927554239614980	Another day, another travel firm plans to go public via SPAC. Mondee is a travel tech/services roll up firm backed by PE money, bunch of holdings in corporate travel, agents and leisure space. 	{'place_id': '00c39537733fa112'}
2021-12-20T13:44:37.000Z	1472925910173106182	Merriest Christmas Monday from the sparkling glittering streets all aglow of New York!   @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644125, 40.75033472]}, 'place_id': '01a9a39529b27f36'}
2021-12-20T13:20:47.000Z	1472919914604335112	cancellation? No. If you're so right fess up and tell the truth. You guys are disgustingly unprofessional. Also travel insurance doesn't guarantee you shit. Try again. No need to be rude when YOU inconvenience hundreds of your customers. Seriously? I'll drag the hell out of this	{'place_id': '364a45c10832ed51'}
2021-12-20T13:08:36.000Z	1472916848178049037	NYC, we’re coming off three of the highest case totals back-to-back-to-back in the week before the heaviest travel days of the year and you’re not giving city workers an option to work remotely?Wildly irresponsible.	{'place_id': '00c39537733fa112'}
2021-12-20T13:04:24.000Z	1472915791154720775	Watch for whether   cancels … early Jan … temperature test for the first month of 0 in  biz travel +  	{'place_id': '01a9a39529b27f36'}
2021-12-20T11:58:52.000Z	1472899296999747590	Back in nyc ..rolling in at 0am. Thank God I packed some cashmere cuz it’s 0 degrees😩😩 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}, 'place_id': 'fa3435044b52ecc7'}
2021-12-20T11:54:38.000Z	1472898230836940811	Idk time travel and memory wipes in movies are so iffy to me	{'place_id': '002e24c6736f069d'}
2021-12-20T11:46:25.000Z	1472896166635483145	I’ve been training my entire life for the type of travel chaos I put into the universe when traveling solo. Today, it meant leaving the UWS 0.0 hours before my flight from Newark and getting through security with enough time to walk to the other end of the terminal for Starbucks.	{'place_id': 'fa3435044b52ecc7'}
2021-12-20T11:08:57.000Z	1472886737357709313	It's disrespectful to the pilot and all the systems in place to clap. Do whatever you have to do to deal with inflight anxiety, but once you touch down bury that relief and let your intellectual brain tell your lizard brain too many people have worked hard to make air travel safe 	{'place_id': 'de7b13455f6b23f3'}
2021-12-20T07:48:56.000Z	1472836399074263041	Get a job in Resorts travel entertainment and Leisure. Then write a screenplay and direct a movie.	{'place_id': '00c39537733fa112'}
2021-12-20T06:28:37.000Z	1472816187335749632	 I would like a refund.. I don’t know when this game with be reschedule to and when I would be able to travel to Philadelphia.  	{'place_id': '011add077f4d2da3'}
2021-12-20T05:10:39.000Z	1472796567761522688	I am already missing summer. I took this pic on the roadside in Chatham, NY in the ⭐️               	{'place_id': '10805688f2147001'}
2021-12-20T05:02:27.000Z	1472794503824257028	This is the happiness! 🇺🇸            en Brooklyn Bridge 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9967072, 40.7059675]}, 'place_id': '94965b2c45386f87'}
2021-12-20T04:23:45.000Z	1472784763702366215	Sometimes you gotta take photos and record videos when your memories shit..looking back at all the travel things I did this year	{'place_id': '00c39537733fa112'}
2021-12-20T04:16:44.000Z	1472782998336688128	I’m horny tonight and now I’m trying to travel tonight.	{'place_id': '002e24c6736f069d'}
2021-12-20T04:10:13.000Z	1472781360330911749	    and reducing carbon emissions/climate catastrophe, world hunger, Gates Foundation. Not space travel.	{'place_id': '01a9a39529b27f36'}
2021-12-20T03:45:07.000Z	1472775042312417290	 👋🏽 hello I hope to visit the UK soon 😁	{'place_id': '01a9a39529b27f36'}
2021-12-20T03:28:45.000Z	1472770921815584771	Holiday travel sux	{'place_id': '00c39537733fa112'}
2021-12-20T03:21:09.000Z	1472769010215358467	 You’ll love it when you do visit	{'place_id': '01a9a39529b27f36'}
2021-12-20T03:14:37.000Z	1472767367331598343	this just broke my brain, I'm so sad. really don't want to go travel around New York City tomorrow! would rather none of this happen!! would much rather not be in this situation!!! 	{'place_id': '011add077f4d2da3'}
2021-12-20T03:11:12.000Z	1472766507008598016	Someone mentioned that they can do spells to time travel. Then couldn’t the best Hogwarts teachers of all-time just time travel and be the ONLY teachers of Hogwarts?	{'place_id': '011add077f4d2da3'}
2021-12-20T02:55:44.000Z	1472762613608202241	 How much international travel is going through Portland/Salem?	{'place_id': '01a9a39529b27f36'}
2021-12-20T02:43:41.000Z	1472759580794966019	The never ending travel day continues — at least I made it back to the US 😅	{'place_id': '00c39537733fa112'}
2021-12-20T02:42:17.000Z	1472759229358485511	My first visit to  did not disappoint! The  atmosphere, and service were all 🔥.    🍹🥃🍶 @ Bar Goto Niban 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97561, 40.68083]}, 'place_id': '011add077f4d2da3'}
2021-12-20T02:41:33.000Z	1472759045807292425	Sometimes i ask myself, at one point did i stop wearing thermal clothes during A/W? And how that harms me when Spring or Summer rolls around. Lol. (Bonus: how it harms me when i visit my home country)	{'place_id': '01a9a39529b27f36'}
2021-12-20T01:54:09.000Z	1472747114681835520	I might visit Caribou soon, at least they have snow up there 	{'place_id': 'a0ca3d7968ca1f23'}
2021-12-20T01:32:33.000Z	1472741682550607874	 Double dribble + travel smh	{'place_id': '00c39537733fa112'}
2021-12-20T01:16:03.000Z	1472737527949836288	AT&T from Junction and Bayside Stores present 🙋‍♂️on “0nd Annual Naughty or Nice” event by NYPD Community affairs handing out goodies for children with Santa visit, and meet & greet with First Responders!      	{'place_id': '07d9db921a488001'}
2021-12-20T00:49:18.000Z	1472730797643816962	Pretty impressive inflight entertainment on the new 0MAX0 ! Responsive, customizable, and full of cool features!  , nice work!    	{'place_id': 'fa3435044b52ecc7'}
2021-12-20T00:39:41.000Z	1472728378008649730	Celebrating my in-laws 0th Anniversary seeing  at …my first visit! :) @ Blue Note New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007122, 40.73089456]}, 'place_id': '01a9a39529b27f36'}
2021-12-20T00:16:51.000Z	1472722628192448518	Never flying out of  again. If you ever plan to visit NYC, don’t ever waste your time flying into Newark. You will get to the airport 0 0/0 hours early just to miss your flight	{'place_id': 'b74cebcb62a1a686'}
2021-12-21T23:57:30.000Z	1473442537226579968	The travel industry will undoubtedly be impacted (again) by  But not nearly as much in the long term as corporate real estate. We’re never ‘returning to office.’	{'place_id': 'b3103f9bc8f61c75'}
2021-12-21T23:46:32.000Z	1473439774438572043	First visit to New York City and The Mecca  from the arch rival Indianapolis!  Beautiful arena!  	{'place_id': '580e21647356b7ba'}
2021-12-21T23:32:48.000Z	1473436321997897728	Hey NYC! There’s still time for you or someone you know to take advantage of my holiday promotional sale for one of my boxing training packages. Learn how to box. Get in shape. Get empowered! See if I can help you. To learn more, DM or visit  Please RT! ❤️ 	{'place_id': '01a9a39529b27f36'}
2021-12-21T23:30:05.000Z	1473435638443634692	I’m tryna make money online & travel the world	{'place_id': '23a06e5cc6d83009'}
2021-12-21T23:02:59.000Z	1473428817293283332	 By travel i meant getting teams home earlier due to the turn around in games	{'place_id': '25d1ef4322ba8e3c'}
2021-12-21T22:57:58.000Z	1473427552022798339	Cancelled my holiday travel plans to Montreal. Was really looking forward to using my Canadian skills I learned from    via 	{'place_id': '01a9a39529b27f36'}
2021-12-21T22:51:47.000Z	1473425995948601344	 I have Sunday ticket if you want to flip back and forth with me. Ps. Did they say why they did this? Travel maybe?	{'place_id': '25d1ef4322ba8e3c'}
2021-12-21T22:47:14.000Z	1473424854653276164	Decided not to travel home for Christmas. We gotta let Omicron finish having its tantrum	{'place_id': '01a9a39529b27f36'}
2021-12-21T22:23:31.000Z	1473418882824216580	I also was able to complete 0 travel adventures and complete my most important 0 travel goal of quitting my 0-0. Not bad.	{'place_id': '01a9a39529b27f36'}
2021-12-21T22:13:20.000Z	1473416319852765193	A special visit from Santa this afternoon for our After-school program. A special thanks to Assembly-woman Amanda Septimo (former CTK student) for visiting Christ the King and arranging this awesome visit with Santa Claus!  	{'place_id': '002e24c6736f069d'}
2021-12-21T22:01:51.000Z	1473413431714004993	The famous  at  And it was wall to wall looky-loos.🎄                 	{'place_id': '07d9ec76e7882000'}
2021-12-21T21:59:24.000Z	1473412817202077698	Mr. Lyle would also like to remember Alex Lowenstein and twin brothers Jason & Eric Coker, his fellow students from Mendham High, who were part of the Syracuse travel-abroad program and were also tragically killed on Flight 0 this day in ‘0. P  	{'place_id': '647be94a01a83f96'}
2021-12-21T21:55:56.000Z	1473411940932333581	 A travel fintech company then?	{'place_id': 'b3103f9bc8f61c75'}
2021-12-21T21:52:38.000Z	1473411111613435905	Yay! We are back! Come visit the new home of our flagship  🎉 	{'place_id': '1275220d83154001'}
2021-12-21T21:45:35.000Z	1473409339880873988	I don’t trust my fellow Americans - the Fed should mandate either flying with a proof of vaccine or a PCR test for domestic travel. 	{'place_id': 'fa3435044b52ecc7'}
2021-12-21T21:16:37.000Z	1473402050218184705	If you have a foreign friend how would you convince him/her to visit your country?	{'place_id': '01a9a39529b27f36'}
2021-12-21T21:12:04.000Z	1473400902170124299	Mom unsure whether to visit for Christmas. President Biden is deciding our fate right now. 🥴 	{'place_id': '011add077f4d2da3'}
2021-12-21T21:08:59.000Z	1473400129038299144	 Is Big Pharma money greener than big airline, big hotel, or big travel money? For every industry making money off of the pandemic there are two that are suffering.	{'place_id': '18723789f00c54fe'}
2021-12-21T21:08:23.000Z	1473399975036039168	Why is ppl so bitter after you leave a company and when u visit you have to announce it that I’m in the building 😂 crazy part was my friend was on break when we was chatting 😂. Silly rabbit tricks are for kids 😂	{'place_id': '011add077f4d2da3'}
2021-12-21T21:02:40.000Z	1473398538046521361	Went to visit an east coast legend 	{'place_id': '1387cc6d3cd47001'}
2021-12-21T20:53:59.000Z	1473396352704987144	Boy do I love holiday travel.	{'place_id': 'b74cebcb62a1a686'}
2021-12-21T20:31:04.000Z	1473390585885216773	Happy  ❄️⛄️❄️ This was during the snowstorm last February in NYC  - I 💙 the Winter.      	{'place_id': '07d9f33d73884000'}
2021-12-21T20:23:27.000Z	1473388668165541895	The fundamental flaw w flossing is that the more you do it, the less it hurts, and the less it hurts the less you feel like you’re actually cleaning anything and so you just stop doing it until you visit the dentist and get scolded, at which point the cycle starts anew	{'place_id': '011add077f4d2da3'}
2021-12-21T19:57:45.000Z	1473382200452292621	  Employees of the store can sometimes tell you when they’re expecting their next shipment.  I was able to get a few by timing my visit.	{'place_id': 'c2800db81ba22abc'}
2021-12-21T19:55:54.000Z	1473381736621002762	Wonderful whirlwind trip to NYC last week.  Packed as much as we could in the brief visit.   was a definite highlight. 	{'place_id': '01a9a39529b27f36'}
2021-12-21T19:53:42.000Z	1473381181081145354	 Sweatsuit and slides is the travel uniform...😁😁😁	{'place_id': '011add077f4d2da3'}
2021-12-21T19:51:02.000Z	1473380512014159880	Come visit my North Pole 💈 Sale on my OF 🎅👇🏼 	{'place_id': '01a9a39529b27f36'}
2021-12-21T19:33:07.000Z	1473376000318791686	I don’t feel bad for Dana, I feel bad for the people that Dana is going to visit. I bet she’s a joy to be around. Yikes!!! 	{'place_id': '011add077f4d2da3'}
2021-12-21T19:33:04.000Z	1473375987513667592	 Also it’s fantastic for travel. If you’re traveling to a warm place but need to stash a coat for your return trip, it’s perfect.	{'place_id': '011add077f4d2da3'}
2021-12-21T19:24:18.000Z	1473373781678772237	 when you visit  hit me up	{'place_id': '002e24c6736f069d'}
2021-12-21T19:18:26.000Z	1473372306739236866	 CVS and Walgreens have 0 hour turnarounds.  I've booked mine online when I was getting ready to visit family.	{'place_id': 'dc4ad595a56393ac'}
2021-12-21T19:14:48.000Z	1473371392766742530	  0 visit! 	{'place_id': '011add077f4d2da3'}
2021-12-21T19:05:41.000Z	1473369098725871619	NCCAT access proposal deadline extension. Proposals submitted by 0pm on Jan 0, 0 will be considered for the next scheduling cycle. Apply now:  . This extension also extends to our SPA short course. For information visit: .  	{'place_id': '0fc3a74fc6942001'}
2021-12-21T19:01:35.000Z	1473368066104958987	But seriously, if you’re even still considering travel for the holidays:  please get tested before you leave, ideally while you’re there, and when you return. We keep us safe.	{'place_id': '01a9a39529b27f36'}
2021-12-21T18:35:55.000Z	1473361607304568845	Woman Catfished by New York Airbnb 'In a Restaurant' in Viral Video…         	{'place_id': '002e24c6736f069d'}
2021-12-21T18:14:18.000Z	1473356168181473289	very far overseas and can’t travel, people with limited funds who don’t have the money to travel,” he said.”This is not the flex he thinks it is.	{'place_id': '01a9a39529b27f36'}
2021-12-21T18:12:20.000Z	1473355671496278021	New IG Reel! 🎥✨Click below to see 0 Cool Holiday Themed Restaurants In NYC! Which one would you visit? 🎄😍✨      	{'place_id': '27485069891a7938'}
2021-12-21T18:07:27.000Z	1473354444611981315	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T18:04:59.000Z	1473353820314947592	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T18:01:30.000Z	1473352946091974656	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-21T17:53:26.000Z	1473350915876921351	  I want to visit 	{'place_id': '4b6a1f748c5219fa'}
2021-12-21T17:46:10.000Z	1473349089073012740	Book me!🤩Travel updates:Currently in FL (Orlando-Tampa)• Des Moines 0/0-0 • Denver 0/0-0 • Naples & Miami 0/0-0 • Atlanta 0/0-0 *flex***Back in NYC from end of January RSVP: link in Bi0 	{'place_id': '01a9a39529b27f36'}
2021-12-21T17:37:26.000Z	1473346889680670728	 ughhhhh I miss Boljangles!!! I go EVERY time I go back to NC for a fam visit. Lol	{'place_id': '01a9a39529b27f36'}
2021-12-21T17:21:35.000Z	1473342901769879552	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T17:20:57.000Z	1473342742071754763	My mama did the same thing with my  unvaxxed cuzo tryna visit. She was talking to the nigga thru the door, no test needed 😭😭 	{'place_id': '011add077f4d2da3'}
2021-12-21T17:20:05.000Z	1473342521179000834	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T17:19:08.000Z	1473342285140144134	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-21T17:16:59.000Z	1473341743508697096	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-21T17:13:47.000Z	1473340937115947014	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-21T17:13:22.000Z	1473340834217086983	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-21T17:11:20.000Z	1473340319773167626	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-21T17:07:03.000Z	1473339242629718020	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-21T16:59:23.000Z	1473337314558550017	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T16:59:00.000Z	1473337216915185674	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T16:58:19.000Z	1473337043916832769	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-21T16:57:38.000Z	1473336873418383369	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T16:57:25.000Z	1473336818909200392	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T16:55:39.000Z	1473336375801958408	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T16:51:04.000Z	1473335218794905601	 Same here, but it was entirely unnecessary. The government was paying the salaries of airline employees but they still all gutted their ranks so when travel bounced back they didn’t have the staff to support it.	{'place_id': '011add077f4d2da3'}
2021-12-21T16:45:42.000Z	1473333869273305089	Gifting us beach supplies before we aren’t allowed to travel again. Love to see it! 	{'place_id': '01a9a39529b27f36'}
2021-12-21T16:32:59.000Z	1473330671808561157	STAY SAFE THIS HOLIDAY SEASON‼️ Looking 👀 for local testing sites? Visit the COVID-0 Test Site Finder: Get Information on Coronavirus Testing Near You - click here: Additional local test site listing below provided by the NorthWest Bergen Reg. Health Com 	{'place_id': '00ea30327a3bb0d1'}
2021-12-21T16:21:03.000Z	1473327666581450757	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-21T16:19:21.000Z	1473327239995473933	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
