73136614	2020-02-10T19:50:36.000Z	1226956655100932096	We are open after our renovation and thrilled to share our splendid new space with you at 0 Bleecker St! Come visit us and see the first arrivals from our new collection. @ Zero + Maria Cornejo 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99375, 40.72582]}, 'place_id': '01a9a39529b27f36'}
25597937	2020-02-10T19:41:31.000Z	1226954365904269314	Love    & I could use a fun crew like you. Missing music and nature and travel and companionship and love. Please help. ✌🏻🙏🏻💜 	{'place_id': '01a9a39529b27f36'}
173584680	2020-02-10T19:34:52.000Z	1226952694654521350	 Damn...I have to visit ATL one day	{'place_id': '01a9a39529b27f36'}
72188511	2020-02-10T19:22:30.000Z	1226949582740869122	British Airways smashes record for quickest subsonic flight from New York to London  via  does this mean they also broke the sound barrier by going over 0mph?	{'place_id': '27485069891a7938'}
306344304	2020-02-10T19:12:53.000Z	1226947160425582599	Workin’ on the weekends as usual ♻️⚠️💱•••••                    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99253, 40.72863]}, 'place_id': '01a9a39529b27f36'}
288937630	2020-02-10T19:01:58.000Z	1226944413487763462	 Awesome.  Half marathon a great distance.  Did them for many years.  You should visit NYC and do the half here - a really fun run.  Get to run down the middle of manhattan without commiting to a full marathon!	{'place_id': 'c2800db81ba22abc'}
17905380	2020-02-10T18:56:47.000Z	1226943108929277952	The one place in NYC we had to visit, the 0/0 memorial ....⠀Standing here at one of the 0 reflecting pools where the twin towers used to be brings back powerful emotions. A peaceful, open space surrounded by skyscrapers but filled with sunlight..something we will never forget. 	{'place_id': '0fc39b2105547000'}
182905357	2020-02-10T18:47:21.000Z	1226940736291180544	When you can’t decide between a  🧖🏻‍♀️ and a visit to the ———————————      twahotel    @ TWA Hotel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.77753815, 40.64581739]}, 'place_id': '00c39537733fa112'}
188790509	2020-02-10T18:23:58.000Z	1226934851766554625	"The best way to ""Discover the Iona Prep Difference""  is to experience it for yourself at an Info Session on Thursday, Feb. 0, at 0 a.m. or 0 p.m. Learn about our school from the teachers, parents, & students who call Iona Prep home each day. "	{'coordinates': {'type': 'Point', 'coordinates': [-73.7918478, 40.9655449]}, 'place_id': '11cdb607ab2f17bb'}
586859341	2020-02-10T18:23:24.000Z	1226934710070398976	My wife wants to see “Parasite” so I am taking her to go visit my ex wife!  😂	{'place_id': '01a9a39529b27f36'}
222097432	2020-02-10T18:16:48.000Z	1226933047414738946	Yep so true. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3576, 40.718]}, 'place_id': '789a596e07b40baf'}
32449768	2020-02-10T18:03:50.000Z	1226929785315741697	Some backstory: I just moved back to Brooklyn from Manhattan. Upon moving here, I had no idea I had a rooster living in my backyard. Since then, I’ve met his chicken friends, the gang of raccoons who visit EVERY night, a cat called Bully, & now this big ass opossumI’m in heaven	{'place_id': '04874f7ce88a6fae'}
58137582	2020-02-10T17:53:36.000Z	1226927208423469056	NYCPhotography Cameron Hampton All Rights Reserved 0 ©.•               	{'place_id': '27485069891a7938'}
2761622723	2020-02-10T17:44:00.000Z	1226924791342518273	WHERE FOCUS GOES ENERGY FLOWS 🌪🌪🌪•••               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96392343, 40.78346669]}, 'place_id': '01a9a39529b27f36'}
912172143885955073	2020-02-10T17:39:43.000Z	1226923714698186752	I really am done waiting around for others to travel with me lmao I need to make my own travel plans and take solo trips and meet friends in other places.	{'place_id': '27485069891a7938'}
1151521747436527616	2020-02-10T17:34:13.000Z	1226922331341312000	 Wow, I agree wholeheartedly.  I travel everyday.  Whether work appt. etc.  don’t drive .  I tried opening the window and some dummy came from the other side of the bus closed it. I was tight . It would be a “disaster “.  Praying 🧎‍♀️ 	{'place_id': '002e24c6736f069d'}
824045298309799937	2020-02-10T17:33:59.000Z	1226922271723466752	Goodbye sweet Archie. You brightened our day on each visit and we miss you already. We are making a donation to the montclairtownshipanimalshelter in your memory. Donation link in our profile for anyone else who… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.20591167, 40.83053592]}, 'place_id': 'bceb8153865c4a49'}
160068458	2020-02-10T17:11:34.000Z	1226916629373693953	 It was cancelled by  due to “operational and commercial” reasons because I had to transfer from Hong Kong to Taiwan.Taiwan should be fine to visit but I would avoid going through Hong Kong around this time.	{'place_id': '011add077f4d2da3'}
51572856	2020-02-10T17:02:14.000Z	1226914282526388224	am I going to fly to Vegas for 0 hours to see the Jonas brothers. Yes, absolutely.	{'place_id': '01a9a39529b27f36'}
193022496	2020-02-10T16:59:41.000Z	1226913642421067776	What did you think of Idina’s Oscar performance last night? Here’s a throwback to hanging with the Ice Queen herself when she came to visit the shop! Bonus- Jesse Tyler Ferguson gets in on the fun too!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9927, 40.75945]}, 'place_id': '01a9a39529b27f36'}
1176969485376524289	2020-02-10T16:57:30.000Z	1226913089011974144	Express Love ❤️ with Travel ✈️         	{'place_id': 'b6120fe5914df292'}
921202349137453056	2020-02-10T16:51:56.000Z	1226911691469991936	New Blog Post: we’ll cover our first day in Tokyo, the best Starbucks drink ever, the Tokyo Waterworks Historical Museum, the lively Akihabara region, an owl café, and conveyer belt sushi 🗾🇯🇵☕💦🎮🎰🦉🍣     	{'place_id': '07d9d7fd62882000'}
37907055	2020-02-10T16:47:16.000Z	1226910517735895047	What if I told you there’s a town on earth where 0,0 people own the companies they work in share in profits they create and they all have a say in how the companies they work for are run? That town is called Mondragon in Spain. I was sent to Spain by  and BCDI to visit it. 	{'place_id': '002e24c6736f069d'}
753559124	2020-02-10T16:36:01.000Z	1226907685788012544	I made an appointment w/ a new orthopedic foot surgeon for next week and the office just called me to “verify insurance status.” This is the first time I’ve gotten an annoying call asking for insurance details over one week before the visit. 	{'place_id': 'b87b05856ab8dbd8'}
829748824570736640	2020-02-10T16:18:12.000Z	1226903200948740097	Hi everyone I’m a 0 year old NYC based freelance makeup artist and I’m currently doing a promotion to help pay off my rent debt. $0 $0 $0 MAKEUP BEAT! ANY LOOK ANY SKIN FINISH! GLITTER ALL DAT. **lashes included**SPREAD THE WORD PLEASE!🙏🏽 (I also travel to clients ✨🙏🏽) 	{'place_id': '01a9a39529b27f36'}
1217106048	2020-02-10T15:55:05.000Z	1226897384245997568	Officially travel for work too much because the rental car person just recognized me.	{'place_id': '00c39537733fa112'}
2322912095	2020-02-10T15:54:05.000Z	1226897129991540736	We are super excited for tomorrow’s author visit with  Much of our recent literacy work has been inspired by her I Am series.    	{'place_id': '0ce818c9ae7cf154'}
58137582	2020-02-10T15:48:22.000Z	1226895694700699653	Untitled Photography .•                    	{'place_id': '27485069891a7938'}
1182649401556262913	2020-02-10T15:41:00.000Z	1226893838079418368	Come visit us in booth 0 at the Rochester trade show tomorrow. See you there!! 👏🏼💸       	{'place_id': '01a9a39529b27f36'}
1455406880	2020-02-10T15:32:12.000Z	1226891623193350144	HAPPY MONDAY JC! perfect for your Monday brunchy lunchy meal ROPA VIEJA GRITS!  Make sure to bring your business card during your next visit to enter our office catering giveaway!  Can't wait for the drawing? Email… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.03905, 40.71409]}, 'place_id': 'b046074b1030a44d'}
1050069638929887232	2020-02-10T15:04:47.000Z	1226884725144522754	Mrs. Kennedy has lots to offer for Black History Month. It is definitely worth a visit.       @ Hackensack High School 	{'coordinates': {'type': 'Point', 'coordinates': [-74.05274093, 40.88598922]}, 'place_id': 'a64b09ad02cb5c61'}
29800758	2020-02-10T15:01:12.000Z	1226883823549505536	Day 0 of this cold and at least I feel like I can move around today. Unfortunately I can’t visit my Dad like this so now I haven’t seen him in over a week.	{'place_id': '00c39537733fa112'}
882673222851997697	2020-02-10T14:49:18.000Z	1226880830032809985	ATTN: Corporate Applications to host a PSEG ISS Green Team have been extended to SUNDAY, MARCH 0st, 0. Hosting a team of students will BENEFIT your company by saving money and help your company build a diverse and inclusive workforce.To apply visit:  	{'place_id': '07d9e38df2482002'}
119081594	2020-02-10T14:46:11.000Z	1226880043026190336	0nd hardest schedule and some of the most travel. Good luck idiots  	{'place_id': '876ed0bcf9594134'}
2262697642	2020-02-10T14:28:29.000Z	1226875591049256960	For my peoples who travel in DR: - which place is better? Constanza or Jarabacoa?	{'place_id': '01a9a39529b27f36'}
23123041	2020-02-10T14:28:17.000Z	1226875538398220288	In the interest of breaking free of my ordinary tired ruts, I will visit twitter sparingly this week. Be well out there, folks.	{'place_id': '01a9a39529b27f36'}
450006356	2020-02-10T14:06:11.000Z	1226869976230920192	 Immediately travel away from all population centers after stocking up on fuel, weapons and supplies.	{'place_id': '00edde1d2ec0a4d4'}
170468613	2020-02-10T14:03:58.000Z	1226869418820587520	Day 0 of random places to visit	{'place_id': '27485069891a7938'}
1179624401605517312	2020-02-10T13:54:10.000Z	1226866952628424704	Get Up to 0% Off Health Products at AtoZ Nutra PillsVisit Us:  Yorj 	{'place_id': '27485069891a7938'}
92639420	2020-02-10T13:36:33.000Z	1226862520838873088	Fun to have  visit our  headquarters today and chat about   bright future. 	{'place_id': '01a9a39529b27f36'}
754934933215252480	2020-02-10T13:03:24.000Z	1226854178766675969	Got a surprise all the way from Vegas today!👋🏽 there  nice to have you visit me at the anchor desk this morning 😉 	{'place_id': '07d9db3ff6885002'}
2305431608	2020-02-10T12:49:03.000Z	1226850566409793536	New Physical Therapist Joins Our Team 👍🏿 We’d like to introduce Frank Vitulli to our MovEvolution team! 👋  To learn 🤔 more about or to schedule  📅 with Frank, visit our  website or 👀 link in… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97649, 40.68745]}, 'place_id': '011add077f4d2da3'}
452419188	2020-02-10T12:45:35.000Z	1226849692346126337	 I’m my own travel agent	{'place_id': '01a9a39529b27f36'}
618673	2020-02-10T12:36:31.000Z	1226847414348402688	  Jesus Christ on a taco, this ad is PARKED on top of my twitter feed.Like, I visit twitter, it’s there, pinned, waiting for me. Who does that??? Who gives a fuck??? I wanna be ghosted by this ad.	{'place_id': '00c39537733fa112'}
216248852	2020-02-10T12:36:08.000Z	1226847314406518784	Long Island can have nice sunsets, too.....             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64590645, 40.68037766]}, 'place_id': '16ff60eaacd70320'}
1012475880248143873	2020-02-10T12:19:16.000Z	1226843071989633024	Major travel problems as Storm Ciara's 0mph winds make way for snow  via 	{'place_id': '011add077f4d2da3'}
803639496386355200	2020-02-10T12:17:44.000Z	1226842686889627648	Latest trends in international air travel.  	{'place_id': '0f6d9c748d8af8b4'}
919259437	2020-02-10T12:06:04.000Z	1226839749077479424	I just published a fun travel piece with  about my trip to Hawaii last year, and what it was like to find familiarity in supermarkets. Check out this beautiful magazine and   	{'place_id': 'b046074b1030a44d'}
313673678	2020-02-10T11:11:53.000Z	1226826113114165250	 So when does he get a visit from the FBI for making veiled threats against the mayor?This guy is a fucking fool making that statement he's no better than the criminals who say the same shit about cops. If I was in that Union I'd be having a serious conversations about my future.	{'place_id': '011add077f4d2da3'}
945182185	2020-02-10T11:09:08.000Z	1226825422383525889	   If you think that China is the only country with people nervous about this outbreak, you need to watch the news.People across Asia and Europe (and even here in NYC) where people come into contact with people who frequently travel to and from China are on edge.	{'place_id': '75ba1d57eca49b3f'}
1023609023000653824	2020-02-10T11:05:49.000Z	1226824585859018752	Just got back to my apartment after 0 hours of travel and I have class in 0 hours. Love that for me	{'place_id': '00c39537733fa112'}
222097432	2020-02-10T10:08:09.000Z	1226810074603118593	This week‘s message- be open to listen and learning new things. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽           … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
825710658	2020-02-10T09:31:30.000Z	1226800850191949824	 Wonder if they'll look up their relative who lives in Bryant Park and pay him a visit?  :-)	{'place_id': '27485069891a7938'}
2390636869	2020-02-10T08:47:54.000Z	1226789877179723776	  I live for the day when I can hop on a supersonic plane in JFK, fly to London, meet Simon, exchange gifts, and go back that evening all without having to cross a border post.	{'place_id': '01a9a39529b27f36'}
1018467771884195840	2020-02-10T07:05:13.000Z	1226764039847645184	I never seen so many overseas garbage travelling with her 😂😂😂😂  one a dem say oh he is handsome. I won't write what I said but all fe her compliment could a stay. Do you travel to the states. I said you might find a man elsewhere look at me good out of your league.	{'place_id': '011add077f4d2da3'}
313482161	2020-02-10T07:05:12.000Z	1226764032406949889	 Oh nah we’re not meant to travel lol	{'place_id': '011add077f4d2da3'}
114563223	2020-02-10T06:20:41.000Z	1226752831933251584	Clarity 🔥💯✊🏿 Photo by  📷                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98603361, 40.7572895]}, 'place_id': '01a9a39529b27f36'}
1036279651436560385	2020-02-10T05:38:57.000Z	1226742329052205056	My 0 year old nephew came to visit me the other day, I had to explain to him why they were puddles on the subway.	{'place_id': '01a9a39529b27f36'}
4325462128	2020-02-10T04:08:20.000Z	1226719523396603904	 OR a visit. 	{'place_id': '00c39537733fa112'}
1176969485376524289	2020-02-10T03:52:23.000Z	1226715509669924864	There is nothing better than  ... As a Travel Advisor, I’m proud We are preferred partners!! 	{'place_id': '3c28264aa7ba72d2'}
314106326	2020-02-10T03:46:55.000Z	1226714133384564736	conspiracies about Buttigieg stealing the caucuses make sense if you remember that those people also think Pete’s a CIA super-spy who can travel through time to fix bread prices	{'place_id': '01a9a39529b27f36'}
485844910	2020-02-10T03:43:06.000Z	1226713173513953281	Signature blonde highlights with  done by Benjamin!! To make an appointment please visit us online at  @ Hudson Yards New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00154591, 40.7537754]}, 'place_id': '01a9a39529b27f36'}
322384046	2020-02-10T03:17:43.000Z	1226706786134249474	 😂😂 idk. Contact the travel agent cause im going to need this for the cruise 	{'place_id': '543f9b938fd47e39'}
1213875509949419526	2020-02-10T03:03:02.000Z	1226703091648671748	So my younger daughter made a gown so her LOL/OMG doll could attend the Oscars, using an exam room gown from a recent doctors visit, I’m shocked and impressed ... now she needs an internship !! 	{'place_id': '002e24c6736f069d'}
18989405	2020-02-10T03:00:54.000Z	1226702552030466048	I think I missed something. Maybe time travel? Did they explain why Eminem was up there?	{'place_id': '00c39537733fa112'}
147516034	2020-02-10T02:45:28.000Z	1226698670189555712	Liberty                 @ Brooklyn Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96367712, 40.67145541]}, 'place_id': '011add077f4d2da3'}
809202967	2020-02-10T02:42:38.000Z	1226697958164516865	High quality sleeping masks • works well for deep sleep & stress         	{'place_id': '27485069891a7938'}
25525162	2020-02-10T02:10:09.000Z	1226689781775683584	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T02:07:31.000Z	1226689119096647681	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T02:06:34.000Z	1226688878582681601	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
24300282	2020-02-10T02:06:33.000Z	1226688876632330240	I always forget how annoying it is to travel with my hair in twists because white people always want to talk to me about them, but now my baby blue coat has put a second target on my back	{'place_id': '00c39537733fa112'}
25525162	2020-02-10T02:05:00.000Z	1226688484489994240	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T02:02:33.000Z	1226687868854308864	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T02:01:48.000Z	1226687681981296640	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T02:01:00.000Z	1226687478565933057	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T02:00:21.000Z	1226687315046739968	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T01:59:29.000Z	1226687096859090944	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T01:58:43.000Z	1226686902872498182	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T01:54:56.000Z	1226685952367656960	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T01:54:06.000Z	1226685744665812994	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T01:53:12.000Z	1226685516768251905	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T01:52:43.000Z	1226685396064624643	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T01:50:54.000Z	1226684937778188290	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T01:49:56.000Z	1226684694588207105	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T01:48:26.000Z	1226684316861837314	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
25525162	2020-02-10T01:47:45.000Z	1226684146413600769	Shout out  “The Contenders,”        exhibit was incredible! Thoroughly enjoy my visit, had a great time, and looking forward to the next event!… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00031, 40.7214699]}, 'place_id': '01a9a39529b27f36'}
