2021-04-19T00:46:53.000Z	1383945160090816520	Country Music has always been my sole reason for wanting to visit Nashville..	{'place_id': '00c39537733fa112'}
2021-04-19T00:40:20.000Z	1383943512777891843	Spring has sprung and so has our trips to visit Jacqueline at Richmondtown 🌸🍦☺️  @ Egger's Ice Cream Parlor - Richmond Town 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.14593825, 40.57093504]}}
2021-04-19T00:40:07.000Z	1383943456070856716	I’ve been watching this hot (probably straight) travel Vlogger from the UK on YouTube for like 0 hours now. It’s pretty safe to say we are in love...	{'place_id': 'b45ae2b5def8048f'}
2021-04-19T00:33:56.000Z	1383941901464702981	 I know. As much as I want to travel internationally I won’t until things get a little better	{'place_id': 'b45ae2b5def8048f'}
2021-04-19T00:23:38.000Z	1383939311905607684	I’m going to visit my friends this Summer. So get ready EVERYBODY. This is y’all warning ⚠️	{'place_id': '01a9a39529b27f36'}
2021-04-19T00:09:42.000Z	1383935803441631239	When will it be safe to travel outside of the US? Im going to be honest, I need a break 👀	{'place_id': 'b45ae2b5def8048f'}
2021-04-19T00:07:23.000Z	1383935219498057733	i need a work wifey to travel with🥺	{'place_id': '01a9a39529b27f36'}
2021-04-20T22:42:38.000Z	1384638668497957015	Seems like it was the right day to visit  but I didn’t know exactly why until now.   @ Marcus Garvey Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9437, 40.8045]}}
2021-04-20T22:39:43.000Z	1384637934494703616	We are ready for your visit! Book your in-person meeting with us today.    @ Jia Law Group 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00633, 40.70551]}}
2021-04-20T21:18:38.000Z	1384617528400433155	 I will use it when you get to come and visit! Serve you in style, as it should be! 	{'place_id': '01a9a39529b27f36'}
2021-04-20T21:03:20.000Z	1384613680273371137	  When are you ready for former Seattle-ites coming from the other coast? I miss Seattle, especially in the Summer ☀️ COVID-0 Vax  this Saturday, so almost safe(r) to travel ✈️   	{'place_id': '01a9a39529b27f36'}
2021-04-20T20:39:47.000Z	1384607751943254018	 I just wanna get you liquored up and make you visit your mama and hand you your phone.	{'place_id': '011add077f4d2da3'}
2021-04-20T20:18:51.000Z	1384602482840571911	Thank you  for the  love! Until next time!        🗽🇺🇸🌷 	{'place_id': '00c39537733fa112'}
2021-04-20T20:10:34.000Z	1384600400578453508	Manifesting travel bucket list without restrictions and no more wearing hideous mask...✨	{'place_id': '00c39537733fa112'}
2021-04-20T19:52:13.000Z	1384595782355984388	The bounty from our visit to Bellucci Pizza a couple of weeks back.🍕Clockwise from top: Plain Cheese, Vodka-Roni, Pepperoni & Into The Woods.🍕Which slice would you choose?🍕  	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.92336163, 40.76776974]}}
2021-04-20T19:46:25.000Z	1384594323157749767	 when can I visit????	{'place_id': '01a9a39529b27f36'}
2021-04-20T19:11:34.000Z	1384585551244894215	How Safe Are You From Covid When You Fly? 	{'place_id': '01a9a39529b27f36'}
2021-04-20T19:06:50.000Z	1384584360175841280	  I envision a proper reunion when I visit the Bay in a few months.	{'place_id': '01a9a39529b27f36'}
2021-04-20T19:00:55.000Z	1384582870639992837	The Visit to the Palenque was the Best Part 🇨🇴 	{'place_id': '011add077f4d2da3'}
2021-04-20T18:56:14.000Z	1384581692799737858	Japanese cherry blossoms + an Egyptian obelisk ...Must be  !!        	{'place_id': '789dde4e047e6079'}
2021-04-20T18:52:30.000Z	1384580752281673729	Trinidad continues to take advantage of persons trying to travel $0 for a one way ticket, ridiculous. No social distancing on flights, ridiculous 	{'place_id': '011add077f4d2da3'}
2021-04-20T18:40:03.000Z	1384577621661560835	🌸💐💝🌤🌸💐💝🌤🌸💐💝🌤🌸💥 UPDATED SPRING TOUR 💥📍Philly: April 0-0📍Miami/Fort Lauderdale: May 0-0📍Atlanta: May 0-0thTo prebook, email or visit my site ⬇️💌: meetwithjemma💻: 🌸💐💝🌤🌸💐💝🌤🌸💐💝🌤🌸 	{'place_id': '01a9a39529b27f36'}
2021-04-20T18:09:04.000Z	1384569821380108289	Don’t forget the lifestyle you promised yourself   	{'place_id': '00c39537733fa112'}
2021-04-20T17:35:28.000Z	1384561368045608962	🗣Let  be the next landmark on your journey‼️🧩Learn more here ➡️ 🖥Visit the website and find out if it’s right for you. Interested in joining 💡contact us at Email: MOSAICONJ or Phone: 0-(0) 0-0 	{'place_id': 'fa3435044b52ecc7'}
2021-04-20T17:33:52.000Z	1384560966176759812	On business in Ottawa, Kansas this week. Almost feels like normal travel days except for being OCD and wearing a mask everywhere. I will say, having less traffic at the airport is one small perk... 	{'place_id': 'fa3435044b52ecc7'}
2021-04-20T17:16:50.000Z	1384556677131816962	  Come visit us when the world reopens!!!! Well take you out on town and have a blast	{'place_id': '01a9a39529b27f36'}
2021-04-20T16:58:48.000Z	1384552138546851840	Props for this  Had no idea their women teams’ strength. And quite right: FAMU fans travel DEEP. 😎👍🏾 	{'place_id': '0427846a106c0bd9'}
2021-04-20T16:40:52.000Z	1384547628160098309	Liked a pic then checked the location then took my like back bc they went to tulum during a pandemic. Not sure what to do anymore. Is world travel cringe? Is going out to bars cringe? I’m so lost	{'place_id': '00c39537733fa112'}
2021-04-20T16:14:42.000Z	1384541042997964802	Went looking for osprey nest on Sunday and came back home with a tick feeding on my waist. Must have climbed on my camera bag. Will visit doc today.            	{'place_id': '002e24c6736f069d'}
2021-04-20T16:01:53.000Z	1384537818052038656	Notify NYC: Homebound vaccinations have resumed with limited capacity using the Moderna vaccine. Visit  or call 0-0-0	{'place_id': '011add077f4d2da3'}
2021-04-20T15:56:37.000Z	1384536490433187841	Only 0 days left to register for the NYPD police officer exam! You MUST register to take the exam. For more information, contact  at 0-RECRUIT or visit  	{'place_id': '01a9a39529b27f36'}
2021-04-20T15:45:01.000Z	1384533571038232580	State Department to issue 'Level 0: Do Not Travel' for 'approximately 0%' of countries worldwide due to coronavirus spread 	{'place_id': '002e24c6736f069d'}
2021-04-20T15:39:31.000Z	1384532187261853697	Did you know that he would fly to Chicago every week to complete his MBA program. And he didn’t tell anyone at work that he was doing that? He would work his A off, board a plane from Seattle to Chi to take classes. Then he’d fly back to show up for work.	{'place_id': '011add077f4d2da3'}
2021-04-20T15:33:53.000Z	1384530769348075521	Man this weekend is gonna be a busy weekend, and Rae is coming to visit 😝☺️	{'place_id': '01a9a39529b27f36'}
2021-04-20T15:14:15.000Z	1384525829456097283	We love a magnolia in the morning! These flowering trees are at peak bloom this week. Visit and see them while you have the chance! @ Snug Harbor Cultural Center and Botanical Garden 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}}
2021-04-20T15:03:49.000Z	1384523203507376128	 No no just a visit to the farm 😀😂	{'place_id': '38718ccc91e76508'}
2021-04-20T14:59:57.000Z	1384522230563016706	Happy 0-0 everyone. Today only - come down to  and spend $0.0 or more and receive this exclusive print SIGNED by  &  - visit today 0 Broad St, Red Bank NJ 0-0-0 	{'place_id': '00edde1d2ec0a4d4'}
2021-04-20T14:57:58.000Z	1384521730551656449	Coming Soon !! Las Vegas  In September  0-0 , 0.. 0 Nights Round Trip Air from any location ✈️ for more details call Ruby Red Travel 0-0-0 or rubyredtravel	{'place_id': '96ddfc4bf2f1a80c'}
2021-04-20T14:48:34.000Z	1384519365752549377	And I can say nobody asked you! If you wanted to let us know you travel abroad you coulda just made your own tweet miss ma’am. Be blessed. 	{'place_id': '01a9a39529b27f36'}
2021-04-20T14:33:26.000Z	1384515555042996224	 Why is Expedia being judge-y about my choice of travel companions?	{'place_id': '011add077f4d2da3'}
2021-04-20T14:25:56.000Z	1384513670630285315	As a public defender, I represented so many clients whose lives were destabilized and devastated because of racist, draconian drug policy. It’ll be an exciting, welcome, and more just day when I get to visit and support my local Black-owned cannabis shop.	{'place_id': '00c39537733fa112'}
2021-04-20T14:23:29.000Z	1384513051693518865	Journey back home for a moment’s visit.. @ Long Island Rail Road 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.90327736, 40.7457292]}}
2021-04-20T14:22:53.000Z	1384512903840256002	I’m Not Gonna Even Hold You NY State Has Some Beautiful State Parks I Wanna Visit At Least 0 This Year	{'place_id': '00c39537733fa112'}
2021-04-20T13:43:21.000Z	1384502951843074048	 Hah. The best part is that they probably do travel between our blocks!	{'place_id': '011add077f4d2da3'}
2021-04-20T13:15:22.000Z	1384495909304680452	This Sunday join us on  for BRONX SPRING FLING!  & Bodacious Bijous are teaming up for our 0nd virtual event BRONX SPRING FLING on SUN, APR 0 from 0 - 0 PM. To register as a guest or a vendor visit 	{'place_id': '002e24c6736f069d'}
2021-04-20T12:59:17.000Z	1384491864406040576	Sunday join  on  for BRONX SPRING FLING!  & Bodacious Bijous are teaming up to host their 0nd virtual event BRONX SPRING FLING on SUN, APR 0 from 0 PM - 0 PM. To register as a guest or a vendor visit  	{'place_id': '002e24c6736f069d'}
2021-04-20T12:48:15.000Z	1384489086145204225	 I might just come down to see Shannon for an “extended visit”....a 𝑣𝑒𝑟𝑦 𝑒𝑥𝑡𝑒𝑛𝑑𝑒𝑑 visit. 😂	{'place_id': 'bcab414422facfa5'}
2021-04-20T12:33:50.000Z	1384485459045322752	          How did it go (the ACGME visit)?!! I am sure your program knocked their socks off 😍 	{'place_id': '01a9a39529b27f36'}
2021-04-20T12:33:05.000Z	1384485271006220289	Today I get to visit a warehouse of an org that’s gonna donate fresh food to the  food pantry and I am so excited, mostly for the selfish reasons of getting to go somewhere new and see something different! YES! A WAREHOUSE! That’s different than the warehouse I’m constantly in!!	{'place_id': 'b046074b1030a44d'}
2021-04-20T12:19:12.000Z	1384481776098332673	Me en route to my first in person doctor visit to gossip with my Black PCP about how well the antidepressants are working but how turning 0 caused my bowl movements to cease to exist lmao 	{'place_id': '011add077f4d2da3'}
2021-04-20T11:26:45.000Z	1384468575268884480	  Okay, but you can complain to management and get a refund on or credit for your next travel. Embarrassing the person does nothing but show your ass.	{'place_id': '01a9a39529b27f36'}
2021-04-20T10:47:20.000Z	1384458656863776771	Match Day! The Braves will travel to  seeded Westbury today for their quarter-finals match up. Kickoff is set for 0:0pm.   @ Westbury High School 	{'place_id': '28f64c48dc40e28e', 'coordinates': {'type': 'Point', 'coordinates': [-73.58777778, 40.76888889]}}
2021-04-20T03:44:59.000Z	1384352368398114816	That’s what our   = would be proud too travel too stand defend and look up for .  is apathy apathy leads too unnecessary death. 🇺🇸   refrence apathy is death was wise . Military training in a game  are good for great morals . 	{'place_id': '01a9a39529b27f36'}
2021-04-20T03:42:27.000Z	1384351732214419458	"""Jack Johnson vs Hype""Please visit my virtual art gallery @      "	{'place_id': '011add077f4d2da3'}
2021-04-20T03:34:30.000Z	1384349729740443656	 Come back to TRAVEL CHANNEL 😩	{'place_id': '011add077f4d2da3'}
2021-04-20T03:25:22.000Z	1384347434147536897	time flies when friends visit from outta town. I wish it wasn’t so	{'place_id': '00c39537733fa112'}
2021-04-20T02:40:44.000Z	1384336201461731328	 Hahaha hell yeah I’ve never actually spent time in Buffalo so I absolutely have to visit for that	{'place_id': '011add077f4d2da3'}
2021-04-20T01:57:09.000Z	1384325231163150336	🎁🎁Global Giveaway 🎁🎁Prize: Fractal Design Meshify C White Corsair LPX 0GB 0 MHZHow to enter:0. Follow us on twitter. 0. Tag 0 friend. 0. Visit the giveaway link in bio!Bonus: retweet this post! For more info visit our instagram!    	{'place_id': '00c39537733fa112'}
2021-04-20T01:56:03.000Z	1384324954645311490	They’re not just known for their dinosaurs 🦕 and hanging blue whale 🐳 the  is the city’s latest vaccination site, beginning Fri, 0/0 The Museum handing out vouchers for free general admission on a future visit for group of 0...if you get vaccinated here  	{'place_id': '0fbeafa93454f000'}
2021-04-20T01:42:57.000Z	1384321658152947713	Visit us at  for more info.     	{'place_id': '00c39537733fa112'}
2021-04-20T01:39:13.000Z	1384320719962746883	funny i move to ny and all of a sudden everyone misses me and wants to come visit!!! i know y’all just want a free place to stay...anyways i still love y’all	{'place_id': '01a9a39529b27f36'}
2021-04-20T01:33:26.000Z	1384319263989710850	   visit us at  	{'place_id': '00c39537733fa112'}
2021-04-20T01:29:11.000Z	1384318194501001222	Critical care pharmacy friends 💊 please share the news about  Travel Awards for students, residents & fellows for the upcoming  Annual Meeting!    	{'place_id': 'e9143a85705b4d40'}
2021-04-20T01:28:13.000Z	1384317951390666754	A great thread about bus travel. Oh so familiar... 	{'place_id': '011add077f4d2da3'}
2021-04-20T00:56:46.000Z	1384310037758320647	All these places to visit in the world and y’all choose to go to the same 0 places	{'place_id': '011add077f4d2da3'}
2021-04-20T00:44:24.000Z	1384306924120723457	  Don’t worry. When it inconveniences them because they cannot travel, attend college, or go to sporting events or other large event gatherings, they’ll get vaccinated.   	{'place_id': '01a9a39529b27f36'}
2021-04-20T00:43:08.000Z	1384306604753920001	Went on a date today. Was completely catfished but he picked out a gorgeous museum to visit. Still a waste of my time though. 	{'place_id': '07d9c92905483000'}
2021-04-20T00:32:21.000Z	1384303891026612228	 🤣🤣She said she’s not taking it. I took it because I want to travel.	{'place_id': '011add077f4d2da3'}
2021-04-20T00:23:54.000Z	1384301763616940033	The All About Eyes Set: One Stop Shopping Mascara, Intensif-Eye Cream and Perfect Eye Wand all in a travel clutch      @  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97659, 40.74196]}}
2021-04-20T00:23:01.000Z	1384301541591449607	They told me not to travel to Brazil 🇧🇷...I didn't listen to them. I felt safer in RIO and SÃO Paolo than in NYC. 	{'place_id': '00c39537733fa112'}
2021-04-20T00:11:29.000Z	1384298641830023172	 Shit, I won’t even travel to visit my sister in TN because everyone refuses to wear a mask down there.	{'place_id': '01a9a39529b27f36'}
2021-04-20T00:06:01.000Z	1384297263527129090	  Come visit NYC!	{'place_id': '01a9a39529b27f36'}
2021-04-21T23:33:15.000Z	1385013794150170630	 Visit any NYC high school. This crap’s been going on since the ‘0s.	{'place_id': '01a9a39529b27f36'}
2021-04-21T22:53:40.000Z	1385003833752014848	Celebrating our return to my hometown! We ❤️ NYC and  !  @ PizzArte New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97748, 40.76286]}}
2021-04-21T22:08:52.000Z	1384992557051125760	This flying electric ferry could revolutionize coastal travel  # via 	{'place_id': '011add077f4d2da3'}
2021-04-21T22:08:48.000Z	1384992541905506309	🏡💕 Visit our new Retail Lab Edit at        @ Saks Fifth Avenue 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97690982, 40.75800148]}}
2021-04-21T22:05:29.000Z	1384991708212039681	  When you give the green light	{'place_id': '00c39537733fa112'}
2021-04-21T21:34:45.000Z	1384983972371779584	Top 0 Places to Visit   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-04-21T21:19:59.000Z	1384980256017297409	 Oh yeah I think they was like in season 0 when they visit that town.	{'place_id': '01a9a39529b27f36'}
2021-04-21T21:07:14.000Z	1384977048662327303	I’m going to Tulum!!!! 😍🤩 it’s been on my travel bucket list for years 🙏🏼 can’t wait to be in ocean water to cleanse myself of this past years bullshit	{'place_id': '011add077f4d2da3'}
2021-04-21T20:41:00.000Z	1384970444697227272	Check out what our client  had to say to Axios about travel’s reopening. 	{'place_id': 'b3103f9bc8f61c75'}
2021-04-21T20:26:14.000Z	1384966731144237058	I shared that the route spans between Edgemere and the college, greatly reducing what is normally an hour and a half of travel time.The  has long heard our call for more equitable transit on the peninsula. We must continue to speak out about transit deserts in SEQ. (0/0) 	{'place_id': '00c39537733fa112'}
2021-04-21T20:09:41.000Z	1384962564728184840	 if you do i want to come visit	{'place_id': '01a9a39529b27f36'}
2021-04-21T20:08:58.000Z	1384962383270064130	 Finally flying to see my boyfriend in Austria 0 weeks from today. We haven't seen each other in over a year because of covid and travel bans. I'm looking forward to flying with you again!	{'place_id': '00c39537733fa112'}
2021-04-21T19:31:15.000Z	1384952890901639171	A dentist appointment this week meant a visit to the West Village’s picturesque streets . . . 	{'place_id': '23c1c5769cf6b42b'}
