2021-05-24T14:05:32.000Z	1396829723792130054	President Joe Biden will visit the FEMA headquarters at 0:0pm ET this afternoon to brief on the hurricane season, they're will be pool spray at the top when reporters will travel there as well immediately following W.H. Press Secretary Jen Psaki's news briefing at noon today.	{'place_id': '27485069891a7938'}
2021-05-24T13:47:56.000Z	1396825294493949956	Register to vote in the June 0nd primary election by THIS FRIDAY‼️Help decide our next mayor, borough president, comptroller, public advocate—and City Council members. In District 0, I hope you'll rank me  💫Visit  or call 0-0-0 for support. 	{'place_id': '002e24c6736f069d'}
2021-05-24T13:43:50.000Z	1396824260920893440	America has turned the corner! Crime rules! Politicians? Cowards! just exist to guage the direction of the wind. & yes you guest it! Satan is today's ruler! Justice, freedom of speech, all those inalienable rights! we have  taken for granted? Say bye bye!	{'place_id': '011add077f4d2da3'}
2021-05-24T13:38:49.000Z	1396823000540979200	"Zero travel events this week...I PROMISE! ""The Teacher"" is home!!!• M & W Semi-Privates @ 0pm • Thur Mix Group @ 0pm • Sat Youth Group @ 0pm ...🚫0pm • Check in for Sat Private availability   "	{'place_id': '9e0678e8055b32b1'}
2021-05-24T13:35:12.000Z	1396822087717765127	We are starting our day with a special visit from author  Thank you for sharing your passion about reading and writing with us!     	{'place_id': '07d9e680e5483002'}
2021-05-24T13:10:05.000Z	1396815770680705024	Need a mortgage, business or personal loan? Let's get you funded! Visit👉       	{'place_id': '00ca6959663f6d44'}
2021-05-24T13:03:04.000Z	1396814004899753988	You love your hood ? Fuck your hood!   Go travel the world & live good!	{'place_id': '011add077f4d2da3'}
2021-05-24T12:36:45.000Z	1396807380877418501	 Us residents 	{'place_id': '011add077f4d2da3'}
2021-05-24T12:34:07.000Z	1396806715987873792	It’s crazy that in other countries, people beg for vaccines....They travel far and wide to get themselves and their children vaccinated.....Here, we have to bribe with incentives because of Facebook groups 😩😩 what do you have to say for yourself Mark? 😒😒😒	{'place_id': '01a9a39529b27f36'}
2021-05-24T12:20:53.000Z	1396803386025168902	my ma was gonna visit me this weekend with one of her BFs but rescheduled bc she had plans she forgot about with her second BF..😅🤣	{'place_id': '00c39537733fa112'}
2021-05-24T12:12:45.000Z	1396801341981446147	TSA’s main concern is PACKAGING. Travel size containers are your friend. You can have only 0oz of product in a 0oz container and they’ll still make you throw it away. I’m all about the carry on life so I plan ahead for what I need. I have everything from Pine Sol to lube	{'place_id': '01a9a39529b27f36'}
2021-05-24T12:07:40.000Z	1396800061795864579	I just updated my tours on my wearetrystna profile! Catch me in Miami, Chicago, and Boston soon. To pre-book, visit 	{'place_id': '002e24c6736f069d'}
2021-05-24T11:42:14.000Z	1396793662407790599	Last Night was truly amazing for full gallery visit   I got my   @ Cicely Tyson School of Performing and Fine Arts 	{'coordinates': {'type': 'Point', 'coordinates': [-74.21157768, 40.76316336]}, 'place_id': '858cec499f8adba6'}
2021-05-24T11:37:48.000Z	1396792544583880704	solo travel is love, peace, and cellf care ☀️	{'place_id': '011add077f4d2da3'}
2021-05-24T11:31:57.000Z	1396791074157481984	 Thanks for putting the fast travel behind an amiibo paywall and abiding by a system that allows scalpers to have picked up all the pre-orders. Check out eBay and see them all listed for a 0% up charge. I really hope you guys make a ton of these, otherwise, this is utterly BS.	{'place_id': '01a9a39529b27f36'}
2021-05-24T11:18:21.000Z	1396787651144044554	 I think UAPs are most probably our own time travel drones, which is fascinating enough.	{'place_id': 'b87b05856ab8dbd8'}
2021-05-24T11:06:47.000Z	1396784740867452928	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-05-24T07:53:18.000Z	1396736046042394628	  Tell me, how many Trailer parks are on this list 	{'place_id': '00c39537733fa112'}
2021-05-24T05:32:33.000Z	1396700627519082498	had to visit my therapist	{'place_id': '113d9945ee145000'}
2021-05-24T02:30:04.000Z	1396654703593807875	 Yes! Have lots more upstate NY places to recommend for your next travel out of town.	{'place_id': '00c39537733fa112'}
2021-05-24T02:06:09.000Z	1396648686063661065	told my best friends I was coming to visit NY as soon as I was fully vaccinated because I missed my people. intending to do nothing but order a bunch of takeout, sit on some rooftops, and be in their presence lol.	{'place_id': '011add077f4d2da3'}
2021-05-24T01:47:51.000Z	1396644077920296962	 “in Iceland even fully vaccinated travelers may be at risk for getting and spreading COVID-0 variants and should avoid nonessential travel to Iceland.”This is conspiracy theory level stuff	{'place_id': '01a9a39529b27f36'}
2021-05-24T01:06:31.000Z	1396633676805443587	Man I miss my car. Now I gotta find me an electric bike to travel round here.	{'place_id': '01a9a39529b27f36'}
2021-05-24T00:43:58.000Z	1396628001744465927	What a blessed day getting to enjoy NYC for the first time in a long time! Nothing like a visit to      🏙🍎☀️🐑 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0, 40.7]}, 'place_id': '27485069891a7938'}
2021-05-24T00:40:58.000Z	1396627248179027968	Magic touch               @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-05-24T00:12:22.000Z	1396620048580714501	 thank u Mel :) come visit one day	{'place_id': '011add077f4d2da3'}
2021-05-25T23:58:35.000Z	1397341358290001922	      I will pray for travel mercies!	{'place_id': '00c39537733fa112'}
2021-05-25T23:58:08.000Z	1397341242552430594	Plane Truths  Pyramids Of Mars.                   	{'place_id': '01a9a39529b27f36'}
2021-05-25T23:57:49.000Z	1397341165482033157	Canada Geese family today Pier 0  Mom n Dad with their goslings ❤️🐥❤️🐥❤️        	{'place_id': '0fc2ecc35d946000'}
2021-05-25T23:56:14.000Z	1397340766939144193	 My 0 is committed as a RHP. (0 way in travel/HS). Having a field day hitting in HS games with 0 pressure. Goes up to the plate like it’s beer league softball…	{'place_id': '00c39537733fa112'}
2021-05-25T23:49:55.000Z	1397339176379555846	Thinking of a master plan....and a Cheesesteak 💯📷:   ...            @ Long Island, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2021-05-25T23:35:48.000Z	1397335624420626438	"Russia's ""eighth wonder of the world""  via  "	{'place_id': '01a9a39529b27f36'}
2021-05-25T23:21:02.000Z	1397331905335418881	Thought there’d be more  fans here but they’re trash so I guess they didn’t wanna travel. 	{'place_id': '011add077f4d2da3'}
2021-05-25T23:18:23.000Z	1397331238793490433	first visit to the empty new digs to get measured for move-in outtakes 🥲 	{'place_id': '07d9de84ffc86000'}
2021-05-25T23:13:51.000Z	1397330101000364034	💫✨Magical visit with long time New York pals! ✨💫. ..   @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-05-25T22:33:41.000Z	1397319993025601536	Just ready to travel without any worries & live my best life	{'place_id': 'b046074b1030a44d'}
2021-05-25T22:31:00.000Z	1397319315150544913	I was at work playing music and conjugal visit started playin..I had to let my coworker take over😭😭	{'place_id': '011add077f4d2da3'}
2021-05-25T22:25:33.000Z	1397317945198620672	lmao just touchdown.. i love it here so much. no matter how often i travel, or where i travel to coming home is always a treat 🤣 the customs officers are jokes. so rude in the best way.	{'place_id': '00c39537733fa112'}
2021-05-25T21:54:04.000Z	1397310020367310857	I will attest that this is what our small business Skift is beginning to see as well, we *will* exceed pre-covid levels and lot more (profitable too) by next year if current trends are any indication. The excitement is back!💪🏽 💪🏽  via 	{'place_id': '00c39537733fa112'}
2021-05-25T21:52:14.000Z	1397309560747143168	Visit Pink Driggs Avenue - small-batch, gooey Long Island roadkill. Divine with a funnel of myrtle cinnamon super-shake	{'coordinates': {'type': 'Point', 'coordinates': [-73.95065207, 40.72164304]}, 'place_id': '011add077f4d2da3'}
2021-05-25T21:51:36.000Z	1397309398507261953	$0m/0yrs to travel the world & tell random chefs “what the kicker is” to their signature meal while eating it, is something out of a fantasy world 	{'place_id': '01a9a39529b27f36'}
2021-05-25T21:30:00.000Z	1397303963465273351	So excited for Hannah, my most deserving student who will be interning at  Help your students secure paid internships and visit criminal court proceedings. It’s life changing learning     	{'place_id': '00c39537733fa112'}
2021-05-25T21:12:15.000Z	1397299498905444352	  been taking payments for travel. 😌😌 plus they got their shit together NOW.	{'place_id': 'b046074b1030a44d'}
2021-05-25T20:47:11.000Z	1397293188541517832	   Endgame Iron Man is still arrogant as shit or did you miss the scene when Steve, Natasha and Scott went to visit him.	{'place_id': '01a9a39529b27f36'}
2021-05-25T20:32:05.000Z	1397289390087540736	We are all so excited to welcome back our remote students & families  Schedule your visit today! All the details are posted on our school website and in your Google Classroom!     	{'place_id': '002e24c6736f069d'}
2021-05-25T20:21:36.000Z	1397286753317408774	Launched today, the Skift IDEA Awards 0, recognizing the best of innovation, design and experience work in travel in the last year, of which a lot has happened in this pandemic year.  via 	{'place_id': '01a9a39529b27f36'}
2021-05-25T20:19:24.000Z	1397286196095688710	 Visit either Floyd family will give them a sense of closure and knowing that something will be done so this will not happen again	{'place_id': '011add077f4d2da3'}
2021-05-25T20:16:12.000Z	1397285391070339080	First time back since Covid to visit my favorite little cafe in NYC, The Hungarian Pastry Shop. Glanced around to see what new books were written there hanging on the wall. Ambushed to see a couple of mine. My Hungarian mother apparently pulled some strings 🙂 🇭🇺 	{'place_id': '07d9db0016c86001'}
2021-05-25T20:14:34.000Z	1397284981106434050	Going to Little Island in Manhattan and searching for green pipes to jump down so I can visit Big Island	{'place_id': '011add077f4d2da3'}
2021-05-25T20:06:05.000Z	1397282846562299916	 This is why I only travel to Europe only in the fall	{'place_id': '01a9a39529b27f36'}
2021-05-25T19:36:38.000Z	1397275436292378627	FF x $PSAC Here is your chance to view and experience the class defining ultimate-intelligent tech-luxury  in person. Visit FF Futurist Experience at 0 East 0th Street, New York. 	{'place_id': '135f70903715a007'}
2021-05-25T19:33:06.000Z	1397274544306597893	Too infrequent.Lack of direct routes.Car for &lt; 0 miles personal non billable timeTrain or plane for work travel &gt; 0 miles  	{'place_id': '00c39537733fa112'}
2021-05-25T19:24:37.000Z	1397272410303381506	  gonna travel back in time and tell them to cast 0 y/o Chris Evans in the prologue 	{'place_id': '011add077f4d2da3'}
2021-05-25T19:21:16.000Z	1397271566489116679	Are you a  or  presidential site not yet registered for the  Presidential Sites Summit due to USG travel restrictions? You should still pre register and make plans to be there! It is going to be fantastic! 	{'place_id': '01a9a39529b27f36'}
2021-05-25T19:16:35.000Z	1397270389022154756	Last visit of the day at Mount Eden Children’s Academy with Principal Radoslovich for 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-05-25T19:10:25.000Z	1397268836567633922	MS 0 and Principal Ricci for visit 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-05-25T19:08:53.000Z	1397268449617977349	. is not as enthusiastic in their  though.  	{'place_id': '011add077f4d2da3'}
2021-05-25T19:00:12.000Z	1397266266243612678	When I found out I was accepted into my doctoral program and would be working full time someone said to me “what are you going to do you’re not going to be able to travel like you’re used to”. I smooth looked at her like 🧐🤨. Bc clearly she ain’t know how we get down over here🤣	{'place_id': '002e24c6736f069d'}
2021-05-25T18:54:12.000Z	1397264756445229058	IS 0 and Principal Brady for visit 0of 0!    	{'place_id': '002e24c6736f069d'}
2021-05-25T18:49:52.000Z	1397263664604979200	Great meeting with Principal Resto at IS 0 for visit 0 of 0!    	{'place_id': '002e24c6736f069d'}
2021-05-25T18:30:55.000Z	1397258896402784258	Thank you  and  having me in their  Heritage Month celebration!!! It was nice to finally share my grandparents and mother’s story of travelling over to America from the Philippines 🇵🇭 🇺🇸 check out the interview here:  	{'place_id': '011add077f4d2da3'}
2021-05-25T18:30:02.000Z	1397258674050158595	I want everyone to travel and experience all the beautiful things our planet has to offer but I just want y’all to stop acting so damn ghetto at the airport that’s all	{'place_id': '01a9a39529b27f36'}
2021-05-25T18:19:29.000Z	1397256018430660608	Great to meet Principal Blatter at PS 0 for visit 0 of 0!     	{'place_id': '002e24c6736f069d'}
2021-05-25T18:17:51.000Z	1397255607133032448	Principal Gutierrez and PS 0 for visit 0 of 0!     	{'place_id': '002e24c6736f069d'}
2021-05-25T18:15:05.000Z	1397254914192117760	 jakey take kt to visit izzie at work challenge	{'place_id': '01a9a39529b27f36'}
2021-05-25T18:01:04.000Z	1397251384664338455	There are so many beautiful places to visit in Queens. We need protected bike and walking paths to make them more accessible to people of all ages and abilities. 	{'place_id': '00c39537733fa112'}
2021-05-25T17:42:21.000Z	1397246676805591051	Bitches be like “ ughhh cant wait to travel the world “ and end up in miami 🤦🏽‍♂️	{'place_id': '085a81a2731ee95a'}
2021-05-25T17:34:21.000Z	1397244660209393664	So excited to share Pt. 0 of “In the Studio” with  — an artist we’ve been lucky to work with for years!You can check out the full studio visit where he discusses his process, inspiration, & other projects we’ve worked on together through the link in our bio! 	{'place_id': '011add077f4d2da3'}
2021-05-25T17:28:08.000Z	1397243095146762240	A NEW DAY FOR WARD CExcited to officially launch my campaign for JC Council to be an effective, independent leader for a united Ward C & provide a fresh vision for our future.            To volunteer, donate, & view my platform, visit 	{'place_id': 'b046074b1030a44d'}
2021-05-25T17:10:50.000Z	1397238742851670018	Details with  slide for more ✨Link in bio to visit our website ☝🏽📸 : @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-05-25T16:59:13.000Z	1397235820621443072	Thanks to  for a wonderful opportunity. The weekly travel along with my other jobs was a grind for me and my family. Am grateful to everyone with the company especially  and  for being such fantastic teammates. 	{'place_id': 'c5e2e95296cb121d'}
2021-05-25T16:49:36.000Z	1397233398746435584	CNN  Tweeted:President Joe Biden and Vice President Kamala Harris will meet with the family of  exactly one year after he was killed by a Minneapolis police officer, sparking nationwide protests against racism and police brutality.  	{'place_id': '01a9a39529b27f36'}
2021-05-25T16:49:32.000Z	1397233381243596801	 Can’t go wrong paying Frankie and the gang at Raoul’s a visit ✌️NYC lux RE market is on a 0 week streak of 0+ $0m+ contracts/wk - not seen since 0. Desperately need stronger gov’t, tho, much like CA!	{'place_id': '01a9a39529b27f36'}
2021-05-25T16:47:38.000Z	1397232905529827328	I’m really gonna be a travel gyal all of June. See you soon Boston and miami 🥴	{'place_id': '01a9a39529b27f36'}
2021-05-25T16:42:09.000Z	1397231524777496580	Y'all know there's other islands other than Jamaica and Tulum to fly to right?	{'place_id': 'fa3435044b52ecc7'}
2021-05-25T15:59:09.000Z	1397220703406108678	Beauty Bible Loves…  Christian Dior Eden-Roc candle, whisking us to the South of France (while travel is still impossible), on a salty, woody breeze  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-05-25T15:56:42.000Z	1397220088743440396	ONLY 0 WEEK LEFT TO REGISTER!  Visit  for more information.  Practice starts on July 0th and games are scheduled for August 0.  Pease join us as we develop future generations of Bulldog football players and cheerleaders!	{'place_id': 'cb532703cd8de015'}
2021-05-25T15:26:41.000Z	1397212532914413569	For decades, Chinese food has been under-appreciated on the world stage. That's finally changing  via  well maybe Eight Table & China Live gets it’s day soon :)	{'place_id': '01a9a39529b27f36'}
2021-05-25T15:19:02.000Z	1397210607326318593	 ‼️💭 To learn more about how you or your loved ones can get involved, visit  and see how  gives back to our community‼️🧠      	{'place_id': 'fa3435044b52ecc7'}
2021-05-25T15:18:33.000Z	1397210486018646027	Have mask, will travel. @ The Metropolitan Museum of Art, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9633593, 40.77944201]}, 'place_id': '01a9a39529b27f36'}
2021-05-25T14:48:17.000Z	1397202870374703115	Have you registered?? 👀Visit  to today‼️  @ Far Rockaway, Queens 	{'coordinates': {'type': 'Point', 'coordinates': [-73.75697222, 40.60091944]}, 'place_id': '00c39537733fa112'}
2021-05-25T14:00:07.000Z	1397190748286693382	 Only kidding hehe	{'place_id': '00c39537733fa112'}
2021-05-25T13:56:34.000Z	1397189852983140358	 What does that mean	{'place_id': '00c39537733fa112'}
2021-05-25T13:54:49.000Z	1397189412941975552	                                                  Plan to travel down the i0 next season catching games. Be great to catch a game with you.	{'place_id': '011add077f4d2da3'}
2021-05-25T13:54:17.000Z	1397189281341444096	Still waiting for the media to travel all across the country chasing us 0,0,0 people like puppies to ask why we voted for Joe Biden in the 0 election 😒	{'place_id': '01a9a39529b27f36'}
2021-05-25T13:49:41.000Z	1397188124220985347	|NYC| Live, Laugh, Love...always💛            @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-05-25T13:20:44.000Z	1397180836445925379	Stretch your donation farther by donating during our  challenge. A local business will be matching all donations up to $0,0, this week only! To make a donation you can visit  or Venmo:     	{'place_id': 'e9143a85705b4d40'}
2021-05-25T13:15:33.000Z	1397179533678321665	NC State Highway Patrol launches Click It or Ticket campaign ahead of Memorial Day Weekend  via 	{'place_id': '01a9a39529b27f36'}
2021-05-25T12:08:55.000Z	1397162763311591427	Talent Pool members enjoy the benefits of career support throughout their entire careers.  For more information, contact us today at 0-0-0 or visit us at   	{'place_id': '27485069891a7938'}
2021-05-25T11:46:12.000Z	1397157046567546881	“Chi­na’s ar­bi­trary de­ten­tions and hostage diplo­macy make a mock­ery of the law. The message is clear that if a na­tion fails to bend to Bei­jing’s will, its cit­i­zens who travel to China may be­come po­lit­i­cal hostages.” 	{'place_id': '01a9a39529b27f36'}
2021-05-25T11:29:07.000Z	1397152748806754307	Till this day SFO is still the smoothest and easiest airport to travel through. JFK and LAX 😓	{'place_id': '00c39537733fa112'}
2021-05-25T11:18:46.000Z	1397150142831202305	Post Factum Coffee serving Bushwick since August 0.Stop for a visit - 0 Irving Avenue.Support local businesses.     	{'place_id': '011add077f4d2da3'}
2021-05-25T10:30:47.000Z	1397138068180766724	I'm going going, back back, to Cali Cali.               @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
