81640100	2021-04-26T18:11:00.000Z	1386744636396523521	 you guys ever think of just making one Monday email to everyone on your lists & dividing them either by the day of the week or by the borough they’re taking place in? It’s NYC & people will travel to an event & I’m tired of getting 0+ emails with 0/0 the same info.	{'place_id': '01a9a39529b27f36'}
45176933	2021-04-26T18:03:56.000Z	1386742858128953345	Richard Garriott: »In ten years‘ time, I want to fly to Mars with my family 	{'place_id': '01a9a39529b27f36'}
153908352	2021-04-26T17:59:11.000Z	1386741661020078081	The first place you should visit in Dubai is Etihad Museum. It tells the story of the founding fathers, and provides a framework to fully understand & appreciate the UAE. I was lucky to tour the museum with  & Museum Director Abdulla Alfalasi 🇦🇪 	{'place_id': '01a9a39529b27f36'}
453707098	2021-04-26T17:39:23.000Z	1386736679252369410	 Yes.    And also opening all big religious places to visit.	{'place_id': '00c39537733fa112'}
43137410	2021-04-26T16:57:59.000Z	1386726261934993411	La Perla is currently trending, and if you're curious to learn more about this very interesting area of Puerto Rico, check out this video by  👇🏾 Just wow!  	{'place_id': '01a9a39529b27f36'}
1088885576105889793	2021-04-26T16:48:45.000Z	1386723938445795330	Rockaway the place to live and a must to visit!!! 	{'place_id': '00c39537733fa112'}
1142046019607244800	2021-04-26T16:38:58.000Z	1386721475022008323	The real  question is how did  time travel to the 0 Oscars and nab a seat next to  Just axin. 	{'place_id': '002e24c6736f069d'}
488112724	2021-04-26T15:36:46.000Z	1386705821061599232	 Not sure	{'place_id': '00c39537733fa112'}
838316071	2021-04-26T15:34:32.000Z	1386705258781548546	spring morning ......              @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
488112724	2021-04-26T15:34:15.000Z	1386705188740866049	 Yessir	{'place_id': '00c39537733fa112'}
26196716	2021-04-26T15:29:08.000Z	1386703903316660225	E.U. Set to Let Vaccinated U.S. Tourists Visit This Summer 	{'place_id': '011add077f4d2da3'}
97279574	2021-04-26T15:18:06.000Z	1386701125051723779	This morning, SCOTUS declined the Texas lawsuit against California’s prohibition of state-funded travel to states with anti-LGBT laws on the books. 	{'place_id': '01a9a39529b27f36'}
1205862414	2021-04-26T15:13:55.000Z	1386700073153740805	 why is a visit at  in Borough Park double the price from the other urgent cares?	{'place_id': '011add077f4d2da3'}
994075005578293249	2021-04-26T14:57:45.000Z	1386696005366726656	some new music, from ___ to me to you 🌞. transmissions from los angeles, 0. tapes ordered from  ship with valerian tea for astral travelling 🌀lmk if you’d like a download code and i can help you out 🧙‍♂️	{'place_id': '00c39537733fa112'}
454528043	2021-04-26T14:54:48.000Z	1386695262240903176	Daily Promotions Good Morning and Welcome to EPC. 0% discounted price for all New customer's. Be sure to visit the website for more details. Thank you and have a nice day. 	{'place_id': '559cf1d51980ff42', 'coordinates': {'type': 'Point', 'coordinates': [-74.2489132, 40.75780665]}}
7059772	2021-04-26T14:52:38.000Z	1386694717476327425	 ❤️ it - and I will be happy to give Eli a tour of the NYC subway system when he is ready to travel.In the meantime, here’s a pic of one of my favorites - the NY Aquarium (F train Brooklyn) where you can see Coney Island.Oh, and  	{'place_id': '205e5bf8b1354818'}
988997266064191488	2021-04-26T14:50:33.000Z	1386694192152432647	Dear Seniors! 💫 As you are about to make your college decision, here is a past blog post to help you pick the college that fits you the most academically, financially, socially, and physically. 😉 Have a wonderful week... Warmly... 🖤✨ 	{'place_id': '94542c3c348faf28'}
1128733687766503424	2021-04-26T14:45:49.000Z	1386693001594949637	Featuring: *NEW* HEED NYC SMOKE GRAY AND WHITE SIGNATURE SHEER TULLE BODYSUIT. Available ONLINE SOON. Also featured, BLACK & WHITE MINI DUFFLE BAG. HEED NYC is the worldwide luxury brand coming to a city near you! Visit:  	{'place_id': '01a9a39529b27f36'}
1873683984	2021-04-26T14:29:38.000Z	1386688928669966345	 blown away by the lack of customer service shown during this pandemic.  I get it travel funds expire,  but you can't extend 0 day for someone that has flown you faithfully for 0 years?  You left EWR and I stuck with you and went to PHL because your company! SMDH.	{'place_id': 'c67a441f9f6acc50'}
324020820	2021-04-26T14:26:56.000Z	1386688247582052353	 come visit 	{'place_id': 'e9143a85705b4d40'}
38431020	2021-04-26T14:01:37.000Z	1386681877176717316	         @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}}
512931640	2021-04-26T13:55:15.000Z	1386680277016223747	Welcome to Beautiful Travelers. We share incredible travel stories and provide gorgeous travel merchandise to complete your adventures.Come join our community. Link in bio. @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
729036985	2021-04-26T13:29:23.000Z	1386673766156042242	Prof. Alexander Geppert and students of his undergrad seminar course Aliens Since 0 visit the Hayden Planetarium      	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97325538, 40.78100519]}}
23126232	2021-04-26T13:18:10.000Z	1386670941187547140	I don’t know many of the usual Livingston/Short Hills moms who are interested in Europe right now. Even kids at camp, want to stay closer to home. People may travel, but more like rent a great beach house and stay in the U.S. 	{'place_id': 'c4dab45ef7581417'}
1262734800617639936	2021-04-26T12:19:28.000Z	1386656171227029504	What’s the next city I should visit on my Support Local Businesses campaign? Delicious 😋 Food is a Must. City with Most Comments is next 🎯  @ United States of America 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}}
22682422	2021-04-26T12:11:55.000Z	1386654270892695557	        Dirty Donny wouldn’t visit that hamlet for all the clicks.	{'place_id': '011add077f4d2da3'}
1301632285280735235	2021-04-26T10:37:24.000Z	1386630483014979586	Every time I travel I get richer	{'place_id': '011add077f4d2da3'}
39645918	2021-04-26T10:10:14.000Z	1386623646115016704	These slots are HOT tonight so be sure to visit our bank tellers between the hours of 0 pm to 0 pm to buy some chips. Though not sure why because you don't need chips for slot machines. Plus, back yard missile.    	{'place_id': '011add077f4d2da3'}
38741244	2021-04-26T05:28:15.000Z	1386552686020120577	Flights are dirt cheap and we're about to be fully vaxxed, EU says vaxxed Americans can visit...the adventure is calling and I must go.	{'place_id': '7c09539af94ab80b'}
165507675	2021-04-26T03:52:47.000Z	1386528659515879424	I think next I wanna travel to Mexico or Jamaica	{'place_id': '00c39537733fa112'}
45762558	2021-04-26T03:34:05.000Z	1386523952399454208	 Word like can I just visit heaven now ? This shit not real real	{'place_id': '00c39537733fa112'}
398136617	2021-04-26T03:25:11.000Z	1386521713077334016	You can be mad for sure but don’t be mad a really old man didn’t travel to LA during a global pandemic.	{'place_id': '011add077f4d2da3'}
1180614532231811072	2021-04-26T03:18:34.000Z	1386520049029206018	 Once I get my place I'm 0% going back to visit 😇	{'place_id': '01a9a39529b27f36'}
4622292455	2021-04-26T03:16:02.000Z	1386519410421215234	Best part of visiting Times Square is avoiding all the hustlers and scammers while you visit larger versions of the same chain stores you have at home.  What’s not to love?	{'place_id': '01a9a39529b27f36'}
222947718	2021-04-26T02:36:39.000Z	1386509501126221826	We had a blast celebrating a future bride today! Swipe ➡️ to see how The Taphouse can be your next party destination. Visit us  to book your next event. @ Wayne, New Jersey 	{'place_id': '5a700e3c73cbf9b9', 'coordinates': {'type': 'Point', 'coordinates': [-74.251, 40.9438]}}
207680357	2021-04-26T02:27:14.000Z	1386507129599795206	Yes Ma'am let him know you needed a visit Sir Brad 🤗🤪🤣 	{'place_id': '01a9a39529b27f36'}
527094727	2021-04-26T02:01:41.000Z	1386500698242785291	New headquarters / studios in NYC. The family is growing.Come visit us or something. 	{'place_id': '27485069891a7938'}
19992549	2021-04-26T01:51:52.000Z	1386498229735407623	Real talk.. where is Angela getting all the money for this?? Travel... weight loss surgery?? I mean...  	{'place_id': '011add077f4d2da3'}
387850227	2021-04-26T01:34:04.000Z	1386493749560283136	 I would assume then that the US would have to lift the travel ban on non citizens travelling from Schengen, Ire & UK	{'place_id': '01a9a39529b27f36'}
368623391	2021-04-26T01:15:51.000Z	1386489166838517764	Folks have got to stop travel shaming at this point of the pandemic.	{'place_id': '011add077f4d2da3'}
251798248	2021-04-26T00:29:24.000Z	1386477474314326022	E.U. Set to Let Vaccinated U.S. Tourists Visit This Summer 	{'place_id': '011add077f4d2da3'}
1281344920423456770	2021-04-26T00:14:12.000Z	1386473652959522824	A visit from   rockstars! 🥰 	{'place_id': '01a9a39529b27f36'}
87635130	2021-04-27T23:24:53.000Z	1387186015744397314	Mfbish this is khourimbou the hungry African child fat ghost lolI'm coming for u cedeaomfbish. Cock blocking disrespectful money grabbing con sell out. I'm entering halwa for ur ass today! B ready for the ancestors to visit u. Bish with my phone, bank accounts hackers...visiting	{'place_id': '01a9a39529b27f36'}
17564650	2021-04-27T22:50:02.000Z	1387177244523646976	 Damn you’re gonna come visit wearing leggings and a crop top, papi! 🔥	{'place_id': 'b046074b1030a44d'}
1062408210336935936	2021-04-27T22:46:18.000Z	1387176304848654341	0nd annual tuition raffle starts today! Visit our school website for full details! @ Notre Dame Academy 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99608451, 40.84813479]}, 'place_id': 'ab4dbe09b6acaacb'}
42992439	2021-04-27T22:26:17.000Z	1387171268542308352	The Real ID.You won’t be able to fly domestically without it.You must have the Covid vaccinated  stamp for easier travel.You won’t be able to fly internationally without the Covid vaccinated stamp.We saw this coming years ago. 	{'place_id': '01a9a39529b27f36'}
15705567	2021-04-27T21:35:02.000Z	1387158373011972097	I'm discussing “Luxury Travel’s Big Moment Is Coming” with Katherine Townsend,       and Skift On Future of Travel. Thursday, Apr 0 at 0:0 PM EDT on  Join us! 	{'place_id': '00c39537733fa112'}
1133710313625456640	2021-04-27T21:15:14.000Z	1387153389042163712	Is this True & when will it start? I have to travel 0 hours one way to get my 0nd shot. Please advise. I am concerned driving for hours when I may not feel well after dose 0 ⁉️ 	{'place_id': 'a64b09ad02cb5c61'}
1154763876069715968	2021-04-27T20:30:30.000Z	1387142132679446532	Switched over to Warzone with the boys time to grind some dubs come check us out.  Powered by  get your grip on today when you visit  activate code SAVAGE0 for an discount   	{'place_id': 'b74cebcb62a1a686'}
372619145	2021-04-27T20:16:35.000Z	1387138630599254016	Thanos: he wonTony: created time travel and final snap 	{'place_id': '36aa8c1293d4ce43'}
226396458	2021-04-27T19:07:11.000Z	1387121165370540041	Please watch, listen and visit  These voter restrictions are blasphemous. White republicans are so upset that black ppl voted 	{'place_id': '011add077f4d2da3'}
2292334853	2021-04-27T17:54:34.000Z	1387102888506298377	I can’t wait to travel with my friends ❤️	{'place_id': 'b74cebcb62a1a686'}
6355882	2021-04-27T17:51:50.000Z	1387102201525460996	   Because the primary mode of spread is workplaces, schools and travel. Have you been traveling, going to crowded offices or been around kids in schools?	{'place_id': '011add077f4d2da3'}
6355882	2021-04-27T17:33:12.000Z	1387097510766862339	   So you plan on never going to an office or restaurant or travel again?	{'place_id': '011add077f4d2da3'}
1154763876069715968	2021-04-27T17:29:50.000Z	1387096664347918339	Going Live right now on Cold War starting off with some Snipers only come join me in the chatDaily Sub Goal 0/0  While you’re at go get your grip on today when you visit  activate the code SAVAGE0 for an discount on your cart	{'place_id': 'b74cebcb62a1a686'}
1411767931	2021-04-27T17:09:59.000Z	1387091669175128066	I want to make photos like this when I travel 	{'place_id': '011add077f4d2da3'}
31628710	2021-04-27T17:08:19.000Z	1387091250000576518	i used a fake ID for half my teen years, so i’ll definitely use a Fake Vaccine card to travel 🤷🏻‍♀️	{'place_id': '01a9a39529b27f36'}
912767901664468994	2021-04-27T17:02:10.000Z	1387089703963398153	 Sign me up as soon as we have the data on timing. I wouldn’t mind a booster before planning any future international travel.	{'place_id': '002e24c6736f069d'}
40118957	2021-04-27T16:52:43.000Z	1387087321774837760	Although fully vaccinated, I will continue to wear a mask whenever I visit an indoor location (stores etc) and while walking around outdoors. I will, however, feel comfortable without a mask when I’m seated outside and socially distanced from others. 	{'place_id': '01a9a39529b27f36'}
304671643	2021-04-27T16:49:26.000Z	1387086498093223938	The rather snazzy Croatian National Theater in 🇭🇷                  	{'place_id': '01a9a39529b27f36'}
3385048329	2021-04-27T16:48:04.000Z	1387086152373522437	 Actually from  here are real times for travel by car (my commute anyway): 0 minutes.  0 minutes (Jamaica, Qns) 0 minutes.  	{'place_id': '00c39537733fa112'}
863202087513010177	2021-04-27T16:42:11.000Z	1387084672803430400	We are going to Las Vegas  September 0-0 For more information contact Ruby Red Travel 0-0-0 Treasure Island Resort and Casino  Round trip air starting at $0 per person	{'place_id': 'fa3435044b52ecc7'}
1340013461808558081	2021-04-27T16:34:54.000Z	1387082838957297667	😜 KINKY, SAFE, & F R E E ‼️🗣Join us for a conversation around queer intimacy, in collaboration with  ‼️👀Visit  to learn more⬅️ 	{'place_id': 'fa3435044b52ecc7'}
616121217	2021-04-27T16:30:01.000Z	1387081610248531969	 You should fly to Cancun to avoid the crisis, oh wait, you already did  	{'place_id': '01a9a39529b27f36'}
35691886	2021-04-27T16:29:47.000Z	1387081552245501958	Day 0 of my travel photo challenge. I was nominated by my friend  . Each day I will post a travel photo without any explanation.0 days, 0 photos. Today I nominate  	{'coordinates': {'type': 'Point', 'coordinates': [-73.98723364, 40.75614854]}, 'place_id': '01a9a39529b27f36'}
16559429	2021-04-27T16:09:05.000Z	1387076341502201864	More from my  visit yesterday.    	{'place_id': '27485069891a7938'}
616121217	2021-04-27T16:02:09.000Z	1387074599259713543	 John Kerry didn’t fly to Cancun when Texans needed help - he is a veteran who fought for his country.  You are a  	{'place_id': '01a9a39529b27f36'}
371481473	2021-04-27T15:59:15.000Z	1387073867043192841	 Why would you need to fly to a press conference? Banned from Zoom too?	{'place_id': '96ddfc4bf2f1a80c'}
15260722	2021-04-27T15:32:00.000Z	1387067011835047938	For the full video please visit:  	{'place_id': '01a9a39529b27f36'}
14218051	2021-04-27T15:26:20.000Z	1387065584601509889	Does Google have an internally built leave management system like what they had built out for business travel management?	{'place_id': '647be94a01a83f96'}
119250381	2021-04-27T15:25:01.000Z	1387065254149038088	This morning, I visited the ROAR mobile  vaccine bus to thank our healthcare heroes administering the vaccine. I handed out cookies, chatted with Dr. O’Donnell, and spoke to the individuals receiving their vaccine. More in my IG stories on my visit! 	{'place_id': '0e5a55ac01c2bcfb'}
45692925	2021-04-27T14:42:49.000Z	1387054633244405762	Good morning 🌼I’m out early. A card for my Uncle James who will be 0. I wish I could visit him in Frankfort, Ky.	{'place_id': '00c39537733fa112'}
1132207130898046976	2021-04-27T14:28:09.000Z	1387050940574748676	If you can’t treat customer service employees with basic respect then please, stay home and don’t travel.	{'place_id': '011add077f4d2da3'}
1112523611699585025	2021-04-27T14:07:18.000Z	1387045694251311117	AS HIGH SCHOOL COACHES WE NEED TO SIGN A PETITION THAT WILL ALLOW COLLEGE COACHES THE OPPORTUNITY TO VISIT HIGH SCHOOLS STARTING JUNE 0,0. KIDS NEED TO BE SEEN 🏈🏈🏈🏈🏈🏈🏈🏈	{'place_id': 'a64b09ad02cb5c61'}
881576900	2021-04-27T13:55:27.000Z	1387042711727837198	 i gotta get a new copy but i only like the travel bible sized one. i need my fuckhead misadventures on the go yfm	{'place_id': '011add077f4d2da3'}
968957633821593600	2021-04-27T13:29:11.000Z	1387036101521641473	FREE is for Me ❗️ ···········              	{'coordinates': {'type': 'Point', 'coordinates': [-74.1120478, 40.671501]}, 'place_id': '3d3c56338b6a3b4a'}
993245107821465600	2021-04-27T12:48:41.000Z	1387025908771573764	No biz travel will not come roaring back. Some is essential, but this isn’t the same as how you feel about wanting to travel to the Caribbean   	{'place_id': '01a9a39529b27f36'}
918245502881337344	2021-04-27T12:41:42.000Z	1387024154533183495	     HAPPY  It was so nice to visit with you yesterday!	{'place_id': '011add077f4d2da3'}
4861170652	2021-04-27T12:07:43.000Z	1387015602972372993	   Yup. Definitely create a page and invite people to like it. If you’re based in Greensboro you can have people willing to travel from Charlotte and Durham. Your network can be huge	{'place_id': 'dc4ad595a56393ac'}
990717649	2021-04-27T11:56:59.000Z	1387012899009294337	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
533668784	2021-04-27T11:41:47.000Z	1387009073288200196	 Not me, I'm from DR, we used to play with a stick and a corn stalk, or a flattened soda cap, hitting it was the key, they didn't travel far, ever see Vlad Sr?	{'place_id': '002e24c6736f069d'}
39316144	2021-04-27T10:42:39.000Z	1386994194774958087	Today is the first  - 0 April 0.  To find out more about this day and what it's all about visit  Congrats to  for creating and co-ordinating this initiative..   	{'place_id': '00c39537733fa112'}
1108027382861053952	2021-04-27T09:29:14.000Z	1386975715862659077	"""in some cases such as international travel, there is a need to prove that you have been vaccinated before you can participate...While people understand that paper credentials are insufficient and that a trusted digital solution is needed.. """	{'place_id': '01a9a39529b27f36'}
1384209065614614540	2021-04-27T09:25:11.000Z	1386974699167666178	Once again man this shit is like fucking breathing to me every 0 miles a visit to the hospital. 0IM REALLY WORRIED AT MY0TI$0	{'place_id': '00c39537733fa112'}
1368413744309669889	2021-04-27T05:53:36.000Z	1386921453661134849	Stunning flower display in the  in  How did I only learn about this train accessible garden after living in  for more than 0 years?? Do visit. It is at peak bloom now and entrance is free of charge. More pics on my Instagram page. 	{'place_id': '07d9d2bc69082001'}
44578937	2021-04-27T05:51:02.000Z	1386920804785475591	 Year0 Day0 in this alternate Earth..Day 0 of wanting to get wasted..it’s the detox I guess..House flutters of the inevitable..I See the light..cousin visit..Teachables..🧸  ..😘!      	{'place_id': '011add077f4d2da3'}
42376472	2021-04-27T05:26:36.000Z	1386914654987902980	 needs to tweet about  so I can buy a house & be financially free... Oh I’ll invest in  too & travel to Mars. I’m deadass. That’s New York Hood Slang for “I’m so serious” cause I really am. 😂😂😂 	{'place_id': '01a9a39529b27f36'}
56298118	2021-04-27T04:51:49.000Z	1386905903383793665	Happy 0th 🌹.You are deeply missed 💔. I’m sure you’re enjoying plenty of good music and world travel. @ East Orange, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2117, 40.766]}, 'place_id': '858cec499f8adba6'}
186800096	2021-04-27T04:48:34.000Z	1386905083644981248	"""Futuristic Boxer""Please visit my virtual art gallery at        "	{'place_id': '011add077f4d2da3'}
724687695742689280	2021-04-27T04:27:37.000Z	1386899812130463749	 | Town renames park after pro wrestler Bruno Sammartino. My dad and step mom lives in this township. I’ll have to pop over for a visit in a few weeks	{'place_id': '00c39537733fa112'}
16559429	2021-04-27T04:12:56.000Z	1386896116071948292	Paid a visit to the  today and bought a bunch of   cards. They have an awesome selection of caps, t-shirts, jerseys and more. Fun place to look around.    ⚾️ 	{'place_id': '27485069891a7938'}
3906971	2021-04-27T04:08:40.000Z	1386895045949853701	  But the central conceit of The Magicians: a mashup of Time Travel + The Chronicles of Narnia + Hogwarts but College + (in the show) a liberal dose of pop culture... and oh my gods (sometimes literally) So Much Whimsy.	{'place_id': '01a9a39529b27f36'}
1112523611699585025	2021-04-27T03:37:20.000Z	1386887159492325379	WE NEED HELP!!! Some of the Big name coaches need to petition the NCAA to allow for recruiters to visit high school campuses after June 0, 0. I have personally spoken to several families who can’t afford to travel to camps. SOMEONE PLEASE STEP UP FOR THE KIDS!!!!!!!!	{'place_id': 'a64b09ad02cb5c61'}
258232255	2021-04-27T03:25:58.000Z	1386884299056730112	You know ...just uploading my harmonious energy and healing onto Spotify for it to just travel through space a touch you all somehow..... literally my life right now ✨✨✨	{'place_id': '011add077f4d2da3'}
3212838617	2021-04-27T03:19:05.000Z	1386882567811575808	My phone just notified me this global  design session was 0 years ago today.  In 0, global biz travel may return in a diff way.  Less frequent and more appreciated.  You can’t build team relationships, ideate, learn and dine on a completely virtual basis 	{'place_id': '01a9a39529b27f36'}
84769303	2021-04-27T03:00:50.000Z	1386877974725767175	I would like to know one day if there are millions of passengers in NYC who do not travel for free, something always fails in this pandemic we are essential workers and they take away hours of sleep   A northbound train 0 st columbus circle	{'place_id': '01a9a39529b27f36'}
1242538188616450048	2021-04-27T02:33:39.000Z	1386871131068567553	OMG 😭 I’d love to tour barcelona with yoongi!!! Visit all the Gaudi sites 🥺 talk about architecture 😭😭😭 WAH 	{'place_id': '01a9a39529b27f36'}
77593199	2021-04-27T02:10:15.000Z	1386865245910667264	so happy to be able to visit art museums :’) 	{'place_id': '0fbeae2fa395b000'}
113839610	2021-04-27T02:07:33.000Z	1386864564101320705	All I want to do is travel, lose weight and eat 😂😩	{'place_id': 'fa3435044b52ecc7'}
1151222065200074753	2021-04-27T02:05:14.000Z	1386863982489874432	 I’m in ny wats up? U travel?	{'place_id': '876ed0bcf9594134'}
1262181510	2021-04-27T01:59:40.000Z	1386862582477246466	i want to travel with oomf and just enjoy la vida mia	{'place_id': '23a06e5cc6d83009'}
38242571	2021-04-27T01:40:37.000Z	1386857786542338049	It took 0 years for Oence to visit the border so what’s your point? Dumb bitch 	{'place_id': '01a9a39529b27f36'}
3321454850	2021-04-27T01:16:59.000Z	1386851839577034753	💐Hair Appts., Store & Classes At💐👛AVON STORE👛 💻Facebook💻🔥INSTAGRAM🔥  📲(0) 0-0☎️📣VISIT/BOOK/SHARE/THANK YOU💙 	{'place_id': '011add077f4d2da3'}
3321454850	2021-04-27T01:16:13.000Z	1386851644378341378	💐Hair Appts., Store & Classes At💐👛AVON STORE👛 💻Facebook💻🔥INSTAGRAM🔥  📲(0) 0-0☎️📣VISIT/BOOK/SHARE/THANK YOU💙 	{'place_id': '011add077f4d2da3'}
110630162	2021-04-27T00:33:18.000Z	1386840845677178881	   Great idea	{'place_id': 'b3103f9bc8f61c75'}
1146663870	2021-04-27T00:26:43.000Z	1386839186880221188	Another week begins at Lansdowne Yonkers,  our 0 travel teams train through out the week, Monday, Tuesday,  Wednesday,  Thursday,  Friday,  with games on Saturday & Sunday , not forgetting our little kickers and Goalie training. Yonkers Strong, LYFC  	{'place_id': 'b87b05856ab8dbd8'}
1154763876069715968	2021-04-28T23:41:27.000Z	1387552573805191173	Check out this clip I put together of some great snipes hit on stream yesterday. Follow/Sub to the channel for more content  Sub Goal 0/0 Powered by  use discount code SAVAGE0 when you visit  	{'place_id': 'b8d145028b2571ac'}
428624416	2021-04-28T23:39:28.000Z	1387552073168953345	medical tourism is so cool i can visit a new country AND get a lobotomy all at once!	{'place_id': '011add077f4d2da3'}
269260522	2021-04-28T23:28:39.000Z	1387549352634241027	Working on my health by walking for 0 miles to visit the George Washington Bridge @ Palisades Interstate Park - Ross Dock 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95523781, 40.86060373]}, 'place_id': '609b31e0a50b4474'}
1360156843	2021-04-28T23:04:28.000Z	1387543264681676801	 Hey, as*hole, this is why parents make their kids wear masks. cc:  	{'place_id': '27485069891a7938'}
200762407	2021-04-28T22:41:56.000Z	1387537593017974785	 much much much better ways to visit here than airbnb lmao	{'place_id': '01a9a39529b27f36'}
