1886507720	2020-09-21T23:59:08.000Z	1308194080124555264	It's all a blur...	{'place_id': '00c39537733fa112'}
509830046	2020-09-21T23:55:47.000Z	1308193238902353921	   hey Michelob ULTRA! You’re looking for someone to travel the national parks and take photos like this? You know who has all the experience? This guy. I’ve driven 0K miles around this country, hiking, photographing, documenting. I’m ready. 	{'place_id': '011add077f4d2da3'}
2374155547	2020-09-21T23:39:39.000Z	1308189178413363203	To increase your safety while riding in the 0 here are some friendly safe travel tips for bike riders .  For more advice on safe travel and other helpful information for bike riding please visit  	{'place_id': '00c55f041e27dc51'}
2170097591	2020-09-21T23:05:02.000Z	1308180463941451776	I wanna travel with the LOML! 	{'place_id': '876ed0bcf9594134'}
43137410	2020-09-21T22:44:35.000Z	1308175320781131784	Off to Turkey again (via Amsterdam) but this adventure will be different. 🇹🇷 🙃  	{'place_id': '0fcb8f9086955000'}
36857817	2020-09-21T22:41:23.000Z	1308174512240947202	Well just got the email that my gym will finally reopen tomorrow so naturally I’ll be using it as an excuse tonight to pay the new Times Square Krispy Kreme a visit!!!!!	{'place_id': '01a9a39529b27f36'}
1094647446385287169	2020-09-21T22:38:56.000Z	1308173899100807168	 You need to come visit nyc	{'place_id': '01a9a39529b27f36'}
3037977183	2020-09-21T22:21:50.000Z	1308169593219842048	Devils Egg (Boba Drink)🥚🐯 Follow our food page for delicious places to visit in NYC:   	{'place_id': '10f891082f96b000'}
1016302298723766273	2020-09-21T22:21:29.000Z	1308169506804715526	Should I pay them a visit ??? 🤔🤔😏😏😂😂 	{'place_id': '3d3c56338b6a3b4a'}
50153512	2020-09-21T21:27:37.000Z	1308155952047304713	   The new Simi park is awesome, everyone should go visit. 	{'place_id': 'fa3435044b52ecc7'}
64022319	2020-09-21T21:21:45.000Z	1308154474117181442	Yellow mellow💛 Shasada Australia by Shasa DaviesMore info about the dresses you can visit our website at Model:       	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0043, 40.75012]}}
1287160861	2020-09-21T21:13:18.000Z	1308152347059781632	After being museum-deprived for many months, I decided to visit museums I haven’t been to before, including non-art museums. First, went to the  on Sunday, a paradise for dinosaurs’ lovers 🦖 🦕	{'place_id': '01a9a39529b27f36'}
3382308616	2020-09-21T21:12:39.000Z	1308152183175680000	Visit our Yoga Collection today.....Visit              🏡 	{'place_id': '01a9a39529b27f36'}
