2020-12-08T21:04:53.000Z	1336416480808869889	Almost showtime, friends! Visit  to set your reminder to watch Under One Moon: Voices United at 0pm TONIGHT!!      	{'place_id': '00c39537733fa112'}
2020-12-08T21:01:28.000Z	1336415621228138498	So I had to make a delivery at the liberty science Center and decided to visit the liberty State Park ..this view never gets old. 	{'place_id': 'b046074b1030a44d'}
2020-12-08T20:42:10.000Z	1336410765453094914	I know we are SOLD OUT but  has A couple hoodies on stock available RIGHT NOW 🚨 located in the heart of Washington Heights ! Visit them today 🔥 @ Kapital Piercings 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.93481588, 40.84506479]}}
2020-12-08T20:42:06.000Z	1336410746851356672	Who Am I?°I am Countess Dionysus°Dominatrix°Sadist°Int'l FemDom°Elite Travel Companion°Scat Goddess°Dominant Sugar Zaby°Leather/Latex Lover°Female Supremacist°Mentor°Keyholder°Fetish ModelSessions by appointment only!CountessDionysus 	{'place_id': '01a9a39529b27f36'}
2020-12-08T20:30:37.000Z	1336407857097543685	’s asteroid explorer  has returned to Earth after 0 yrs & 0.0 billion km of space travel & succeeded in recovering the separated capsule! Honored to be able to contribute to the scientific investigation of space for the benefit of mankind.	{'place_id': '01a9a39529b27f36'}
2020-12-08T19:50:54.000Z	1336397864403161089	As Arctic ice melts, oceans give way to potential new routes of  like the Northern Sea Route. Summer Journalism Fellow Joe Strong analyzes how the ability to use the Arctic will shorten & reroute many internationally favored  routes.  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-12-08T19:46:33.000Z	1336396768087592962	🚨We have new low prices for all Ananda CBD products!🚨❓Want to know more about  and if it’s right for you?! ✅We offer  by phone, in-store and online!👉Send us a message, visit  or call (0)0-0 	{'place_id': 'a40210251b0f4e37'}
2020-12-08T19:02:11.000Z	1336385602162479110	i wanna travel the world with you	{'place_id': '8da7a05f8a865e05'}
2020-12-08T18:57:41.000Z	1336384472439087105	🌸💕 Lovely visit to the (empty) coffee shop!☕️♥️ @ Boxwood Coffee 	{'place_id': '789a596e07b40baf', 'coordinates': {'type': 'Point', 'coordinates': [-74.3573, 40.71747]}}
2020-12-08T18:50:58.000Z	1336382780456964097	Great visit, hard-working dedicated people! Thank you K and Rosel! Thank you for your visit!    	{'place_id': '011add077f4d2da3'}
2020-12-08T18:46:57.000Z	1336381769055080452	I survived 0/0 and many things before this. 0 I was on vacation in the country of Panama 🇵🇦. . 0 of my friends and myself had a horrific car accident. I had to be saved by the jaws of life. I still travel after that accident.  	{'place_id': '07d9e4fc63081001'}
2020-12-08T18:33:44.000Z	1336378444423290884	“CHOOSE PEPSI, TO TRAVEL WITH STYLE” 😂😂😎😎 Thanks  for wearing our fashion collection with such a class ❤️❤️😘😘💥💥         	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-12-08T18:24:40.000Z	1336376162713554947	  Hush up get dress & hop on the 0 train and go visit the Worlds Fair... leave Tia alone & stop encouraging her.Thanks, Management	{'place_id': '7bc85d15fd696474'}
2020-12-08T18:22:19.000Z	1336375570465222656	Just that one time I was featured in Essence. Just a Brooklyn gurl who really loves to travel. Im number 0	{'place_id': '011add077f4d2da3'}
2020-12-08T18:00:27.000Z	1336370070189187072	Round two of doctor appointments. She’s got an  today. Let’s hope it goes well.     @ Rego Park 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.859817, 40.726859]}}
2020-12-08T17:37:29.000Z	1336364288357920769	Staff  is paramount at  We recently had our office sanitized against the  by  SIEDC member ServPro of Southern Staten Island. To learn more about their services visit  	{'place_id': '00c55f041e27dc51'}
2020-12-08T17:35:00.000Z	1336363663540834309	                Aren’t they looking for reviewers in New York as well? 😂🤣	{'place_id': '011add077f4d2da3'}
2020-12-08T17:18:19.000Z	1336359463876485120	Last two weeks to visit “Viscera Americana”, a solo exhibition of Rob Thom. On view through December 0th   @ Anna Zorina Gallery 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0054725, 40.7486059]}}
2020-12-08T17:14:44.000Z	1336358562411520001	  Thank you so much for sharing link!. I listened to Dr Klainer’s  fabulous Roman Architecture class on a trip to Italy with my sons back in the good old days when we were able to travel. 	{'place_id': '01a9a39529b27f36'}
2020-12-08T16:57:30.000Z	1336354225958363136	Just a Brooklyn gurl who loves exploring the 🌎. I miss travel like this. Circa 0. I rep Brooklyn everyday...        	{'place_id': '00c39537733fa112'}
2020-12-08T16:53:09.000Z	1336353133124055042	I am levitating...             en Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}}
2020-12-08T16:20:57.000Z	1336345028986351618	Let's Talk Travel ☎️  	{'place_id': '00c39537733fa112'}
2020-12-08T16:18:42.000Z	1336344460163223555	Arts Gowanus invited Ground Floor Gallery owner, Krista Scenna, to curate their inaugural online exhibition! “There’s no place like . . . “ highlights the off kilter nature of “home” in our current moment. Visit the show on Artsy here:  	{'place_id': '011add077f4d2da3'}
2020-12-08T16:14:31.000Z	1336343409926221828	Travel goals 	{'place_id': '011add077f4d2da3'}
2020-12-08T16:02:47.000Z	1336340455076765700	 come visit bb	{'place_id': '01a9a39529b27f36'}
2020-12-08T15:43:39.000Z	1336335640099573761	Creative bowlcut/mullet hybrid by your barber boo Ellie in EV! Visit Ellie Sun-Wed. 💛Happy Wednesday everyone!💛 @ Hairrari East Village 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}}
2020-12-08T15:40:38.000Z	1336334883132600321	 I’d say come visit but not the best time. Plus you still have papers to grade! 🤪	{'place_id': 'b046074b1030a44d'}
2020-12-08T15:27:19.000Z	1336331530273091587	Get The Best Tips Without The Fluff!Visit Check out the  DAY 0 Lineup! JOIN US @ 0pm ET for a LIVE recap the day & talk more about our movement to GROW Your Online Business & Help  Forever!   	{'place_id': '27485069891a7938'}
2020-12-08T15:14:48.000Z	1336328379197374466	We are now accepting applications for our 0-0 school year. Please visit  and fill out our inquiry form.     	{'place_id': '07d9e45af7886001'}
2020-12-08T15:11:15.000Z	1336327487547006979	Check us out — and check in!  offers doggy day care, boarding, grooming & more. 🐶 Visit us to browse our hand-selected retail selection or sign up for puppy training with  💙  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9906, 40.74353]}}
2020-12-08T14:35:49.000Z	1336318568728850432	The pandemic won’t be around forever. We’ll be able to safely resume travel soon enough. In the meantime, let’s try showing some solidarity with our folx who never had, and may never have the luxury to travel and unplug. And let’s protect the health of our global neighbors.	{'place_id': '011add077f4d2da3'}
2020-12-08T14:35:48.000Z	1336318567621537794	Vacation is a privilege and a luxury too many of us take for granted. So much so, we feel we have a right to travel—even at the expense of spreading covid in destination countries. Just because a place is accepting Americans, doesn’t mean you should go. In fact, you shouldn’t.	{'place_id': '011add077f4d2da3'}
2020-12-08T14:35:48.000Z	1336318566719762437	Y’all, Ms. Gail asked, “what makes you think you have the RIGHT to travel?” Her point? There are people who have never and WILL never vacation because they are constantly in survival mode. And here I was, complaining about not being able to take my vacation to “unplug.”	{'place_id': '011add077f4d2da3'}
2020-12-08T14:35:48.000Z	1336318564635209739	I had a conversation recently with someone who made me realize just how privileged the conversation around travel/vacation during covid is. Short thread.	{'place_id': '011add077f4d2da3'}
2020-12-08T14:24:52.000Z	1336315816082542593	YAY! Tonight! Visit  to set a reminder to watch LIVE at 0PM EST!  	{'place_id': '00c39537733fa112'}
2020-12-08T14:22:00.000Z	1336315093026484227	can’t wait to visit your grave ina few and talk to you 💜 	{'place_id': 'fa3435044b52ecc7'}
2020-12-08T13:57:40.000Z	1336308971414687748	One thing that's for sure, I'm happy I don't have to visit the psych hospitals during Covid 🙌🙌🙌	{'place_id': 'fa3435044b52ecc7'}
2020-12-08T06:14:01.000Z	1336192287353827328	  Some wrestlers would waste their time not being on great storylines, but would be getting paid to support their families. On Indies, it's a long road of travel, lots more bumps, a lot less money. But, if you go with 0 years, get famous on TV, you can make more money in the Indies	{'place_id': '00c39537733fa112'}
2020-12-08T05:54:29.000Z	1336187371851800576	 When this is all over you can visit me 🤞🥺	{'place_id': '011add077f4d2da3'}
2020-12-08T05:25:25.000Z	1336180058478833665	Randall has convinced me into making a YouTube channel because he says I travel way too much lmao.. alright 0 let’s get rich please 🥴🤣	{'place_id': '00c39537733fa112'}
2020-12-08T05:03:39.000Z	1336174579744641025	We went from developing the ability to fly to shattering the sound barrier, fundamentally changing how we think about a lot of things, in just 0 years. 	{'place_id': '00c39537733fa112'}
2020-12-08T04:57:44.000Z	1336173091026776067	Never thought I'd be heartbroken to not be able to visit Ohio, but here we are in 0.	{'place_id': 'b046074b1030a44d'}
2020-12-08T04:44:03.000Z	1336169646911860736	U.S. Covid-0 travel restrictions state by state...      	{'place_id': '27485069891a7938'}
2020-12-08T04:36:44.000Z	1336167807935983617	"  Unless if you want to travel ""Mint"" but this works for selected markets like JFK-LAX, JFK-SEA for an example"	{'place_id': '011add077f4d2da3'}
2020-12-08T04:12:54.000Z	1336161807707361282	Where’s good places to travel to rn other than Tulum?	{'place_id': '002e24c6736f069d'}
2020-12-08T03:48:31.000Z	1336155673206386691	Seeing all this NY slander makes me laugh cause these the same people that say they wanna visit so bad 🙄 lmfao	{'place_id': '011add077f4d2da3'}
2020-12-08T03:12:24.000Z	1336146581205159936	This year's  will look very different: a virtual event over 0 days, with opportunities to stay connected from a safe distance. And now, we're going for a  You can help us reach that goal: visit  to register!~🦋😷🤩 	{'place_id': '000829b517fc66b2'}
2020-12-08T03:08:27.000Z	1336145589021646848	 know of any  locations in  i could visit ?	{'place_id': '00c39537733fa112'}
2020-12-08T02:51:06.000Z	1336141224571506689	 What? It took you four years to visit these important historical sites and you were working just next door?	{'place_id': '01a9a39529b27f36'}
2020-12-08T02:49:56.000Z	1336140928524881921	Visit  and checkout my new apparel!! You wont regret it!!  	{'place_id': '011add077f4d2da3'}
2020-12-08T02:22:36.000Z	1336134050277433345	The main thing I want for Christmas is money to at least hopefully set aside for a scientific/history trip to the Arctic once it's safe to travel again- or at least more books related to doing so.  	{'place_id': '011add077f4d2da3'}
2020-12-08T02:16:09.000Z	1336132428230955008	Gonna be a lot of self employed people who are unable to travel on a plane on this app 	{'place_id': '011add077f4d2da3'}
2020-12-08T01:51:48.000Z	1336126300902354952	Lmfaoooooo bting em ova to visit me     @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-12-08T01:10:57.000Z	1336116020445147136	 Babyyyyyyy I'm working at Scarrs now COME VISIT PLEASE 🥺❤️	{'place_id': '01a9a39529b27f36'}
2020-12-08T01:09:45.000Z	1336115717775765506	 You writing after a few weeks MIA. 🤗 no but seeing my family after a few months. Made a quick visit and felt happy.	{'place_id': '01a9a39529b27f36'}
2020-12-08T01:06:41.000Z	1336114946061574147	 Then they’re not very good lawyers or you’re a liar Teddy. It’s not a writ and there won’t be any oral arguments. Stay in Texas and go visit COVID patients in the hospital.	{'place_id': '01a9a39529b27f36'}
2020-12-08T00:46:29.000Z	1336109860790939648	 the blue lagoon is a must visit in 0	{'place_id': '002e24c6736f069d'}
2020-12-08T00:43:03.000Z	1336108999536762880	Travel goals 	{'place_id': '00c39537733fa112'}
2020-12-08T00:35:14.000Z	1336107031938424833	Experts Weigh in on the UK's Vaccine Approval and What It Means for Travelers  At least the author and other quoted people seem to know what they are talking about . . . There is hope if we get through this next bit  	{'place_id': '01a9a39529b27f36'}
2020-12-08T00:29:46.000Z	1336105653652369409	im living my best life rn i feel so blessed to be able to travel w my bestie 🥺❤️	{'place_id': '01a9a39529b27f36'}
2020-12-08T00:27:03.000Z	1336104970660311042	I want to travel the world	{'place_id': '00ca6959663f6d44'}
2020-12-08T00:22:41.000Z	1336103872520220673	 🎊🎎Located on 0 BroadwayHas instantly become my favoriteShopping destinationi stumbled upon it by accident butim glad i did Le shop is full of rare treasuresSomething for everyone can be found inside Visit them and shower them w/Good buissness🎉🎏 	{'place_id': '01a9a39529b27f36'}
2020-12-09T23:58:17.000Z	1336822509644222473	I think us Conservatives should take a ride to the Michigan state house and pay CJ Johnson a visit, let's see if she is all that after all.	{'place_id': 'b87b05856ab8dbd8'}
2020-12-09T23:26:12.000Z	1336814433184714752	So I went today to try and get tested at one of  ‘s advertised mobile testing sites. They rarely do evening testing opportunities, which is incompatible with a lot of Bronxite’s needs.They ran out of testing kits an hour before end-time.0 busses/0 min travel. 	{'place_id': '002e24c6736f069d'}
2020-12-09T23:24:59.000Z	1336814127851966465	As we stare down a long cold winter in New York, I wonder what long term effects this pandemic will have on my family & I? I almost threw the phone out the window when I read yesterday about a woman in Sydney who could now fly to Perth to see her mum. 	{'place_id': '011add077f4d2da3'}
2020-12-09T23:23:20.000Z	1336813711944785921	Only time will tell 💎 ⁣.⁣.⁣.⁣.⁣.⁣ 📸😎✌️   🌍          📷  	{'place_id': '926fea31818e07d2'}
2020-12-09T23:09:52.000Z	1336810324759109633	 BRUH. It’s so bad omg. I stock up now skskskdkdk. I don’t leave the store w/ less than 0 large bars each visit.	{'place_id': '01a9a39529b27f36'}
2020-12-09T23:04:47.000Z	1336809044678422528	 Hopefully in the future this will be a new form of travel! 🤩🤞🏼🚀  	{'place_id': '00c39537733fa112'}
2020-12-09T22:51:15.000Z	1336805637532114946	Currently thinking about how in Gossip Girl they filmed the Yale campus visit at Columbia but then they actually go to Columbia and film it at Columbia	{'place_id': '01a9a39529b27f36'}
2020-12-09T22:50:04.000Z	1336805340038434821	I need to travel for my 0st	{'place_id': '23a06e5cc6d83009'}
