2021-01-25T14:21:10.000Z	1353709503032778754	Our doors are open today at the Times Square community center! If you’re struggling during this  pandemic, visit us at 0 West 0th St. We’re here to serve anyone who is in need through our food pantry. We’ll see what we can do to help support you and your family. 🙏 	{'place_id': '2ab7a7d1f941d091'}
2021-01-25T13:57:21.000Z	1353703509431103490	 I work a lot, other than that, travel, workout, take walks, watch documentaries	{'place_id': '01a9a39529b27f36'}
2021-01-25T13:45:27.000Z	1353700512814784512	 Maybe they should shut down travel from terrorist, err red states and districts.  Democracy would be a lot safer.	{'place_id': '01a9a39529b27f36'}
2021-01-25T13:11:10.000Z	1353691884741419008	"Please check our website and visit the ""School Choice"" tab to see the exciting programs we have to offer at Gorton High School. (Link in the bio)     "	{'place_id': 'b87b05856ab8dbd8'}
2021-01-25T13:10:16.000Z	1353691658144149504	Don’t forget to get colorectal surgery on board early for pts admitted with ASUC! And don’t forget to tell the pt you’re consulting surgery and to expect a visit!  	{'place_id': '2c3a8226d682d4f3'}
2021-01-25T12:59:55.000Z	1353689054655688705	Contact JSJ CPAs LLC to  more about their CFO Services including Financial Reporting and Analysis. Visit  or call   Council member Justin St. John at 0-0-0 for details. 	{'place_id': '00c55f041e27dc51'}
2021-01-25T12:50:54.000Z	1353686783205244928	"Move-it-MondayTired and worn out from the weekend? Let's get our groove on and ""move it"". Wear your PS 0 shirt.Visit our website for a zoom link. See you at 0:0 am."	{'place_id': '00c39537733fa112'}
2021-01-25T12:29:47.000Z	1353681470779502592	American is way behind the times with expiring miles as most of the competition went to non-expiring accounts. But like, it's really easy to keep your account active — and no you don't have to fly to do so.	{'place_id': '01a9a39529b27f36'}
2021-01-25T12:27:32.000Z	1353680902946246663	You don't have to fly to earn miles and keep your account active 🙄 	{'place_id': '01a9a39529b27f36'}
2021-01-25T12:14:16.000Z	1353677565072977921	Happy Monday!!!Visit  for our Daily devotionals. @ Trinity Christian Center 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.22994, 40.66372]}}
2021-01-25T12:13:45.000Z	1353677435305390087	Welcome comrade! Now to abolish the health insurance industry in Jamaica and just have Jamaicans get health insurance by charging a tax on Tourists who visit the island. Let's gooooo 	{'place_id': 'b87b05856ab8dbd8'}
2021-01-25T11:39:12.000Z	1353668739867308032	Nigeria: the country that loves to overachieve 	{'place_id': '01a9a39529b27f36'}
2021-01-25T10:44:57.000Z	1353655086677975041	How to own a coffee shop for free:0 Visit: 0 Click on:CTFO0 Click on: Join for free.0 Point people 0 your free website.Independent rep. 	{'place_id': '011add077f4d2da3'}
2021-01-25T09:43:10.000Z	1353639542398586883	Also I strongly believe this shouldn’t have been left to state and local governments to handle. A comprehensive federal strategy and a better timed travel ban and quarantine could have mitigated this but Trump and the GOP lied and sold stocks instead!	{'place_id': '01a9a39529b27f36'}
2021-01-25T06:53:43.000Z	1353596895541784578	 come visit right now😑	{'place_id': '01a9a39529b27f36'}
2021-01-25T06:15:27.000Z	1353587264723574784	You will see them again and possibly visit in person on visiting day at a super max federal prison.  	{'place_id': '01a9a39529b27f36'}
2021-01-25T05:11:54.000Z	1353571275214614529	Sucks, would’ve been the perfect time to visit/ take Kev to the festivities.However...Nuh Uh.	{'place_id': '002e24c6736f069d'}
2021-01-25T04:54:03.000Z	1353566780963381254	Writers block is a state of mind I hope never to visit.    @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-01-25T04:49:14.000Z	1353565569862275072	  I wonder when our President will visit the territory of Puerto Rico to asset the work that needs to be done because we have families that almost 0 years after Hurricane María they still have the blue tents from  over their heads and it's heartbreaking	{'place_id': '011add077f4d2da3'}
2021-01-25T04:42:44.000Z	1353563935681761285	0 days since my last visit to NYCOne of my favorite subway stations: Bleecker Street @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-01-25T04:35:36.000Z	1353562136891564032	I’m gonna visit here 	{'place_id': '011add077f4d2da3'}
2021-01-25T03:58:08.000Z	1353552711552299013	That feeling when you book travel to California.	{'place_id': '011add077f4d2da3'}
2021-01-25T03:42:06.000Z	1353548676929609728	Kinda undecided about Trek time travel episodes. Some are great like DS0s ‘Far Beyond the Stars’.Some are terrible like Voyagers ‘Futures End’.Ok most are terrible.	{'place_id': '00c39537733fa112'}
2021-01-25T03:35:48.000Z	1353547089595273217	 I wanna visit Houston so bad.	{'place_id': '00c39537733fa112'}
2021-01-25T03:22:15.000Z	1353543681572282368	 Visit any time! 🌹	{'place_id': '011add077f4d2da3'}
2021-01-25T03:19:01.000Z	1353542866409295879	  Reading this makes me want to visit Guttenberg. (The only ones on the list I have been to are B'nai Brak and Levallois).	{'place_id': '01a9a39529b27f36'}
2021-01-25T02:36:19.000Z	1353532121122549760	COLD WAR (0) Saw this beautiful brooding film on a plane and enjoyed a Criterion Collection rewatch tonight. Makes me want to travel to various spots in Europe (sans the problematic politics) TOT: 0 cats. A fluffy dog, a cow or two, and assorted chickens. 	{'place_id': '00c39537733fa112'}
2021-01-25T02:27:06.000Z	1353529799302664192	 In that sense I would compare it to stuff like ICANN or the Unicode Consortium or whatever - or maybe something like what IATA is to air travel etc	{'place_id': '011add077f4d2da3'}
2021-01-25T02:25:59.000Z	1353529519915859969	 Conference House Park, Staten Island - Great place to walk, jog or visit. 	{'place_id': '00c55f041e27dc51'}
2021-01-25T01:56:30.000Z	1353522101022576640	... wears here, visit us at            ñiana       	{'place_id': '27485069891a7938'}
2021-01-25T01:18:31.000Z	1353512540148535296	   If you visit my website and leave a comment, 🌟star rate, share, then i will return the same.	{'place_id': '011add077f4d2da3'}
2021-01-25T01:17:27.000Z	1353512273499869187	    Invoked the power of the office to ramp up supplies to make and distribute vaccine. Signed a mandate for wearing masks on planes and trains and for interstate travel and on government properties. Actually encouraged mask wearing and social distancing. Lead by example...	{'place_id': '01a9a39529b27f36'}
2021-01-25T01:08:04.000Z	1353509913339834368	Day 0PM  has done:0. Press Conf = 0. Talks with farmers = 0. Condolences for martyrs = 0. Message for farmers = 0. Visit to farmers = 0. Invited farmers to PMO = 0. Invited farmers to residence = 0. Delegation to Singhu/Tikri = 0	{'place_id': 'b87b05856ab8dbd8'}
2021-01-25T00:59:02.000Z	1353507637103652864	 That juicy nutt got a long way to travel before it sees daylight	{'place_id': '011add077f4d2da3'}
2021-01-25T00:52:02.000Z	1353505874824847361	 me too :,( i need to go back and visit	{'place_id': '011add077f4d2da3'}
2021-01-25T00:45:39.000Z	1353504269027176453	          Otherwise those patients are not getting the help they need. Studies have shown that the longer patients have to travel to obtain treatment, the more likely their treatments will fail.	{'place_id': '01a9a39529b27f36'}
2021-01-26T23:39:20.000Z	1354212357912858625	Now that's an idea Congress should examine. It no longer takes weeks to travel to DC. Times are different from the 0th Century.  The British has a new Prime Minister in place the next day after election results are announced. The whole process should be re-examined. 	{'place_id': '01a9a39529b27f36'}
2021-01-26T23:35:29.000Z	1354211387409575942	"Passaic County's registration for the COVID-0 vaccine is now open. Visit  to book your appointment. Please read through the ""important notes"" section.  "	{'place_id': '0723adbed02c7153'}
2021-01-26T23:30:32.000Z	1354210143890792449	. says the city should commit to making it a priority that no New Yorker travel more than 0 minutes for health care.	{'place_id': '01a9a39529b27f36'}
2021-01-26T22:50:45.000Z	1354200129423683584	Always in the mood to for some heat 💥💥🛍!Visit the IG shop. 🤯🤭🤩😧🙉🙆🏽‍♀🏃🏾‍♀🏃🏽 @ The Highway Connection 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27779711, 40.61977329]}, 'place_id': '9d22866e11c9b6b7'}
2021-01-26T22:07:41.000Z	1354189292868874242	   her second  dose stay tuned for more details and visit newyorkcitywired,com 	{'place_id': '01a9a39529b27f36'}
2021-01-26T21:18:08.000Z	1354176824339820546	Doodling a gingko leaves pattern on Illustrator. Visit  on Instagram      …	{'place_id': '011add077f4d2da3'}
2021-01-26T20:53:14.000Z	1354170557810438144	Dentist visit 🥺	{'place_id': '926fea31818e07d2'}
2021-01-26T20:40:19.000Z	1354167305912070146	Crazy to think that I would visit places like these every now and then. 	{'place_id': 'b046074b1030a44d'}
2021-01-26T20:33:04.000Z	1354165481960337410	 You are very quite averagea middle type manNot tall like a tree or short like a canYour health is exquisiteThe tops of the topYou needed no visit This appointment a flo—*checks chart again*Oh whoa the radiologist read this WAY wrong no you have stage 0 Hodgkins	{'place_id': '01a9a39529b27f36'}
2021-01-26T20:29:46.000Z	1354164651773333504	Let me make something very Fuckin g clear and i hope I don't have to address it Publicly again. I don't give a FUCK about collaborations. I make way more money 💰🤑 through ESCORTING 🌹. $0 💵 booking fee / 0 mins. Yes i fuck with Wealthy men. Dats how i travel so much.	{'place_id': '00c39537733fa112'}
2021-01-26T20:13:24.000Z	1354160530831925250	 Deadass tho. Like when I’m ready to travel the seven seas I hope y’all ready to hold on to lil homie for 0-0 weeks at a time	{'place_id': '011add077f4d2da3'}
2021-01-26T19:03:44.000Z	1354143001002582020	Schedule a session with us when you visit NYC.  0 hr or 0 hrs with us to create memories around the places you have always wanted to be.  If you do not know, we will take you and capture your visit in the process.  Contact us to see our affordable prices and availability. 	{'place_id': '01a9a39529b27f36'}
2021-01-26T18:52:28.000Z	1354140162796773376	Just posted a photo @ Cruise Concepts Travel 	{'coordinates': {'type': 'Point', 'coordinates': [-74.29626, 40.96767]}, 'place_id': '01489e6d380fb511'}
2021-01-26T18:52:09.000Z	1354140083444658176	🎥  adventures in New York City 🗽   	{'place_id': '07d9d21340482002'}
2021-01-26T18:50:40.000Z	1354139712429182980	Welcome to Immaculate Conception High School’s incoming freshmen registration process!Deadline to Register is February 0, 0.Visit  to register today! @ Immaculate Conception High School, Lodi NJ 	{'coordinates': {'type': 'Point', 'coordinates': [-74.09315043, 40.86671083]}, 'place_id': 'cd13d7c07e4e78e7'}
2021-01-26T18:49:56.000Z	1354139525036072960	people need other people to do things .. people need groups of people to travel to major cities and shit .. i do this shit by myself .. no hesitation.	{'place_id': '01a9a39529b27f36'}
2021-01-26T18:44:15.000Z	1354138097563406336	 This year has been brutal because you can't travel but if you can actually get away for two weeks it's not all that bad to come back	{'place_id': '018c0eae14000f59'}
2021-01-26T18:43:01.000Z	1354137786262106112	people be like “you’re so brave ... how can you travel alone ? you’re not scared ? “ ... lmaooo no . i don’t let fear stop me from living my life hence why i been traveling since the beginning of COVID. i don’t let no fake virus or  restrictions stop me LMAOOOO	{'place_id': '01a9a39529b27f36'}
2021-01-26T18:30:13.000Z	1354134564961185792	Spring Baseball Travel Teams ⚾️               	{'place_id': '07d9c9895d884000'}
2021-01-26T18:26:57.000Z	1354133742659502080	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-01-26T18:03:21.000Z	1354127803105615873	my boyfriend just left for DR for a week to visit his family 😞 i wish  was back to keep me company	{'place_id': '011add077f4d2da3'}
2021-01-26T17:30:13.000Z	1354119465189986304	 supposedly sleeping on your back is the easiest way to visit the TravisScott AstroWorld 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️	{'place_id': '011add077f4d2da3'}
2021-01-26T17:03:51.000Z	1354112828827979778	FM  of Finland 🇫🇮 to visit Ethiopia and neighboring regions as EU representative 🇪🇺 to support peaceful solutions and help with the humanitarian situation. 	{'place_id': '01a9a39529b27f36'}
2021-01-26T17:01:29.000Z	1354112236021755905	One thing I will do this year is visit Cuba	{'place_id': '01a9a39529b27f36'}
2021-01-26T16:10:46.000Z	1354099469634170880	      This will be my background for the virtual meetings.    	{'place_id': '07d9dafd5dc82004'}
2021-01-26T16:08:52.000Z	1354098991940702208	Today we’re serving the Harlem community through our grab & go soup kitchen and food pantry services! Visit us at 0 Lenox Ave to receive support during this  pandemic. We want to hear your story and help you through these trying times. 🙏 	{'place_id': '07d9e78b65080000'}
2021-01-26T16:00:21.000Z	1354096849511133184	 come visit me in NY one day!!! 😭	{'place_id': '011add077f4d2da3'}
2021-01-26T15:50:43.000Z	1354094423953600512	Today is the LAST DAY to request your absentee ballot!Visit  now to request one in five seconds and vote Mo for the People as your top choice! 	{'place_id': '00c39537733fa112'}
2021-01-26T15:50:34.000Z	1354094387869921282	Not gonna lie. This sounds amazing right now.	{'place_id': '01a9a39529b27f36'}
2021-01-26T15:30:05.000Z	1354089232277647360	 You’d be right minus the closure of thousands of SMB’s across the country, especially in NY/CA. Those aren’t coming back and by default, the jobs they filled. Also with companies going remote it will take years for both to recover. Last travel restrictions are killing tourism.	{'place_id': '01a9a39529b27f36'}
2021-01-26T15:25:35.000Z	1354088098460803079	I give travel tips to visit New York City since the early 0th century. Here's the first photograph I posted of Times Square 😋 📷  @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2021-01-26T14:55:12.000Z	1354080456082415616	 Wish we had a setup like this. In New Jersey USA at the moment we're not able to visit at all 😡 Im furious and heartbroken, haven't seen my 0 year old mom since September 😢	{'place_id': '0023cede109c482a'}
2021-01-26T14:33:33.000Z	1354075007106875395	Fuck you Twitter and fuck you Dorsey who the fuck you think you are!?!  This is America you POS  My Pillow guy Mike Lindell permanently banned from Twitter      To download our apps, visit 	{'place_id': 'fa3435044b52ecc7'}
2021-01-26T14:07:55.000Z	1354068556854550528	 I just want to travel internationally again! I was supposed to go to Australia last year and I’m so jealous of them!	{'place_id': '01a9a39529b27f36'}
2021-01-26T13:51:12.000Z	1354064349854380032	We are currently accepting player and coaching applications. To sign up, visit          	{'place_id': '07d9e7688c882001'}
2021-01-26T12:52:37.000Z	1354049603939741697	Bernie and his mittens made it to Kerala!             	{'place_id': '11cdb607ab2f17bb'}
2021-01-26T12:45:05.000Z	1354047708277956609	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	{'place_id': '00c55f041e27dc51'}
2021-01-26T12:40:16.000Z	1354046497415962625	Contact JSJ CPAs LLC to  more about their Bookkeeping services. Visit  or call   Council member Justin St. John at 0-0-0 for details. 	{'place_id': '00c55f041e27dc51'}
2021-01-26T12:29:30.000Z	1354043785597095936	Happy Tuesday!!!Visit  for our Daily devotionals. @ Trinity Christian Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.22994, 40.66372]}, 'place_id': 'b74cebcb62a1a686'}
2021-01-26T12:14:07.000Z	1354039915089195008	Get your free health and nutrition store today, visit Click on CTFO then click on join for free. 	{'place_id': '011add077f4d2da3'}
2021-01-26T11:27:57.000Z	1354028296674144257	We have some light snow heading this way which could lead to slick travel later this afternoon and into the evening. Today’s high temperature, 0°. A wintry mix will swing through tonight leading to the potential of a slick commute tomorrow morning. Bottom line is… Stay safe!🥶 	{'place_id': '01a9a39529b27f36'}
2021-01-26T11:05:02.000Z	1354022532190523402	  No one here is falling for that, especially not anyone who watched Donny pretend to stand up to China while using that weak threat to get more business for himself w/China. I don’t know who writes your stuff but maybe they should visit the US some time?	{'place_id': '01a9a39529b27f36'}
2021-01-26T06:52:02.000Z	1353958861288464389	 Yeah. They are very strict on travel restrictions.	{'place_id': '00c55f041e27dc51'}
2021-01-26T06:27:20.000Z	1353952645048889345	Rand said he will travel to other states while Kentucky residents suffer economically and with the pandemic.	{'place_id': '00c39537733fa112'}
2021-01-26T06:14:12.000Z	1353949338540630017	Finally got to visit the Edge and explore Chelsea Market.        @ The Edge, Hudson Yards 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0063137, 40.7235014]}, 'place_id': '01a9a39529b27f36'}
2021-01-26T05:55:52.000Z	1353944727482224642	It blows my mind how people complain about the pandemic and how they lost loved ones. They will create gofundme accounts because they don’t have money but then will go out an travel and risk getting COVID AND put their family and loved ones at risk.	{'place_id': '00c39537733fa112'}
2021-01-26T05:50:25.000Z	1353943355063992325	 And? I’m going to visit my family because I didn’t go for Christmas like I normally do	{'place_id': '8279f00eacbd9f3b'}
2021-01-26T05:25:13.000Z	1353937012659810304	My best friend got based in Nashville for her next assignment. I’m excited to visit cause i’ve never been there before.	{'place_id': '00c39537733fa112'}
2021-01-26T05:15:49.000Z	1353934646657114113	 CHAMP & MAJOR—What lucky dogs, u have the greatest yard. Invite and I’ll visit with bones. EINSTEIN in NYC 	{'place_id': '01a9a39529b27f36'}
2021-01-26T03:19:54.000Z	1353905477978124288	  Before to reverse the travel ban, Biden should be mandate the covid test before traveling to United States and at arrival ....	{'place_id': '00c39537733fa112'}
2021-01-26T03:13:08.000Z	1353903773098377216	January bingo card anyone? 0) idiots travel internationally during A pandemic -why? 0) COVID 0.0- way worse, 0) vaccine roll-out hampered(had that one), 0)students emotional well being in the toilet (have this) 0)snowstorm 0)Biden/Harris sworn in- beautifully done!!!	{'place_id': '5a700e3c73cbf9b9'}
2021-01-26T03:10:16.000Z	1353903051908775938	Get your Falcon FHC Spring 0 gear!! Our online shop will be open until February 0th! Orders typically arrive within about 0 weeks from when the shop closes! Click on link in bio, visit  or  	{'place_id': 'c0a868f566f77043'}
2021-01-26T02:46:52.000Z	1353897164150349826	Your Insider's Guide: What's New in Travel 	{'place_id': '94542c3c348faf28'}
2021-01-26T02:18:42.000Z	1353890074765766656	🌸💕💕🚨 NEW VIDEO OUT NOW ❗️ 🚨💕💕🌸LIKE COMMENT & SHARE 💕💕 ➡️➡️  ⬅️⬅️⬅️⬅️⬅️⬅️⬅️🗣🗣🗣               💕🌸 	{'place_id': '27485069891a7938'}
2021-01-26T01:46:21.000Z	1353881933143531520	 Happy Australia Day! Hope I get to visit this year!	{'place_id': '01a9a39529b27f36'}
2021-01-26T01:36:58.000Z	1353879570605338624	Mehn to travel dey hungry me, but COVID 🤦🏾‍♂️	{'place_id': '011add077f4d2da3'}
2021-01-26T01:32:34.000Z	1353878466593247234	Every time I visit home. 	{'place_id': '011add077f4d2da3'}
2021-01-26T01:12:50.000Z	1353873498565996549	Faded by Ellie in East Village! Come visit Ellie Sun-Wed for long and short hair. 🙂 @ Hairrari East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}, 'place_id': '01a9a39529b27f36'}
2021-01-26T01:09:15.000Z	1353872595263905792	Another great episode of Cornerman aka WINGMAN ep. 0 WHISKEY RIVER ON THE WATER in Port Richey FL                	{'place_id': '011add077f4d2da3'}
2021-01-26T00:48:17.000Z	1353867320653967360	Getting tested for HCV and other STDs is  the time it takes us to do our laundry cloth🥼🧥🩳👗  it’s free! 🙋🏽for more info visit   @ Suny Downstate Medical Center 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94038, 40.68091]}, 'place_id': '011add077f4d2da3'}
2021-01-26T00:45:41.000Z	1353866666329960449	Many thanks to Shavonne Holman and  for speaking at our event today! Visit  to learn more about the Blacks in IO Psychology non-profit.	{'place_id': '01a9a39529b27f36'}
2021-01-26T00:41:01.000Z	1353865489919913985	If only the whole “kids can’t get COVID” thing had panned out, then we could claim total immunity and, like, go to brunch or visit the city or whatever	{'place_id': 'c8cc2f5f5fe306fa'}
2021-01-27T23:04:18.000Z	1354565926528671746	Visit ORORO Heated Apparel and Stay Toasty!  	{'place_id': '011add077f4d2da3'}
2021-01-27T22:26:22.000Z	1354556380028526600	🗣 Happy Wednesday Twitter fam! I have a few training opportunities that exist. Visit here for more info 👉    (at  in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.99584194, 40.72638288]}, 'place_id': '01a9a39529b27f36'}
2021-01-27T21:30:24.000Z	1354542297975840768	Me: I’m saving money 0! I got travel plans to makeIvyPark: 	{'place_id': '002e24c6736f069d'}
2021-01-27T20:44:05.000Z	1354530641845612544	  I'm a private citizen too. Will he visit me?    	{'place_id': 'e9143a85705b4d40'}
2021-01-27T20:13:58.000Z	1354523060716646403	Skyline and Highway.        @ Queens, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}, 'place_id': '00c39537733fa112'}
2021-01-27T20:00:03.000Z	1354519561865932801	Travel advisors hoping Biden lifts Cuba ban 	{'place_id': '01a9a39529b27f36'}
2021-01-27T19:56:55.000Z	1354518769331273730	Still Grindin, finishin my paperwork doing some small studyin & taking notes I can't wait for this weekend hopefully we should get a official announcement for future travel plans for this summer if god's willing 	{'coordinates': {'type': 'Point', 'coordinates': [-73.91775528, 40.80522436]}, 'place_id': '002e24c6736f069d'}
2021-01-27T19:36:55.000Z	1354513738775343105	Fun  movie trivia: a key scene in The Warriors (0) was filmed here at Dinosaur Playground, W 0th St & Riverside Drive     	{'place_id': '0fc346e7ea54c000'}
2021-01-27T19:33:55.000Z	1354512984610058243	Infinite love 💞 The perfect  ring awaits - visit our Oceanside showroom to create your perfect Verragio    @ SVS Fine Jewelry 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}, 'place_id': '39411d80c106aa80'}
2021-01-27T18:42:47.000Z	1354500113692024840	 I’ll be on your side of the world soon as these travel regulations are taken care of with my gear.	{'place_id': '011add077f4d2da3'}
2021-01-27T18:27:41.000Z	1354496314072047619	Go, visit my Instagram page. See stories. And see my Twitter fleets.	{'place_id': '00c39537733fa112'}
2021-01-27T18:22:53.000Z	1354495106473144321	Gotta visit Greece. That place is beautiful.	{'place_id': '011add077f4d2da3'}
2021-01-27T18:19:46.000Z	1354494321404375040	 came to visit today and        @ Upper West Side 	{'coordinates': {'type': 'Point', 'coordinates': [-73.976178, 40.787181]}, 'place_id': '01a9a39529b27f36'}
2021-01-27T18:06:50.000Z	1354491066632830979	Need a new workout partner? 😉 The PowerbeatsPro have been the perfect companion for my ears 👂  And I’m happy to have them back in stock Visit 0 Palmetto Street Ridgewood NY 0 to get your pair! 	{'place_id': '00c39537733fa112'}
2021-01-27T17:37:56.000Z	1354483796402429956	   This Woman should be forced to stay in ER/Autopsy a see what AK 0 does to human body. It Blast through body, as jello,ripping bones,scattering them,then the bullet travel trajectory that may wipe out the Part of liver,Kidney,and large part intestine,but fun part,Blood everywhere 	{'place_id': '07d9d7b372c88000'}
2021-01-27T17:29:50.000Z	1354481754711715841	 Better? 	{'place_id': '00c39537733fa112'}
2021-01-27T16:31:45.000Z	1354467140024336388	If you’re interested in joining the Cardinal Hayes brotherhood please visit       	{'place_id': '07d9e45af7886001'}
