2020-03-30T15:21:20.000Z	1244645893430747136	"The Flatiron Building. As with numerous other wedge-shaped buildings, the name ""Flatiron"" derives from its resemblance to a cast-iron clothes iron.          "	{'place_id': '27485069891a7938'}
2020-03-30T15:17:40.000Z	1244644970964885506	 • • • • • •Connect with the ones you love and send care through the mail. Visit the link in our bio to request your free card pack. (Sorry—we can only send to U.S. addresses.) … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9986799, 40.60506]}, 'place_id': '011add077f4d2da3'}
2020-03-30T15:00:24.000Z	1244640626924232705	     Studio visit available for booking, contact giovanna @ West Chelsea Arts Building 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00366, 40.74986]}, 'place_id': '01a9a39529b27f36'}
2020-03-30T14:37:27.000Z	1244634853024423936	Don’t lose faith God still has your back. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1106, 40.8289]}, 'place_id': '25d1ef4322ba8e3c'}
2020-03-30T14:18:44.000Z	1244630139490754560	at this point I can’t tell if I have allergies or miss rona is paying me a visit	{'place_id': '01a9a39529b27f36'}
2020-03-30T13:55:48.000Z	1244624368203956227	Had a weird bad dream about attempting to visit a life long friend of mine, but there was this weird rich family there instead that was acting baffled that I was trying to visit my friend, casually dropped that they did meth??? And parked a Porsche in the living room 	{'place_id': '00c39537733fa112'}
2020-03-30T13:41:57.000Z	1244620885094477825	 YOU did NOT shut down travel from China-Only restricted Chinese nationals. Pic of O’Hare airport on 0/0/0.Travelers came from Italy&other European countries. 0 hr lines thru customs,no masks,no sanitizer,no tests, no quarantines. Cant rewrite history.  	{'place_id': '00c39537733fa112'}
2020-03-30T13:38:08.000Z	1244619922396848129	Yesterday afternoon  and I discussed the state of online travel in covid age, around six companies: Booking, Expedia, TripAdvisor, Airbnb, Google and Oyo. Informal but hopefully informative enough, have a listen... 	{'place_id': '00c39537733fa112'}
2020-03-30T13:34:29.000Z	1244619005584949248	Queens College is keeping the Food Pantry open (by appointment only).Visit:  Two easy steps 0)Register 0)Make an Appointment or email KnightsTable  or  call 0-0-0 💓 Share this post with all the QC  Community!  	{'place_id': '00c39537733fa112'}
2020-03-30T13:30:55.000Z	1244618107139883009	  Thank you.  Doing well and definitely looking forward to that someday visit.   Also looking forward to the home haircut pics.  😉	{'place_id': '55ed6a781ea70cb3'}
2020-03-30T13:20:06.000Z	1244615386798141440	Queens College is keeping the Knights Table Food Pantry open (by appointment only) to students and their families. Come with your QC ID and leave with fresh and canned goods, subject to stock.Visit:… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81724696, 40.735968]}, 'place_id': '00c39537733fa112'}
2020-03-30T13:09:37.000Z	1244612749562458117	My heart goes out to you.  Thankfully our special needs daughter is home even though she is a handful for us to take care of.  I know another family, their daughter lives in a center that is locked down so they can’t even visit her. 	{'place_id': '01bb510b42bfb4e7'}
2020-03-30T13:06:05.000Z	1244611857010380801	    Flights are cheap to NYC right now. You guys should come fora visit. It's all a hoax.	{'place_id': '011add077f4d2da3'}
2020-03-30T12:56:51.000Z	1244609533172948992	‼️Attention‼️Synergy Fitness membersSynergy Fitness class schedule for Monday, March 0thNon members interested in joining our live Zoom classes visit our website  and sign up for membership and… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}, 'place_id': '65b4760a2b411e11'}
2020-03-30T12:56:37.000Z	1244609474641440768	 Okay you can start going on them with your family since y’all like to travel.	{'place_id': '01a9a39529b27f36'}
2020-03-30T12:47:10.000Z	1244607097783926784	When  sends you your travel documents and you dont know if its still happening	{'place_id': '3d3c56338b6a3b4a'}
2020-03-30T12:42:05.000Z	1244605819620077569	🇦🇺Australian diplomatic & consular staff are working hard to provide support to Australians across the United States 🇺🇸 & around the world 🌎 during the  pandemic.ℹ️ Travel updates & guidance:    	{'place_id': '01a9a39529b27f36'}
2020-03-30T12:38:31.000Z	1244604922638880770	I predict there will be a yearning for more authenticity in travel with  and  trips 	{'place_id': '01a9a39529b27f36'}
2020-03-30T12:37:04.000Z	1244604554995523584	Coming to you LIVE from Smoochie Baby in Brooklyn today at 0am!To join in, please follow link in bio.To make a suggested donation of $0/household, please visit our website and search Family Singalong.Join us… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9588799, 40.71891]}, 'place_id': '011add077f4d2da3'}
2020-03-30T12:24:55.000Z	1244601496769101831	  There is heavy travel between India, Europe and the United States. Likewise there is heavy travel between the United States and Latin America. Infections in those countries are mostly from Travelers arriving from Europe or the US. Let's see what happens w South hemisphere winter.	{'place_id': 'dc4ad595a56393ac'}
2020-03-30T12:23:26.000Z	1244601126214946817	  Sending you good travel vibes, Rachel. Wash your hands 0 million times and please do not touch your face!	{'place_id': '011add077f4d2da3'}
2020-03-30T12:10:22.000Z	1244597837171757056	My goal for the week is to figure out a way to quarantine for 0 days if I decide to travel to see my kids. 🥺😓 	{'place_id': '002e24c6736f069d'}
2020-03-30T11:59:39.000Z	1244595139508678657	For the record, this picture was taken before  was a thing! In this episode, we love another  cereal, we’ll have a visit from the Quaker (not  and some listener supplied Nestle cereals from Poland.  	{'place_id': '07d9e45c87488002'}
2020-03-30T11:49:52.000Z	1244592677963866113	 This is old. Issued a travel advisory instead	{'place_id': '00c39537733fa112'}
2020-03-30T11:26:42.000Z	1244586848250454016	After only one visit I fell in love with how beautiful Washington is, and how the people really do leave you alone...I would love to go back ..they also have amazing bud 	{'place_id': '01a9a39529b27f36'}
2020-03-30T11:22:57.000Z	1244585903726747648	Virtual Travel Experiences That Let You Explore the World From Your Living Room  	{'place_id': '01a9a39529b27f36'}
2020-03-30T10:37:17.000Z	1244574412030070784	↕😷🏃💨Max-Jerome➡Not Playing↕____________________________________________              … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.977933, 40.7524183]}, 'place_id': '01a9a39529b27f36'}
2020-03-30T09:57:48.000Z	1244564477300875264	 Shame on them!  We should ALL remember when this is over not to visit or spend our vacation / recreation $$$ or buy anything from  Rhode Island when this is over  	{'place_id': 'ea82a33637cabb81'}
2020-03-30T09:32:06.000Z	1244558007368683520	Have a blessed and safe week. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1106, 40.8289]}, 'place_id': '25d1ef4322ba8e3c'}
2020-03-30T08:26:07.000Z	1244541404182990849	I should be upset about all this anti-NYC attitude and the  of New Yorkers when they travel to other states. But to be fair, trying to leave the Hot Zone for safer cities is a real dick move. C’mon,  shelter in place and  Don’t be dicks! 	{'place_id': '00c39537733fa112'}
2020-03-30T07:40:39.000Z	1244529960888471555	 * oh well that's news to me. well, still wishing them a safe travel + good health there and back.	{'place_id': 'edd2aa964fa61ec9'}
2020-03-30T07:34:40.000Z	1244528454256689152	* praying for a safe travel, but where are their masks? 	{'place_id': 'edd2aa964fa61ec9'}
2020-03-30T06:24:46.000Z	1244510865174532096	I bought a bottle of wine for my parents and I but i ended up drinking it without them and I know they’re going to b slightly worried when they come visit me tomorrow	{'place_id': '00ca6959663f6d44'}
2020-03-30T05:30:44.000Z	1244497266636918785	View the Sunday, March 0, 0 COVID-0 update from Mayor Brindle with updates on confirmed cases, the CDC travel advisory, a We Love Local fundraising update and an interfaith Power of Prayer service on Monday, March 0 @ 0:0pm.  	{'place_id': '777dd5b3b30a625e'}
2020-03-30T05:24:21.000Z	1244495661485051905	‼️New Arrivals at a low price‼️🏷️Visit our shop or contact us:📍 0, Broadway, Brooklyn, New York 0📞+0 (0)0-0📧 Dalcide0        	{'place_id': '011add077f4d2da3'}
2020-03-30T05:17:08.000Z	1244493843820613632	On my free time I really just search up houses and real estate & places to travel	{'place_id': '002e24c6736f069d'}
2020-03-30T05:10:28.000Z	1244492164589117440	 Thank you very much for the follow i SINCERELY appreciate it. Stay safe and healthy when u do have to travel outdoors.	{'place_id': '011add077f4d2da3'}
2020-03-30T04:53:02.000Z	1244487778588594177	One day I’ll visit 	{'place_id': '2a9fc003f4101a1d'}
2020-03-30T04:50:01.000Z	1244487021198008327	Guys check out my new video!               	{'place_id': '8479859139338fb7'}
2020-03-30T04:47:00.000Z	1244486258044305408	  While he installed the task force and travel bans in Jan, the dem party stenographers all lied about the  	{'place_id': '789a596e07b40baf'}
2020-03-30T04:40:09.000Z	1244484534479081474	Travel ban means I can't fly them in & I can't fly out. I hate this virus.	{'place_id': '01a9a39529b27f36'}
2020-03-30T04:06:30.000Z	1244476070029647877	Might visit the Asian grocery tomorrow I dunno 🤷🏻‍♀️	{'place_id': '3d3c56338b6a3b4a'}
2020-03-30T03:54:15.000Z	1244472985211359237	New York Fashion Week🗽 Tbt Gina Frias Collection🇺🇸🇬🇧👚.shot on location at the Pierre Hotel NYC   . Photo by Gary Kirk Brown for Luxury Fashion and Travel Magazine. 🇺🇸🗽📷📸Produced by Andrew Jackson 🇬🇧… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9715647, 40.7651383]}, 'place_id': '01a9a39529b27f36'}
2020-03-30T03:36:53.000Z	1244468615178530816	But please, take this seriously because it can happen to anyone. Dont take the chance to visit your friends or even family that you havent been around. I haven't seen my own parents in a month in fear of getting them sick. Have patience and make the right choice.	{'place_id': '6813a7d84bf141d5'}
2020-03-30T03:35:15.000Z	1244468203738271744	i just wannnna travel & fuck u in every city we go to🥺	{'place_id': '07d9d9ab07087003'}
2020-03-30T03:02:58.000Z	1244460079694467074	There was one summer during college I spent completely alone. Only left to get groceries and an occasional visit to my parents. The one thing I noticed is being alone in your thoughts causes headaches & my sheets at the end of each week looked like a Jackson Pollock painting	{'place_id': '00c39537733fa112'}
2020-03-30T03:00:27.000Z	1244459446954311680	"Visit our website  to donate electronically. Or send checks made out to ""Chinese American Nurses Association"" and send to us at CANAPO Box 0Flushing, NY 0Donations are tax deductible. We will send you a TY letter for ur tax purposes.Thank you!"	{'place_id': '107c71a919d45000'}
2020-03-30T02:58:24.000Z	1244458929947652096	I remember when Rocky came to visit Morehouse when he dropped his first album....I was proud to be from the city 😅	{'place_id': '011add077f4d2da3'}
2020-03-30T02:40:17.000Z	1244454369220800512	 Fla already has travel restrictions from the tri-state (NY/NJ/CT) incl self quarantine and I believe FSP are doing vehicle checks	{'place_id': '00c39537733fa112'}
2020-03-30T02:32:22.000Z	1244452378457395200	JOIN: The challenge of posting a 📸 of some landscape frm a place where u've bn. Requirement u NOT appear in it, no description. Goal to flood profiles w/landscape 📸 to give a twist on the situation we're going through. Copy text post, w /ur 📸 let's travel virtually ard the 🌐 	{'place_id': '01a9a39529b27f36'}
2020-03-30T02:21:14.000Z	1244449578017083399	La Jamaique profonde. This band is from the hills in general area where Bob Marley born. Her village further up in the hills 'deep rural' as we would say. Bands travel joining in very large congregations. Dying out now though.	{'place_id': '01a9a39529b27f36'}
2020-03-30T02:11:33.000Z	1244447139175989253	 I was supposed to be in Philly this weekend and had wanted to check out your bookstore. When this is over I will visit.	{'place_id': '011add077f4d2da3'}
2020-03-30T02:03:45.000Z	1244445176447320068	     I invite  to come visit any NYC hospital. He can wear any PPE that we have available. In fact, he can use it in for a 0nd, 0rd, or 0th time then head in to the ICU- same as he’s asking us to do.	{'place_id': '01a9a39529b27f36'}
2020-03-30T01:56:32.000Z	1244443359919431681	Your FAQ says eCredits would need to be used by 0/0. Nobody knows if that is feasible, so I would rather have a refund and use that money toward a trip when things become more manageable in the future. It is unwise to plan travel.  offers refunds.	{'place_id': '00c39537733fa112'}
2020-03-30T01:55:46.000Z	1244443167677730816	What I’m supposed to be doing right now if my 0 business travel plans hadn’t been interrupted. Boarding an  flight from HKG to EWR or SFO.  makes the world smaller/better/friendlier.   	{'place_id': '01a9a39529b27f36'}
2020-03-30T01:54:07.000Z	1244442751099437057	The things we take for granted...—————————————————————     @ Bedford–Stuyvesant, Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94111111, 40.68333333]}, 'place_id': '011add077f4d2da3'}
2020-03-30T01:36:40.000Z	1244438360481038343	Just finished this red and orange talavera picture frame. Tap on the link in the bio to visit the shop!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99, 40.663]}, 'place_id': '011add077f4d2da3'}
2020-03-30T01:18:11.000Z	1244433710411395080	 One of the reasons I would like to visit Australia! 	{'place_id': '002e24c6736f069d'}
2020-03-30T01:15:03.000Z	1244432921232060417	Companies in the travel industry with piss poor customer service in these hard times.    	{'place_id': '00c39537733fa112'}
2020-03-30T01:13:10.000Z	1244432445417697280	Companies in the travel industry with great customer service in these hard times 	{'place_id': '00c39537733fa112'}
2020-03-30T01:11:17.000Z	1244431971373154304	     I think it's important to read the actual text of the supposedly heroic China travel ban, and realize that it did absolutely nothing... 	{'place_id': '01a9a39529b27f36'}
2020-03-30T01:07:26.000Z	1244431002463854592	 I keep meaning to try and find locations the next time I visit home — I grew up a town over from Palmyra	{'place_id': '01a9a39529b27f36'}
2020-03-30T01:06:00.000Z	1244430641611096065	     The important thing to know about the China travel ban is that it never happened. Because Trump is a one note idiot it only applies to aliens, and probably not to like 0% of the people who came on planes from China that never stopped coming.	{'place_id': '01a9a39529b27f36'}
2020-03-30T01:04:35.000Z	1244430287381172224	Fuck I can’t wait for the mania Vegas. That will be the one i travel to	{'place_id': '3d3c56338b6a3b4a'}
2020-03-30T00:43:36.000Z	1244425006878253058	  PLS,u just an(AFRICAN)UR TYPE..STOCKHOLM SYNDROME.FACT.ALL TALK NO ACTION.WTP.OF ALL THESE LABELSWHAT YA.LL GONE B NEXT?OLE JESSE,COINED D TERM AA 🇺🇸why,so u.d 0get u AFRICAN👌Obviously,u don't travel.cause once u leave🇺🇸ND melenated Kemet skin,u just ME.D🌍 DON'T C U AS 🇺🇸.	{'place_id': '01a9a39529b27f36'}
2020-03-30T00:16:19.000Z	1244418141461065728	Will travel for puzzles, can’t host.	{'place_id': 'bbb67f65288aa86f'}
2020-03-31T23:55:51.000Z	1245137766465318915	March 0 (documented)The month started out upbeat & social. I was looking forward to my parents visit to NY since their trip was booked MONTHS ago. Everything was planned - flights, hotel, restaurants,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-03-31T23:48:19.000Z	1245135869012574213	You can empower makers from across the globe 🌍 when you shop They are available exclusively on  endorsed Are you shopping 🛍 African fashion trends online yet?        	{'place_id': '6ea95c38a0f6ebfe'}
2020-03-31T23:47:09.000Z	1245135577852383234	  with ・・・Photoshoot with our dancers Cheryl & Alyna!  For bookings visit:  👈or Call/Text🎬 0-0-0-TFT 🎬✨… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-03-31T23:39:11.000Z	1245133572572209152	Did you know today is World Backup Day? We can help you make sure all of your files are safely backed up, remotely! Visit  to schedule a remote appointment online or give us a call.  	{'place_id': '27485069891a7938'}
2020-03-31T23:34:01.000Z	1245132270412926986	After hours site visit @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-03-31T23:21:43.000Z	1245129174391697409	     No, you need to leave the country. In fact, you need to visit other parts of the country to break this zombie-like jingoism you have.	{'place_id': '011add077f4d2da3'}
2020-03-31T23:19:57.000Z	1245128729778688000	  We miss them! Can’t wait to visit again soon ❤️❤️❤️	{'place_id': '11cdb607ab2f17bb'}
