2021-11-15T19:32:44.000Z	1460329944085635081	Having grown up in the desert, any chance to visit seasons becomes my happy place. 	{'place_id': '011add077f4d2da3'}
2021-11-15T19:14:51.000Z	1460325443672977411	Exactly! May Karma pay each one directly involved a visit, promising utter misery for the rest of their days. 	{'place_id': '01a9a39529b27f36'}
2021-11-15T19:14:05.000Z	1460325248210030598	gracing nyc with a visit from a tx gal 🤠  	{'place_id': '00c55f041e27dc51'}
2021-11-15T18:59:20.000Z	1460321535554633733	In case you forgot how nice it is to travel. 💙✈🤗 	{'place_id': '07d9ec984c883000'}
2021-11-15T18:41:54.000Z	1460317150275674118	This me is me. So many exciting things happening in travel, I jotted down all what I am looking forward to in 0 as travel makes a ferocious comeback. Also an arc of our editorial, research and events coverage through the year to come at  	{'place_id': '00c39537733fa112'}
2021-11-15T18:22:23.000Z	1460312238103748615	 how do you think you're a world class transit system when you can't even serve an international airport past 0pm? Visit another big city. ANY other big city.	{'place_id': 'fa3435044b52ecc7'}
2021-11-15T17:47:21.000Z	1460303421307863043	update: trip booked 👀 it’s my first solo trip in a minute, but I’m so fucking ready. plus i miss making travel content 😭💗 	{'place_id': '011add077f4d2da3'}
2021-11-15T17:43:47.000Z	1460302523391041541	"Don't submit then quit. Apply for jobs like ""Vice President, Global Program Management"" at BCD Travel, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio.   NY"	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}}
2021-11-15T17:31:53.000Z	1460299529220202500	It’s really wonderful to watch Alex fall more in love with New York every time he comes to visit 🤍 	{'place_id': '01a9a39529b27f36'}
2021-11-15T16:47:46.000Z	1460288427027488775	Taking in the sights & the colors                	{'place_id': '01a9a39529b27f36'}
2021-11-15T16:39:42.000Z	1460286398544687114	Hey  thanks for making a lightweight yet powerful laptop the perfect size for travel!   	{'place_id': '00c39537733fa112'}
2021-11-15T16:26:26.000Z	1460283058763046913	Wanna know how  starts?🍣                       	{'place_id': '0fc2e6e2895420c0'}
2021-11-15T16:10:02.000Z	1460278932025061377	Are you interested in developing your own interactive projects? Maybe you just want to better understand how modern technology works. Come to this event to learn about electronics, L.E.D.'s and sensors. To register, visit     	{'place_id': '01a9a39529b27f36'}
2021-11-15T16:00:21.000Z	1460276495021129728	Today’s Monday motivation is beginning with a school visit at  in Brooklyn. 	{'place_id': '491e74c5cbd564e4'}
2021-11-15T15:34:59.000Z	1460270109570838529	 I’m sure a large chunk of it gets blown on tv/media ads vs building reasons for tourists to visit.	{'place_id': '01a9a39529b27f36'}
2021-11-15T15:24:17.000Z	1460267417565904904	Yesterday we visited graves & mausoleums of deceased Lambs club members at Woodlawn Cemetery  with  such a great day    	{'place_id': '2541924be2657183'}
2021-11-15T15:11:34.000Z	1460264216905060352	" This just reminds me that I have a ""Go"" bag for when time travel becomes reality. Ticket money dated from the 0s, Walkman with an Innocents tape, Members Only jacket, Frogskin glasses, and a fake moustache so I don't get mistaken for myself...but might as my dad. "	{'place_id': '01a9a39529b27f36'}
2021-11-15T14:49:32.000Z	1460258673872277517	My  is this. That is all. (Coffee/Cake : Jersey Reserve - EWR Terminal B)         	{'place_id': 'fa3435044b52ecc7'}
2021-11-15T14:38:57.000Z	1460256007595114497	Waiting for my son, my youngest, to come out of his first pediatrician visit as a teenager. Across the waiting room, a little girl and her mother are singing the ABC song. At the end they erupt in a “yay!” And I am hit by so many emotions at once.	{'place_id': '00c39537733fa112'}
2021-11-15T14:27:03.000Z	1460253013419958272	I just updated my tours on my  profile! Catch me in Manhattan soon. To pre-book, visit 	{'place_id': '01a9a39529b27f36'}
2021-11-15T14:07:06.000Z	1460247992829718529	Everytime I travel from japan I love to show some love to my new home, so tonite we playing some  for my next  TONITE MONDAY 0/0PM EST / 0PM PST Come thru if u wanna here some dope Japanese 0s pop/funk/soul goodness. 	{'place_id': '00c39537733fa112'}
2021-11-15T13:51:10.000Z	1460243984694063112	Good cure for the  — our very own  ‘s housemade choux! Airy, delicious, perfect with a good espresso. Come visit and try them! Posted  •  Choux puffs!       	{'place_id': '13882fe20e55a001'}
2021-11-15T13:32:57.000Z	1460239399480963073	What a way to end our trip to NYC. Such humbling experience to visit the 0/0 Memorial & Museum. We saw so much, as well as eating lunch at O’Hara’s. @ 0/0 WTC Memorial and Museum NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-11-15T13:32:54.000Z	1460239387556560896	It was a great weekend in Long Island to visit my daughter. There was warm weather, cold weather, rain and tornadoes. Time to return home where the weather makes sense. 😂	{'place_id': '00c39537733fa112'}
2021-11-15T12:49:02.000Z	1460228346957156362	Travel safe   but netflix today. What ya think	{'place_id': '00c39537733fa112'}
2021-11-15T12:38:53.000Z	1460225793725014021	Breakfast at Grand Central, about to head out on a customer visit with  customers.  	{'place_id': '01a9a39529b27f36'}
2021-11-15T12:36:31.000Z	1460225197676580872	Two years ago I crashed the Ad Limina visit for Region II. 	{'place_id': '011add077f4d2da3'}
2021-11-15T12:35:58.000Z	1460225058597744646	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spades and King of Spades ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2021-11-15T12:11:32.000Z	1460218910041677824	Hart Island now allows families to more easily visit the city’s burial grounds. Thank you Melinda for your tireless efforts over many years 	{'place_id': '01a9a39529b27f36'}
2021-11-15T12:05:09.000Z	1460217302377504768	"Not everything Asian is smaller. Or is it? 😅""Worst Asian Podcast"" on Spotify, Apple, Google, & YoutubeFollow us on all the socials  & visit          "	{'place_id': '27485069891a7938'}
2021-11-15T08:28:00.000Z	1460162656896045056	Haas team is complaining about s 0 hrs fligt to Qtar. And I'm like: Come on kids! I must to fly to NYC then Qtar! Doha didn't allowed us to  land on Monday... more than 0 hrs.  to arrive to Qtar.	{'place_id': '00c39537733fa112'}
2021-11-15T08:12:37.000Z	1460158783569764354	 How can you possibly make a decision on which speed to travel at?	{'place_id': '01a9a39529b27f36'}
2021-11-15T07:38:52.000Z	1460150292675280896	Going to visit my father’s grave site for the first time.	{'place_id': '002e24c6736f069d'}
2021-11-15T05:59:09.000Z	1460125197588209668	Sounds like I need to visit Cali 	{'place_id': '01a9a39529b27f36'}
2021-11-15T04:14:47.000Z	1460098931279503367	 Reminds me of the last 0 years when they had 0 different HC 0 different QBs and a rabid fan base that now has to travel to see their team in another state !   are the  in silver and black !	{'place_id': '011add077f4d2da3'}
2021-11-15T04:10:56.000Z	1460097965222211585	 Makes me want to visit more. And then take my ass back home lol	{'place_id': '01a9a39529b27f36'}
2021-11-15T03:44:43.000Z	1460091367582019587	 if you’re ever in NY you should def visit!! it’s awesome	{'place_id': '01a9a39529b27f36'}
2021-11-15T02:23:52.000Z	1460071018790326276	        Most of the challenges are not location specific, so you can find vendors that fit the criteria in many parts of the city (and we provide recommendations for vendor-dense areas to visit). There are just a couple site-specific challenges that might require leaving your home boro.	{'place_id': '011add077f4d2da3'}
2021-11-15T01:37:12.000Z	1460059275355729920	Who needs to visit LA when you can just watch  at  on your couch? 😆 😆 😆 Love her earrings!	{'place_id': '01a9a39529b27f36'}
2021-11-15T01:36:51.000Z	1460059188529356806	My first visit to  Green Room  Awesome food and drinks! Just a glimpse of it all here. Not your usual stadium food, down to the  in Jets colors.    	{'place_id': '011add077f4d2da3'}
2021-11-15T01:34:16.000Z	1460058535983816709	 When I was a kid, we drove down to Houston to visit my uncle and we had to get like 0 maps	{'place_id': '011add077f4d2da3'}
2021-11-15T01:16:56.000Z	1460054176675807234	Fundraising link to help Zheng’s family cover the travel and legal expenses. 	{'place_id': '01a9a39529b27f36'}
2021-11-15T01:03:31.000Z	1460050799539675138	 Is this in TLV?? Need to come visit 😭	{'place_id': '01a9a39529b27f36'}
2021-11-15T00:54:08.000Z	1460048437492203521	Wishing I could time travel to see little Cheryl in Singapore who LOVEDLOVEDLOVED “Who’s the Boss?” and tell her that one day this would happen… (!!!!!!!!!)          	{'place_id': '13882fe20e55a001'}
2021-11-15T00:29:39.000Z	1460042275568988162	 When are you coming to visit? Lol	{'place_id': '011add077f4d2da3'}
2021-11-15T00:23:51.000Z	1460040815506567168	 Whoever said don’t bother clearly isn’t from NY. I’m from Coney Island and it is purely one of the best places to visit.	{'place_id': '00c39537733fa112'}
2021-11-15T00:12:30.000Z	1460037960481521664	That was a week for sure. My feet have not hurt this much since I went to Japan - super fun and amazing week though - planning on trying to keep it up once I get back home!     	{'place_id': '01a9a39529b27f36'}
2021-11-15T00:06:17.000Z	1460036393900589057	Never heard of this place, but - being Dutch - I guess it is worth paying The Dutch a visit soon. @ The Dutch 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00214, 40.7266199]}}
2021-11-16T23:59:02.000Z	1460759348381163526	 If people want to gamble they can fly to Vegas or Monaco.	{'place_id': 'c4dab45ef7581417'}
2021-11-16T23:34:27.000Z	1460753161136836619	Visit The Myrtle Avenue Pigeon -  robust,  cooked stray cat. Give me Trumansburg squash blossom and Hamptons green bean	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97994968, 40.69346774]}}
2021-11-16T23:03:50.000Z	1460745453637623809	This bitch only travel and does nothing for Americans 	{'place_id': '01a9a39529b27f36'}
2021-11-16T22:23:39.000Z	1460735342068252673	Avengers but when they do time travel, the Squeeze Me song from Sponge Out Of Water plays	{'place_id': '001fe4010762701b'}
2021-11-16T22:22:49.000Z	1460735133439311876	“Given the evidence of immunity from previous SARS-CoV-0 infection..policy makers should consider recovery from previous SARS-CoV-0 infection equal to immunity from vaccination for purposes related to entry to public events, businesses, and the workplace, or travel requirements.” 	{'place_id': '01a9a39529b27f36'}
2021-11-16T21:57:46.000Z	1460728828423254018	A luxury wing full of beautiful experiences. ✨💎 Visit The Avenue at American Dream right here in New Jersey. Link in bio for more details. @ American Dream 	{'place_id': 'df14cd4d61b8e457', 'coordinates': {'type': 'Point', 'coordinates': [-74.07011658, 40.80857569]}}
2021-11-16T21:51:45.000Z	1460727315755847683	Somebody come visit me at work 😩	{'place_id': '01a9a39529b27f36'}
2021-11-16T21:37:21.000Z	1460723691332030473	The generation of children who have been inside to visit parents will reckon with this system.. 	{'place_id': '01a9a39529b27f36'}
2021-11-16T21:33:54.000Z	1460722821311741955	 I DID IT. i’m gonna get similar ones for u and skippy whenever u visit for the holidays 🥰	{'place_id': '011add077f4d2da3'}
2021-11-16T21:29:16.000Z	1460721655618191366	 Oh yeah, I do remember that. Florida living man. Enjoy. I have family all up and down Florida. From Jacksonville to Miami. I never visit a single one lol.	{'place_id': '011add077f4d2da3'}
2021-11-16T21:21:02.000Z	1460719584705761290	The Triangle Arts Residency  was among the first shoppers to come through the reopened warehouse.  members: to get your shop on (as always, free of charge), visit  & book an appointment. 	{'place_id': '0fc3a4690394d000'}
2021-11-16T21:18:42.000Z	1460718995431120902	   IIRC Travelcards work on a pay per ride basis, but the idea is you get discounted travel per ride and I think also discounts on national rail services (not sure if there's a combined option with a railcard)	{'place_id': '01a9a39529b27f36'}
2021-11-16T21:16:16.000Z	1460718384383995909	"Who knows someone like this?""Worst Asian Podcast"" on Spotify, Apple, Google.Follow us on all the socials  & visit            "	{'place_id': '27485069891a7938'}
2021-11-16T21:15:03.000Z	1460718078673756174	A great get, especially for basketball! Adds more Midwest travel destinations to the  	{'place_id': '011add077f4d2da3'}
2021-11-16T21:12:00.000Z	1460717309400600576	   Don't Travelcards work based on a monthly or annual basis and provide flat-out discounted travel though?	{'place_id': '01a9a39529b27f36'}
2021-11-16T21:08:00.000Z	1460716304474718213	You wanted the world to reopen AND you want us to travel safety AND return fully to the office with Covid tests and whatnot BUT insurance companies are no longer covering the cost. Make it make sense. Spent $0 on a rapid test 😡	{'place_id': 'fa3435044b52ecc7'}
2021-11-16T21:01:10.000Z	1460714585032429577	Thank you a lot of this Invitation to visit the  From 0 to this… Feeling grateful and we‘re only getting started @ New York Stock Exchange 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01104093, 40.70694144]}}
2021-11-16T20:13:06.000Z	1460702487057469447	   I’ve always wished I could time travel to not knowing the twist before seeing Psycho. It was so fun to live vicariously through Alison 🔪	{'place_id': '0427846a106c0bd9'}
2021-11-16T20:09:27.000Z	1460701571977723906	Great visit with Dan’s parents in New York. We had perfect fall weather. Homeward bound… @ Laguardia (LGA) 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.88415474, 40.77374295]}}
2021-11-16T20:06:05.000Z	1460700721179987968	My dream guy is someone who can travel the world with me	{'place_id': '011add077f4d2da3'}
2021-11-16T19:53:39.000Z	1460697593634344966	"my dad every time i visit my parents in indiana and it's not june, july, or august: ""where did you get that jacket?""[one minute later]my dad, returning from the closet with a garment apparently burglarized from big bird's basement: ""got this at goodwill!!!!!"""	{'place_id': '01a9a39529b27f36'}
2021-11-16T19:52:49.000Z	1460697384233717762	A very important tradition in Finnish embassies around the world: when colleagues from  come to visit, they must bring  candy! 🤩🎉 thank you    	{'place_id': '01a9a39529b27f36'}
2021-11-16T19:27:34.000Z	1460691028667781127	the way i'm about to fill out this feedback survey like a scorned white woman. today's doctor visit was absolutely horrible.	{'place_id': '011add077f4d2da3'}
2021-11-16T19:21:38.000Z	1460689538569879563	when your parents come visit you the weekend of the michigan vs ohio state game 	{'place_id': '01a9a39529b27f36'}
2021-11-16T19:19:41.000Z	1460689044254470149	 Have safe travels, and a wonderful visit	{'place_id': '00c39537733fa112'}
2021-11-16T19:16:29.000Z	1460688238910361602	Stunt Doubling for Detective Dante on  with Queen Latifah          	{'place_id': 'c735e25ad03113d5'}
2021-11-16T19:05:03.000Z	1460685364817969159	Join us for our Tree Lighting Ceremony next Saturday, November 0th! The event will include a visit from Santa, holiday music, Italian cookies, creamy hot cocoa, and a toy giveaway. 🎄🍪🎁 Special thanks to the events supporters! 	{'place_id': '002e24c6736f069d'}
2021-11-16T18:39:30.000Z	1460678931573624842	must visit if you’re in NYC 	{'place_id': '01a9a39529b27f36'}
2021-11-16T18:34:34.000Z	1460677690055405577	Get Organized To Travel Again  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-11-16T18:33:11.000Z	1460677345006678017	Cowboys Closesout Road Schedule in Visit to Long-Time Rival Utah State  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-11-16T18:26:36.000Z	1460675688168673282	  Hey  My fiancé is flying in from Ireland for the first time since Jan. 0. Sunday, HFC Night, will be our first game together in 0 days! With the travel ban finally being lifted, we can reunite and enjoy a Rangers game again! He can't wait to be at MSG!  	{'place_id': '96af18411a813391'}
2021-11-16T17:39:43.000Z	1460663890128297984	 I decided on my backyard serviceberry:- NYC-native (even if cultivar)- Supports native wildlife, especially bees and birds- 0 seasons of landscape interest, e.g.: fall foliage in this photo- Easy for me to visit!   	{'place_id': '011add077f4d2da3'}
2021-11-16T17:17:59.000Z	1460658419405307911	 Yikes. I mean I still gotta go visit & see some of ya out there. It’s been years 	{'place_id': '011add077f4d2da3'}
2021-11-16T17:10:21.000Z	1460656499026391042	Banks are getting into travel action: CapitalOne is pretty heavily invested through Hopper & M&A, now U.S. Bancorp buys a corporate travel startup, congrats  team! 	{'place_id': '00c39537733fa112'}
2021-11-16T17:08:44.000Z	1460656091763822593	Times Square New Year's Eve…       	{'place_id': '27485069891a7938'}
2021-11-16T17:04:45.000Z	1460655088297467912	 Love to be able to get home to visit my family for Xmas	{'place_id': 'b74cebcb62a1a686'}
2021-11-16T17:04:18.000Z	1460654976783503370	  Never been. Would love to visit thats for sure	{'place_id': '01a9a39529b27f36'}
2021-11-16T16:39:22.000Z	1460648700187975682	 I should visit that trampoline parkBeen procrastinating	{'place_id': '00c39537733fa112'}
2021-11-16T16:37:39.000Z	1460648269747572736	 I’m amazed at the patience of dhivehin,honestly, we watch the 0% travel the world & laari thalhaa burussaa thann & the rest are forced to accept what they serve us & sit like good little children & be grateful for the crumbs,mind u this is our own money we are trying to get to	{'place_id': '011add077f4d2da3'}
2021-11-16T16:32:50.000Z	1460647056079523850	I want to buy 0 pairs of cowboy boots during my next visit to Dallas.	{'place_id': '01a9a39529b27f36'}
2021-11-16T16:01:58.000Z	1460639289583284231	💯👌🏾 worth it to have a stress free visit !! 	{'place_id': '011add077f4d2da3'}
2021-11-16T15:50:29.000Z	1460636400206942215	Got to see the Bills beat the Jets and then had to travel back to NY just to see what all the hype of NYC was about @ NJ + NYC 	{'place_id': 'e4faa50d904ab815', 'coordinates': {'type': 'Point', 'coordinates': [-74.24134489, 40.68145258]}}
2021-11-16T15:45:14.000Z	1460635076002304005	Just joined TikTok. Thought I’d come in with a bang.⭐️                   	{'place_id': '2ab7a7d1f941d091'}
2021-11-16T15:43:20.000Z	1460634600896671759	  Right, I forgot the UConn game. But it has not been “several” times in recent years at all. They don’t even visit rutgers this year. Frustrating for tri-state area Hoosiers	{'place_id': 'b046074b1030a44d'}
2021-11-16T15:32:33.000Z	1460631886460592133	 He can visit Obalmy on Martha's Vineyard.	{'place_id': '01a9a39529b27f36'}
2021-11-16T15:26:41.000Z	1460630410355003406	because really my dream is to live in a place where I never ever need a winter coat. my closet should be coatless so when I travel to visit fam I can say, “can you buy me a coat primo, brrrr frio 🥶	{'place_id': '00c39537733fa112'}
2021-11-16T14:30:54.000Z	1460616370303946752	Chasing Autumn 🍂 ..0/0/0                	{'place_id': '07d9d21340482002'}
2021-11-16T14:17:23.000Z	1460612970707230722	 Oh,  I'll miss you in NJ. Let me know the next time you visit!	{'place_id': 'fa3435044b52ecc7'}
2021-11-16T14:15:57.000Z	1460612608827047946	It’s not too late….Join EAC at the Building Bridges Gala.  EAC continues to Help People When They Need it Most.  We thank Edgewise Energy and PSEG for their support of our upcoming BBG. TY for supporting our Mission. To buy tickets please visit  	{'place_id': '10d2f6857b8ac152'}
2021-11-16T14:14:59.000Z	1460612365733539841	Just in time for traveling during the holidays ✔️  United Airlines resumes hard liquor sales   via 	{'place_id': 'fa3435044b52ecc7'}
2021-11-16T13:51:45.000Z	1460606520148865027	 Hopefully they’ll never get a bill, since I filled out my CC info and travel dates here 	{'place_id': '011add077f4d2da3'}
2021-11-16T13:50:35.000Z	1460606225008242691	                                     No I don’t want you to have to work that much. When I was in college I was double majoring and had three jobs. I fucking hated it and was miserable. I want you to be rich so you can enjoy the nice things, travel, and give to others	{'place_id': 'b046074b1030a44d'}
2021-11-16T13:19:14.000Z	1460598336457781258	Share your ❤️ if you like what you see. The other year in New York0 days since my last visit to NYC         	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2021-11-16T13:16:57.000Z	1460597761674469376	Here are some of the reasons why I am excited about the travel industry today as it makes a comeback for the ages, almost a decade into running and building  along with our team. 	{'place_id': '00c39537733fa112'}
2021-11-16T13:07:52.000Z	1460595475460104193	  😭😭😭 My girls! ❤️ Thank you so much, Charmaine! Come visit soon!	{'place_id': '01a9a39529b27f36'}
2021-11-16T13:00:20.000Z	1460593577541705731	The restaurant is looking especially gorgeous this week, thanks to these beautiful flowers from some very special friends in  (🙏🙏  !), Stop in for a visit! 🌹🌸🌺🌷🌼         	{'place_id': '13882fe20e55a001'}
2021-11-16T12:55:59.000Z	1460592486032760838	SHE WANTS TO KNOWWWWW HOW BOYYYYS TRAVEL ALOOOOONE	{'place_id': '01a9a39529b27f36'}
2021-11-16T12:04:59.000Z	1460579652028743683	COVID Booster Eligibility Expands to All NYC Adults Ahead of Busy Travel Season 	{'place_id': '78a02f93f1937208'}
2021-11-16T11:48:04.000Z	1460575391425388553	Yanks love their weather & travel news updates don’t they?	{'place_id': '01a9a39529b27f36'}
2021-11-16T10:20:35.000Z	1460553375745982465	Girl name falita dobbins was the first girl sucked officer dick and froze the cum in her cooler but Lt. Crabbe she had different outcome for her doing that I think they released her and killed her she was so scared to be released I was was on a visit that day	{'place_id': '01a9a39529b27f36'}
2021-11-16T06:23:59.000Z	1460493832588607488	    The rules are for everyone! You don't pick & choose what rules you want to follow. He was also to fly to games separately but he did not, he went with the team on the team charter! He did not have to get the vaccine, just had to follow a few rules. Shame on him and the Packers!🧐	{'place_id': '24661d47b426cdac'}
2021-11-16T05:00:29.000Z	1460472822707507204	 Which sc, just so I never visit?	{'place_id': '011add077f4d2da3'}
2021-11-16T03:34:00.000Z	1460451055116992521	   Yeah here’s hoping January’s Mordenkainen book adds more and better high-level monsters. If it’s centered on planar travel it sure as hell should	{'place_id': '011add077f4d2da3'}
2021-11-16T03:17:08.000Z	1460446811735445505	Tolstoy’s enjoying our visit to the gym: alternating between running & napping🙄🐶🤣        @ West Village 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.006137, 40.735015]}}
2021-11-16T02:54:08.000Z	1460441024136982530	 Give me travel tips for “GEORGIA” goodbye	{'place_id': '01a9a39529b27f36'}
2021-11-16T02:41:14.000Z	1460437775795240960	 Haha I say I travel more in imagination now than reality and it has become a real mental hobby 😂	{'place_id': '01a9a39529b27f36'}
2021-11-16T02:34:22.000Z	1460436051554623496	 Did nobody tell you before you came to visit?! You missed out!	{'place_id': '491e74c5cbd564e4'}
2021-11-16T02:01:35.000Z	1460427800754757634	It’s this Thursday when we welcome  Professor Ribbeck for a virtual visit to our department and school  Join us! 	{'place_id': '998b55c100b38d3e'}
2021-11-16T01:52:06.000Z	1460425412203405319	  Can’t wait to visit your school throughout the year!	{'place_id': 'b87b05856ab8dbd8'}
2021-11-16T01:19:08.000Z	1460417118462173193	 It’s totally doable. Some lines travel across ravines and you might get freaked out by that if you’re acrophobic.	{'place_id': '011add077f4d2da3'}
2021-11-16T00:31:40.000Z	1460405173164154890	How was that a travel?!	{'place_id': '01a9a39529b27f36'}
2021-11-16T00:30:30.000Z	1460404878380044294	My  is up for TRADE/SELL, DM me if interested/visit  link below.This project is simply amazing, with stunning attention to details at 0K resolution (just look at the pics)     	{'place_id': '01a9a39529b27f36'}
2021-11-17T23:55:52.000Z	1461120936703315968	A few weeks back I began volunteering at the  I’m extremely proud to be helping and I hope you come visit! Once a week, I’ll post an artifact from the collection. For my first, here’s a  signed by the 0  a team  served on as a coach. ⚾️ 	{'place_id': '0fc282523ed5b000'}
2021-11-17T23:23:20.000Z	1461112749614895105	Beautiful , I’m making a note , as soon as we come the END of COVID , I plan and hope to go and visit ! 	{'place_id': '01a9a39529b27f36'}
2021-11-17T23:05:14.000Z	1461108195020230656	   I can't get a reservation! Something just feels incomplete in my life without a visit to Dhamaka!	{'place_id': '01a9a39529b27f36'}
2021-11-17T23:04:16.000Z	1461107952543309826	My friend really said let’s go visit the place I reserved for my bday to see how we feel drinking in it 🙄🙄🙄🙄🙃🙃🙃🙃 why	{'place_id': 'b87b05856ab8dbd8'}
2021-11-17T22:57:49.000Z	1461106327724380165	We truly have a great team of meteorologists  . Join us on the Fox Weather app! Our team will keep you updated on travel and the latest on the the track of a potential offshore East coast storm as we head into the Thanksgiving week.    	{'place_id': '777dd5b3b30a625e'}
2021-11-17T22:47:50.000Z	1461103814514257921	My partner and great friend, Sariel Engel, has returned to NY after almost 0 years since his last visit. He was excited to tour our portfolio and to see the progress that has been made. 	{'place_id': '01a9a39529b27f36'}
2021-11-17T22:24:06.000Z	1461097842928459780	cancel your next week’s travel plans 	{'place_id': '011add077f4d2da3'}
2021-11-17T22:20:23.000Z	1461096908823351304	At Citizens in  & you can probably tell I’ve had a few…🤪                     	{'place_id': '01a9a39529b27f36'}
2021-11-17T21:59:04.000Z	1461091543167778825	Join the New York Yankees Foundation for the 0 Virtual Holiday Food Drive, from now until 0/0. All donations will be used to purchase and distribute food throughout the Bronx this holiday season.Visit  to donate! 	{'place_id': '07d9e388e6485000'}
2021-11-17T21:57:57.000Z	1461091261151158273	 I absolutely adore Sands Street. If I had a time machine I would 0% go back and visit it	{'place_id': '01a9a39529b27f36'}
2021-11-17T21:48:55.000Z	1461088990346596363	   All he did was to visit Israel. There is nothing in the  resolutions about banning trips to Israel. In order to find peace, leaders need to educate themselves. Should he have contacted  Did he? I don’t know.	{'place_id': '01a9a39529b27f36'}
2021-11-17T21:05:04.000Z	1461077953094336543	Really Been Thinking Bout This Woman Since She Came Out Here To Visit New York Last Month. 🙄	{'place_id': '011add077f4d2da3'}
2021-11-17T20:46:00.000Z	1461073158031785989	Cancer screening saves lives! Cancer doesn’t wait and neither should you! Visit    	{'place_id': '00ca6959663f6d44'}
