137721735	2020-10-05T23:59:37.000Z	1313267630782861312	 🎼Crambonnnne!🎼Lol when Uncle Tex pays a visit lol	{'place_id': '00c39537733fa112'}
443244908	2020-10-05T23:37:06.000Z	1313261966086098945	 you and your wife should visit  asap.	{'place_id': '011add077f4d2da3'}
17080793	2020-10-05T23:09:55.000Z	1313255124119281667	Never travel  schedule change first class upgrade received and at gate no record of upgrade no hotel stay for over 0hrs change 	{'place_id': 'fa3435044b52ecc7'}
24975871	2020-10-05T23:08:39.000Z	1313254806509760517	The pandemic isn’t over just become your over it nyc thotties. To travel to another state jus to party....	{'place_id': '002e24c6736f069d'}
599455685	2020-10-05T22:46:35.000Z	1313249251384791042	 i don’t want to visit a state that supports animal cruelty! Please stop the black bear hunt!	{'place_id': '011add077f4d2da3'}
18933499	2020-10-05T22:18:45.000Z	1313242246536454146	 hopefully by the time the virus allows us to travel to los angeles we will have TWO goblin babies to introduce to you!!!	{'place_id': '01a9a39529b27f36'}
797259074911997952	2020-10-05T22:14:49.000Z	1313241259885109259	 If one state married the couple, the other states had to recognize that they are married even as they travel into their state.	{'place_id': '01a9a39529b27f36'}
211743573	2020-10-05T22:10:01.000Z	1313240048658264065	Nah today’s salon visit is already blowing mine. This nail tech is definitely on crack.	{'place_id': '002e24c6736f069d'}
21453715	2020-10-05T21:59:56.000Z	1313237512954011648	My parents finally got a new cat. I think this is just a ploy for me to visit them more often. And honestly it will probably work. 	{'place_id': 'd5140ca0d08eadc7'}
25362797	2020-10-05T21:54:31.000Z	1313236148186210304	‘0 Places’ will be different for 0. And we can’t do it without you! Tell us about your favorite places here: 	{'place_id': '011add077f4d2da3'}
25403439	2020-10-05T20:55:59.000Z	1313221421292818433	New York has amazing bridges. Every time I go visit friends in Westchester, I'm amazed by this view. Come  one day. You won't regret it.      	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
906155086241521664	2020-10-05T20:48:02.000Z	1313219417845706753	Reminder - Group A students attend in-person learning tomorrow, Tuesday, October 0 and Wednesday, October 0. Visit  for up-to-date information!    	{'place_id': '00c39537733fa112'}
22516507	2020-10-05T20:02:48.000Z	1313208034173374465	I would love it if  could visit this month and paint my nails for my birthday.	{'place_id': '01a9a39529b27f36'}
745540429	2020-10-05T19:59:48.000Z	1313207279337046017	The triggers involve situations or people involving probability of virus contraction, such as, meeting people, leaving house, travelling, reading the updates or news, falling ill or going for work outside.	{'place_id': '01a9a39529b27f36'}
189423982	2020-10-05T19:56:10.000Z	1313206366849335297	    All international carriers (UK Royal Mail, Japan Post, China Post EMS, etc.) go to USPS via customs.Both American carriers have an economy service (FedEx SmartPost / UPS SurePost) which completes package travel with USPS. Amazon utilizes both.😄 hope that clears it up.	{'place_id': '00c55f041e27dc51'}
227788561	2020-10-05T19:43:04.000Z	1313203068280999936	 Since you're saying don't let covid dominate your life, it'll be okay to open the borders for people in other countries to enter right?? This is getting way out of hand. Families and couples have been separated for months because of this travel ban. Open the borders!!	{'place_id': '987eb6925d6d6b3e'}
1496948300	2020-10-05T18:56:03.000Z	1313191238213005312	 Maybe the GM should travel with the Team to be just as Engaged	{'place_id': '00c39537733fa112'}
57982970	2020-10-05T18:31:41.000Z	1313185106387972096	My parents are persistent in asking me to move back home. Do they not realize it's pushing me further away and now I have an even lesser desire to visit? JFC who else deals with helicopter asian parents	{'place_id': 'b046074b1030a44d'}
842385613341003779	2020-10-05T17:53:43.000Z	1313175550131941377	Attention Families: OUR SCHOOL WILL BE CLOSED AS OF TOMORROW, OCT. 0TH. ALL STUDENTS WILL BE FULLY REMOTE. Please visit our website or send an email to Question for any updates.  	{'place_id': 'c2270f3c90deeb93'}
85736442	2020-10-05T17:31:11.000Z	1313169879252512771	 And they shouldn’t be bothered. I hate stuff like that. My job be like “oh we have to clean up, big visit” bitch if that’s the man with the money who can make the changes. .. why are we taping draw doors back in place in stead of telling him we need shit fixed around here lol	{'place_id': '011add077f4d2da3'}
2405016385	2020-10-05T17:03:49.000Z	1313162991458758664	Not only did I visit Central Park for the first time on yesterday, I also had the pleasure of documenting an Evinn, an old friend from college, and her beautiful and outgoing daughter, Norah.  	{'place_id': '01a9a39529b27f36'}
181615746	2020-10-05T16:57:33.000Z	1313161414757027841	“How will the ushpizin visit?” 	{'place_id': '8279f00eacbd9f3b'}
893475783318142981	2020-10-05T16:53:33.000Z	1313160406949670913	Book now and save.                       	{'place_id': '00c39537733fa112'}
1227579826757914628	2020-10-05T16:28:22.000Z	1313154069607919618	All polling locations throughout NY are open from 0AM - 0PM on the Nov 0 General Election day. All eligible NYers have the right to vote by mail in the 0 election. Visit ’s website for more info:  	{'place_id': '011add077f4d2da3'}
871842874102607872	2020-10-05T16:02:51.000Z	1313147648338255873	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
972862322111901696	2020-10-05T15:53:07.000Z	1313145200718602243	For most of you, today is the LAST DAY to register to VOTE. Please register and VOTE!!! Visit  🗳	{'place_id': '002e24c6736f069d'}
233490361	2020-10-05T15:30:26.000Z	1313139491402584064	$SPCE are you ready to fly to MARS ?	{'place_id': '011add077f4d2da3'}
756906336	2020-10-05T15:19:20.000Z	1313136697627082758	 Its charming and very interesting. Milland was actually Welsh (real name Jones), and went back for a visit for the first time in the late 0's (I think); somebody spoke to him in Welsh and he answered automatically. He thought he had forgotten the language but it all came back.	{'place_id': '54719aecdeecbbe8'}
28741009	2020-10-05T15:02:39.000Z	1313132500923883529	 I never saw ppl with them in the Midwest. I copped the blue and yellow joints when i came to visit NY one year. When i went back I was asked about them a lot	{'place_id': '01a9a39529b27f36'}
