2020-11-16T17:27:54.000Z	1328389344059482114	Camo Vibes ⚡️‼️ visit   @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-11-16T16:54:26.000Z	1328380919862931457	Just finished my 0rd appointment with Pfizer. No nasal swab today, only blood draw. Next visit in 0 months.	{'place_id': '01a9a39529b27f36'}
2020-11-16T16:53:51.000Z	1328380773393686534	Super offer.Don't miss this opportunity.  Limited edition travel size products.    	{'place_id': '609b31e0a50b4474'}
2020-11-16T16:42:53.000Z	1328378016091824128	I just want to travel bro	{'place_id': '011add077f4d2da3'}
2020-11-16T16:34:40.000Z	1328375948933152768	Come visit us this week! We will have some new items that haven't even hit the site yet.        	{'coordinates': {'type': 'Point', 'coordinates': [-74.015, 40.8943]}, 'place_id': '8279f00eacbd9f3b'}
2020-11-16T16:21:20.000Z	1328372590642147328	  AGREED. I did Humanitarian work in  I would travel from Jiljok  thrice a week to the county office. Great community, amazing RESILIENCE! Livelihood opportunities like depicted above are needed. Kitchen gradening technics in the community can help.  	{'place_id': '94542c3c348faf28'}
2020-11-16T16:15:15.000Z	1328371058911686658	Looking to make something special for Thanksgiving this year?  We have launched our first Virtual Teaching Kitchen. Visit the Events Section of our website or click  to learn how to make a classic pumpkin pie. Click, cook and enjoy! 	{'place_id': 'bceb8153865c4a49'}
2020-11-16T16:13:58.000Z	1328370737380532225	 Week 0 😁:-NYG “Ground Game” 0 YDS/0 TDs-D. Jones 0 TO-C. Wentz 0 TD-Defense 0 PAGiants earned back to back W’s before the bye week. Big Blue will travel to play Cincinnati (0-0-0) in week 0 action.     	{'place_id': '01a9a39529b27f36'}
2020-11-16T15:57:01.000Z	1328366471370706947	 Why was this also me at 0am this morning 🥴 (I postponed my gym visit until tonight, not worth the risk of pain and mediocre workout for me...)	{'place_id': '01a9a39529b27f36'}
2020-11-16T15:33:23.000Z	1328360525747589124	             I LOVED the red lighthouse 👏🏼👏🏼	{'place_id': '011add077f4d2da3'}
2020-11-16T15:31:43.000Z	1328360106115862529	  Once the travel ban is lifted so we can see each other. We've been separated for 0 months 😭	{'place_id': '96af18411a813391'}
2020-11-16T15:14:46.000Z	1328355837849595904	This Thursday,  & I will be celebrating her new book “Witch Hunt” with a conversation about magical travel hosted by Loyalty Books! Just because we are mostly home bound, doesn’t mean we can’t travel on the astral 😉💖🔮 Hope you can join us!  	{'place_id': '01a9a39529b27f36'}
2020-11-16T15:11:56.000Z	1328355126915051520	0% of Hayesmen attend the college of their choice, much higher than the national average. Parents of 0-0th grade students visit   and fill out our inquiry form.     	{'place_id': '002e24c6736f069d'}
2020-11-16T15:11:17.000Z	1328354964578709511	The feeling when I realized I parked at the wrong section at the airport for 0 days. $0 donation to  .   	{'place_id': '07d9ed481d884002'}
2020-11-16T15:06:00.000Z	1328353633629573120	I would travel to ATL just to experience this man !! 	{'place_id': '011add077f4d2da3'}
2020-11-16T14:47:51.000Z	1328349067152404488	SIEDC Knights in White SatinDanielle & Chad Reyes, Lion’s Pride Leadership Lion’s Pride Leadership launched several programs during the COVID-0 pandemic to support local business leaders and the community. Visit  to subscribe to our email blasts. 	{'place_id': '00c55f041e27dc51'}
2020-11-16T14:33:04.000Z	1328345345550675980	 Visit my daughter in CA!	{'place_id': '000829b517fc66b2'}
2020-11-16T14:32:47.000Z	1328345273978990594	Officials at Virginia airport worry decrease in flights this year will hurt troops going home for the holidays 	{'place_id': '79b7834af3474eec'}
2020-11-16T14:18:43.000Z	1328341733403471875	I literally could never travel with you. 	{'place_id': '00c39537733fa112'}
2020-11-16T14:04:43.000Z	1328338209605087232	   There’s even a  station near the top on Congress. Sometimes I’ll get one near my home in Downtown JC, ride it through flat Hoboken, return it at the top, then visit friends and Fox & Crow etc. in northern Heights.	{'place_id': 'b046074b1030a44d'}
2020-11-16T13:59:01.000Z	1328336776352702465	Visit my family (if they get the vaccine too) 	{'place_id': '01a9a39529b27f36'}
2020-11-16T13:51:17.000Z	1328334828622786560	Travel safely and comfortably with Elite SUV Service. Door to door service      	{'place_id': '07d9e3895b887002'}
2020-11-16T13:37:59.000Z	1328331483044515840	                   Thanks for including me, Damian. The good fight continues. Let’s not stop working now.Instead of an amusing meme, I encourage everyone to visit this hugely helpful and informative blog.  knows.	{'place_id': '01a9a39529b27f36'}
2020-11-16T13:35:57.000Z	1328330970978799616	I need a new tablet before i travel 🤒	{'place_id': '888a254ab33a9e2e'}
2020-11-16T13:32:22.000Z	1328330070339948545	How helpful is this graphic?Steve Kornacki should feature this to the national audience considering travel plans for Thanksgiving.What outfit could syndicate this graphic to national newspapers?How does the Gianforte appointed Covid-0 task force relate to this graphic? 	{'place_id': 'bda900177f5d9f42'}
2020-11-16T13:09:09.000Z	1328324226802126849	I lugged one of these bad boys through airports around the country to see clients and then to visit my boyfriend ( husband of 0 years) 	{'place_id': '987eb6925d6d6b3e'}
2020-11-16T13:04:40.000Z	1328323098626711554	DJ Workshop throwback at the new NYPD Community Center   in East New York, Bklyn.   We plan to pay them a visit soon for a Cops & Kids DJ workshop and workout session. 	{'place_id': '00c39537733fa112'}
2020-11-16T13:00:14.000Z	1328321981985525760	I need more friends who’re willing to travel	{'place_id': '00c55f041e27dc51'}
2020-11-16T12:44:41.000Z	1328318068771184648	An just there isn't any confusion, the fact my son had to request I clarify the proper method for a member of our family to time travel the last time I saw them before I was murdered in 0 is an unforgivable sin this world will NEVER be cleared of.	{'place_id': '01a9a39529b27f36'}
2020-11-16T12:23:02.000Z	1328312621934768130	    Personally, I’d choose the one-stop biz. You’ll be much better able to distance onboard which in my opinion outweighs the added risk of exposure with the extra airport visit. Keep an eye on availability though since there’s a decent chance Turkish biz may open up.	{'place_id': '01a9a39529b27f36'}
2020-11-16T11:01:32.000Z	1328292110265708544	This is what happened when people traveled to visit and be with family over Canadian Thanksgiving. And this is just the province of Alberta. It should be a cautionary tale for all of us.Change your plans. Don’t travel!Stay home. 	{'place_id': '011add077f4d2da3'}
2020-11-16T06:35:09.000Z	1328225074864861185	 Come Visit girl	{'place_id': '01a9a39529b27f36'}
2020-11-16T05:54:36.000Z	1328214868047130624	Other Fact about the USA is that when President Obama came back from the visit to Cuba he signed The Executive Order to End Political Asylum and economic aide to The Cuban People granted in 0. You can see this in the middle of this video.🇨🇺🌴🇵🇷	{'place_id': '01a9a39529b27f36'}
2020-11-16T05:13:55.000Z	1328204630329864193	prepping international travel for louie is a LOT	{'place_id': '01a9a39529b27f36'}
2020-11-16T05:12:16.000Z	1328204217165688832	You raise hell. We help you raise money. Visit  	{'place_id': '01a9a39529b27f36'}
2020-11-16T04:56:55.000Z	1328200351724544000	Do more things that make you feel Alive!                    	{'place_id': '01a9a39529b27f36'}
2020-11-16T04:25:17.000Z	1328192393905131521	Travel! That is what I miss the most. ✈ 	{'place_id': 'fa3435044b52ecc7'}
2020-11-16T04:23:33.000Z	1328191954627293184	  True. That visit didn’t work...but I’ve also been looking at your photos and I want to hike, not participate in “IronMan 0.”	{'place_id': '01a9a39529b27f36'}
2020-11-16T03:49:00.000Z	1328183262301261824	TZ Girls will travel to Pearl River on Thursday!  @ Tappan Zee High School 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9542, 41.0492]}, 'place_id': 'eabf4f3c45641500'}
2020-11-16T03:38:51.000Z	1328180705105489920	       I didn’t travel from NYC for my sister’s funeral. I am so disgusted by some people.	{'place_id': '002e24c6736f069d'}
2020-11-16T03:17:00.000Z	1328175208814047239	Travel.... duh 	{'place_id': '00c39537733fa112'}
2020-11-16T03:05:01.000Z	1328172193449119745	Telephone Allowance+ *0* Water & Electricity Allowance+ *0* Secretariat Allowance+ *0* Daily + *0*(0 per year) Free Travel Allowance + *0*(0 per year)+ *0* Provision of Petty grant to every member(0 per year)+ contd 	{'place_id': '94542c3c348faf28'}
2020-11-16T02:47:04.000Z	1328167674191425542	I think I need to go into my official second lockdown. These numbers are crazy and now ppl just look like disease holders to me. I’m talk to my boss about this tomorrow. No more local travel.	{'place_id': '858cec499f8adba6'}
2020-11-16T02:24:11.000Z	1328161916078919681	Visit my family. I haven’t seen them since February 0. Also, go to the spa. 	{'place_id': '27485069891a7938'}
2020-11-16T02:20:36.000Z	1328161015717105666	 Well you can still come and visit - I think that at least Saks will have its light show and Bryant park will have the ice skating and holiday village	{'place_id': '00c39537733fa112'}
2020-11-16T02:05:23.000Z	1328157183901655042	I’m trynna do a double tonight and have tomorrow off. I’m not trynna travel in this weather maannn 😂😂	{'place_id': '01a9a39529b27f36'}
2020-11-16T01:52:48.000Z	1328154016610738191	Step Inside Brooklyn’s Most Fashionably Chic Hotel  via  Magazine   	{'place_id': '011add077f4d2da3'}
2020-11-16T01:33:47.000Z	1328149232667254785	We simply have to stop all of this. No more group events; restaurants, bars, clubs shut indoors; minimal travel. If we want even a chance of keeping schools open and keeping kids and teachers safe, we need to temporarily sacrifice, period. 	{'place_id': '00c39537733fa112'}
2020-11-16T01:29:56.000Z	1328148265410433024	 Travel out of state to visit family	{'place_id': '777dd5b3b30a625e'}
2020-11-16T01:04:21.000Z	1328141825035677711	 Thanks. Could always use a pick me up. Being in a long distance relationship is tough, especially now with the travel ban. I haven't seen my boyfriend in 0 months. Can't wait until he's able to fly here again. He wants to visit PNC arena one day 😉	{'place_id': '00c39537733fa112'}
2020-11-16T00:51:12.000Z	1328138514156883968	These two made our day coming all the way to the shop to visit us today!  @ Lavender Blues 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94226126, 40.65105158]}, 'place_id': '011add077f4d2da3'}
2020-11-16T00:48:46.000Z	1328137905282437121	When they try to feed me excessively when I visit. 	{'place_id': '00c39537733fa112'}
2020-11-16T00:47:30.000Z	1328137584883757057	I'll only let  manage my private jet travel if they include their 0-ounce bag of  Smokehouse Almonds on every flight. This is a deal breaker.        	{'place_id': '01a9a39529b27f36'}
2020-11-16T00:38:02.000Z	1328135203697664001	 brunch date earlier to celebrate  flying in to visit. 	{'place_id': '011add077f4d2da3'}
2020-11-16T00:31:45.000Z	1328133621962711052	Someone on my IG stories feed took about 0 kids to visit Santa today........ 	{'place_id': 'b046074b1030a44d'}
2020-11-16T00:29:07.000Z	1328132957069062144	Who needs a plane to travel if you have a  skateboard to fly.....?    @ Porcini's New York Apartment 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00779213, 40.70645113]}, 'place_id': '01a9a39529b27f36'}
2020-11-16T00:28:57.000Z	1328132918359842816	 Manhattan skylines are best enjoyed from the other sides.. I usually get to see from Jersey City.. I visit Europe more often than I get to visit Brooklyn 😭	{'place_id': 'b046074b1030a44d'}
2020-11-16T00:25:01.000Z	1328131927266783233	 Visit my dad and my children!  Then visit family around the country.	{'place_id': '01a9a39529b27f36'}
2020-11-17T23:51:46.000Z	1328848334593855489	 We calculate time spent as the difference between two hits so as long as a visit has two hits, we can give you time. If it’s a single hit visit (which we consider a bounce), time spent is not available.	{'place_id': 'c8cc2f5f5fe306fa'}
2020-11-17T23:50:28.000Z	1328848006863532033	As a travel blogger IG has the most benefit for me regarding visuals and travel related hashtags. 	{'place_id': '44453d2ae8e47fd5'}
2020-11-17T23:47:22.000Z	1328847228652433410	I can’t wait to get home and travel thru time in the deepest possible K hole imaginable while doing a Scorsese marathon in honor of his birthday	{'place_id': '011add077f4d2da3'}
2020-11-17T23:45:35.000Z	1328846778867781632	I went to visit my niece and she wants to come over to my apartment on Saturday. Now I have a date 🥰 ❤️	{'place_id': '01a9a39529b27f36'}
2020-11-17T23:37:44.000Z	1328844801375137795	 Yes   You can read about Computers 0 People’s work in my August newsletter below:👇🏼👇🏼👇🏼And you can visit Computers 0 People’s website below (and please send 0th Ward resident and founder Dylan my regards)!👇🏼👇🏼👇🏼	{'place_id': 'e9143a85705b4d40'}
2020-11-17T23:08:51.000Z	1328837534525378560	Visit our home state 	{'place_id': '00c39537733fa112'}
2020-11-17T23:05:53.000Z	1328836790015430656	The perfect pair of earring in every color! Kendra Scott earrings starting at $0 make a great gift! Shop the site or visit our Oceanside showroom 💛 @ SVS Fine Jewelry 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}, 'place_id': '39411d80c106aa80'}
2020-11-17T23:00:53.000Z	1328835530994409474	Oh Anthony I hope you get to leave your post code and travel the world and gain some perspective and get to make your own choices one day. 	{'place_id': '01a9a39529b27f36'}
2020-11-17T23:00:02.000Z	1328835313700048897	 My grandma made me wear my mask the entire time I went to visit her LOL they got jokes. We were sitting in her living room for three hours with masks on	{'place_id': '01a9a39529b27f36'}
2020-11-17T22:59:01.000Z	1328835058443096065	Visit East Fort -  crunchy, pickled hedgehog ramen. And  horseradish served with a paper cup of galangal gravy foam	{'coordinates': {'type': 'Point', 'coordinates': [-73.97792932, 40.71332248]}, 'place_id': '01a9a39529b27f36'}
2020-11-17T22:55:22.000Z	1328834139739594752	🍁Every zone has been collected 0+  times. The DPW completed Zone (0) for a 0nd time & will be moving forward. Residents in Zone (0) should get their leaves to the curb. 🍁Visit the DPW's web page for further info including zone maps here:  	{'place_id': '00ea30327a3bb0d1'}
2020-11-17T22:45:37.000Z	1328831688512729090	Winter is anything but dull and drab  Visit to experience the brilliant colors of nature in  at the BBG.       @ Brooklyn Botanic Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96328151, 40.66932868]}, 'place_id': '011add077f4d2da3'}
2020-11-17T22:42:26.000Z	1328830884984877056	Studio visit with the incomparable  legendary mastering engineer and friend✨ the new room sounds A M A Z I N G 🏹🦻🥂 @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-11-17T22:40:48.000Z	1328830475532644354	I can't wait until covid disappears so my team can book a flight to Orlando Florida to visit one of our former TMP DJs & former School Safety Division Explorer DJ Lady Python.  She just got some fresh needles for the 0s, purchased a new mixer and is ready for action 	{'place_id': '00c39537733fa112'}
2020-11-17T22:31:47.000Z	1328828206217105408	We continue to mourn the loss of the nine residents who passed due to virus complications. Our hearts are with their loved ones. Please visit our website at 	{'place_id': '0723adbed02c7153'}
2020-11-17T22:31:46.000Z	1328828203876687875	Indoor dining and bars must close at 0 pm with outside dining staying open later. Sitting  at a bar is now prohibited. Interstate travel for sports is now stopped. Indoor gatherings remain at 0 percent capacity or up to 0 people, the lesser of the two.	{'place_id': '0723adbed02c7153'}
2020-11-17T21:58:38.000Z	1328819862718869505	 aims to support BIPOC, LGBTQ, Women photographers. To learn more visit  or check out SL on Instagram: 	{'place_id': '011add077f4d2da3'}
2020-11-17T21:27:28.000Z	1328812020305702916	Every time I visit the Bronx (NY). 🤷🏻‍♀️ it’s normal. 	{'place_id': 'b87b05856ab8dbd8'}
2020-11-17T21:27:23.000Z	1328812001561350144	 Oh no. They let people from The White House visit?	{'place_id': '011add077f4d2da3'}
2020-11-17T21:17:01.000Z	1328809390091218945	  meaning please come back and visit and we can all go cc: 	{'place_id': '01a9a39529b27f36'}
2020-11-17T20:50:55.000Z	1328802820972220422	Happy Tuesday! Wear your masks snd stay safe. Come visit Natasha and Stormy in Bushwick. ✨❤️ @ Hairrari 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}, 'place_id': '011add077f4d2da3'}
2020-11-17T20:32:59.000Z	1328798310543609856	The fact that the media doesn't condemn Democrats for going to fancy, lavish parties in Hawaii in a pandemic shows why Trump is exactly right that they are the enemy of the people. 	{'place_id': '01a9a39529b27f36'}
2020-11-17T20:06:49.000Z	1328791724974608384	You know how in every Christmas movie, the main girl stresses to make sure her house is perfect and festive before her mother comes to visit?? I’m currently main girl cause my mom and brother are coming up to visit in a week for thanksgiving.	{'place_id': '01a9a39529b27f36'}
2020-11-17T20:06:23.000Z	1328791613796192263	The new moon is the best time to travel.	{'place_id': '011add077f4d2da3'}
2020-11-17T20:04:02.000Z	1328791025192722433	I snatched my second peg on the Blk Restaurant Eeek Bingo board with a lunch visit to Bk Lobdter on Myrtle this afternoon? 	{'place_id': '1243c232f3157000'}
2020-11-17T19:56:09.000Z	1328789039814766596	 Hey, I already miss you incredibly and you’re not even gone. I want to see you when I finally get to visit your end of the globe.	{'place_id': '545348d3219c8ef7'}
2020-11-17T19:46:46.000Z	1328786680258719744	Last year at this time I was in NYC working on several projects. I can’t wait to be back for the next thing.      @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-11-17T19:41:12.000Z	1328785276114710537	 This was happening PRE corona. You should visit a housing project in NYC and IL and ask were they food insecure before corona.  Capitalism is NOT the best system and that propaganda has led to us getting our ass whooped by nordic countries. A hybrid is the key	{'place_id': '011add077f4d2da3'}
2020-11-17T19:38:04.000Z	1328784487229087744	A glow is something that starts on the inside but shows on the outside ✨  drops 0/0/0. Visit  to get early access 0/0.   	{'place_id': '00c39537733fa112'}
2020-11-17T19:26:53.000Z	1328781675288023041	S/O to the people who have been giving me & Court feedback & constructive criticism on our Rakuten video. I’m taking all of those notes down. There’s always room for improvement. Rakuten Tutorial: Learn How To Save Money On Travel 	{'place_id': '44453d2ae8e47fd5'}
2020-11-17T19:22:59.000Z	1328780691400699913	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-11-17T19:15:28.000Z	1328778800268800002	We are continuing our showcase of Women business owners in Woodhaven. Meet Maria Romero and Juana Chavez, the co-owners of Cancun Cafe. Try out their delicious traditional Mexican cuisine. Visit them at 0-0 Jamaica Ave   	{'place_id': '00c39537733fa112'}
2020-11-17T18:55:04.000Z	1328773668172918787	 If I didn’t have my geeky loves of music, sports & different universes to visit, no lie, my personal PTSD would have taken over.Add in human Christmas phoniness I deal with daily with customer “politeness”?Yeah..I’d be this..(those who know, KNOW) 😎👍🏾🙏🏾 	{'place_id': '0427846a106c0bd9'}
2020-11-17T18:41:19.000Z	1328770206110453765	More of us are on two wheels these days. Fast, healthy, cheap. But it's only as safe as you are. Please follow the rules of the road & WEAR A HELMET. Our officers are out sharing safety tips with cyclists, but before you ride, please visit   	{'place_id': '01a9a39529b27f36'}
2020-11-17T18:33:05.000Z	1328768136724828162	The cost of doing business (dues, travel, registration) is usually remarkably high, and public schools can take months to reimburse. This is a problem for junior/contingent faculty (lower salaries, higher expectations of productivity). I spent months in the red while on the TT. 	{'place_id': '011add077f4d2da3'}
2020-11-17T18:30:05.000Z	1328767382643421189	When I move to London who gonna visit ?	{'place_id': '00c39537733fa112'}
2020-11-17T18:19:39.000Z	1328764755104960520	Somebody want to see what  got go visit us as we grow and come up in the Fashion Industry!! Take a look!! 	{'place_id': '00c39537733fa112'}
2020-11-17T17:17:55.000Z	1328749219495153667	Honoured to virtually present  a copy of the letter of Credence as Ambassador of Iceland 🇮🇸 to Cuba 🇨🇺 residing in New York. Had a pleasant on-screen conversation with Deputy FM  on bilateral issues and matters related to 🇺🇳. Look forward to visit Havana. 	{'place_id': '01a9a39529b27f36'}
2020-11-17T17:15:39.000Z	1328748647547367426	"""I'm curious... have you read Hal Elrod's book ""The Miracle Morning?"" Check out Hal's amazing story on    and... make sure you follow  + visit   "	{'place_id': '07d9ecc89f085001'}
2020-11-17T17:14:42.000Z	1328748410502074373	Welcome to BLS sunpower Inc. We are an electrical industry that sells Electrical Products and much more! Whatever you need, we can supply it. We are located at 0 Ashford Brooklyn, NY. We are open from Monday- Saturday. You can visit us at  Please come by! 	{'place_id': '011add077f4d2da3'}
2020-11-17T17:06:39.000Z	1328746382711255050	*takes a gap year after high school to enjoy life and travel* almost 0 years later hasn’t gone back to school yet lol	{'place_id': '88c45dc6118d88a2'}
2020-11-17T16:42:30.000Z	1328740306775404544	Come again site visit the owner and provide assistance to him . The bakery been heavily damaged.He is still very shock of what happened. 	{'place_id': '00c39537733fa112'}
2020-11-17T16:21:06.000Z	1328734921091903497	Travel to your appointments with Elite SUV Service        	{'place_id': '07d9c9a7bac85000'}
2020-11-17T16:20:15.000Z	1328734705496305665	      Next Visit Rohit. 🌹🙏🌹	{'place_id': '01a9a39529b27f36'}
2020-11-17T16:10:57.000Z	1328732368367210497	When it gets dark at 0pm 🌄🌸                  #ニューヨーク  	{'coordinates': {'type': 'Point', 'coordinates': [-74.009488, 40.706807]}, 'place_id': '01a9a39529b27f36'}
2020-11-17T15:45:31.000Z	1328725967595073538	 finally contribute meaningfully to my retirement. oh and i’d get front mezz full price tickets to a show when you come to visit cause we’d be rich.	{'place_id': '00c39537733fa112'}
2020-11-17T15:32:17.000Z	1328722633932877825	0 great spots to visit during Black Restaurant Week in NYC - 	{'place_id': '011add077f4d2da3'}
2020-11-17T15:31:50.000Z	1328722522213392386	 Happy Birthday, Texas girl🥳 “Live beyond your means, travel for enjoyment and follow your own nose.” W. H. Auden	{'place_id': '01a9a39529b27f36'}
2020-11-17T15:19:31.000Z	1328719424170364928	  Mike totally agree we will need both. The Moderna vaccine seems to travel better which is huge, both companies products will be needed. More companies will need to join as well to cover all the worlds needs on this fight!!	{'place_id': '647be94a01a83f96'}
2020-11-17T14:59:37.000Z	1328714415806574592	RT this if you have a passport   LOLZ y’all travel states how bout the world	{'place_id': '01a9a39529b27f36'}
2020-11-17T14:47:44.000Z	1328711424361771009	You guys cannot be out here trusting rapid tests to party and travel 🥴	{'place_id': '01a9a39529b27f36'}
2020-11-17T14:35:36.000Z	1328708368995934208	 I’d classify that as a travel mug lol I mean like a regular one	{'place_id': '3d3c56338b6a3b4a'}
2020-11-17T14:30:34.000Z	1328707104115404801	Something that shouldn’t bother me but REALLY does: when people bring a kitchen mug of coffee into their car. Please invest in a travel cup	{'place_id': '3d3c56338b6a3b4a'}
2020-11-17T14:28:32.000Z	1328706591986749441	Things to do for  air bubble travel from US to IND. 0. Get RTPCR  done 0 before the departure. Report may take 0-0 days. 0.Go to AIR SUVIDHA, Fill self reporting form. Get req no. SROxxx. 0. Apply for Exemption . Wait for 0-0 hours. Take prints of approval pdf & the test report.	{'place_id': 'b046074b1030a44d'}
2020-11-17T14:09:32.000Z	1328701812648587264	Am impressed with the ‘AIR SUVIDHA’ a GOI portal provided for travel advisory into India.  It is simple, user friendly, unexpectedly prompt and accurate.  Got approval for exemption from quarantine within hours of application. Proud to be a citizen of New India.	{'place_id': 'b046074b1030a44d'}
2020-11-17T14:01:14.000Z	1328699721163157504	The  is greater than ever. We're doing everything we can to meet the needs of struggling communities by providing essential resources in  If you'd like get involved in the  by volunteering at a corps close to you, visit   	{'place_id': '6c46d4d6547adec8'}
2020-11-17T13:37:16.000Z	1328693691175890949	OFF-SEASON PROGRAM GROUP SCHEDULE rolling out soon. Customized private program packages as well. Visit  for inquiries.       💫   	{'place_id': '9e0678e8055b32b1'}
