1174688652221452290	2020-02-03T23:39:05.000Z	1224477436680843266	 Thank you  for the promo.For more information please visit: For direct comms please contact: marc	{'place_id': '011add077f4d2da3'}
39935940	2020-02-03T23:30:35.000Z	1224475300525957120	 The pain is in choosing carefully! Travelling back home will be a struggle so I've had to be practical. 😭	{'place_id': '011add077f4d2da3'}
1133868863542747136	2020-02-03T23:17:24.000Z	1224471979408928774	Getting in all the crevices! Visit  for more information about our Mobile detailing services and call or text 0-0-0 to make an appointment.    … 	{'place_id': '1935ab8020a2553b', 'coordinates': {'type': 'Point', 'coordinates': [-74.3201, 40.7337]}}
15082084	2020-02-03T23:13:40.000Z	1224471040656642050	Strapped Up Utility Pants come in 0 different colorways sizes 0 to 0 while they last! Get fresh 🚿 today! Visit  	{'place_id': '002e24c6736f069d'}
709482528772648960	2020-02-03T23:05:08.000Z	1224468893999226880	HYPE 🚨 HYPE 🚨 This day just keeps getting better and better!!!  💯 You hear meeee!! 💥💥💥💥💥💥💥💥💥 On Saturday, Feb 0st, s_k_y_y_d_o_l_l and her friend Lisa came to visit and patronize  !! While there,… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.7924, 40.6981]}}
908801024	2020-02-03T23:03:53.000Z	1224468579652984833	 I'm due to travel with you on 0/0 from Gatwick to Cardiff but don't require the seats any longer.  Do I need to let anyone know ??	{'place_id': '01a9a39529b27f36'}
977959296	2020-02-03T23:01:33.000Z	1224467992307695627	Visit to The Met @ The Metropolitan Museum of Art, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96298187, 40.77912331]}}
709482528772648960	2020-02-03T22:50:28.000Z	1224465204546850817	We just love when our first time customers choose to dine in too!! Thank you Gavin for making your initial visit into  !! We are glad you both enjoyed the ambiance of the environment and your… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.792, 40.69807]}}
33982145	2020-02-03T22:35:08.000Z	1224461345950785536	High blood pressure is common and dangerous but you can do something about it! Find a nearby pharmacy that offers free blood pressure checks!  Visit  & click Blood Pressure!   	{'place_id': '01a9a39529b27f36'}
15886598	2020-02-03T22:29:38.000Z	1224459960328704000	Best Places to Travel in 0 - The Ultimate Guide According to 0 Top Travel Sites  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
447401356	2020-02-03T22:24:35.000Z	1224458691266711556	Globalist WTO says travel bans are not helpful. How so? If infected people stay put & get treatment before being allowed to travel how can they infect people they never contact? Coronavirus: Death toll jumps over 0 as outbreak spreads to more countries  	{'place_id': '00c39537733fa112'}
325854272	2020-02-03T22:16:30.000Z	1224456654155993088	Bluedata International is located in the center of Manhattan. Only one block away from Penn Station, at 0ave & 0th st. Come to visit us for more info!       … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99261, 40.75307]}}
14495036	2020-02-03T22:11:05.000Z	1224455293486223360	Salute! We're kicking off a brand new week of  tonite w/ this killer  in honor of our friend Daniele of  who came to visit the shop this afternoon.Taste with us, 0-0p. Click  to shop online 👉  🍷🍷🍷🛵 	{'place_id': '011add077f4d2da3'}
346744710	2020-02-03T22:07:16.000Z	1224454331816013828	. visited St. Frances Cabrini in  yesterday to celebrate Mass and host a parish visit on the Feast of the Presentation of the Lord  	{'place_id': '07d9ed1c7cc84000'}
1202619595481395201	2020-02-03T21:47:51.000Z	1224449442918498304	“I dreamt of walking down high street to visit an aquarium, when suddenly I saw a spider, and it bit me in the heel. I reached back, peeled open my wounded, swollen heel, only to realize fishes have been living in my heels.”     	{'place_id': '01a9a39529b27f36'}
3950755744	2020-02-03T21:42:09.000Z	1224448011163467777	 all day i have been trying to communicate with you via phone in the USA with no success. I need to cancel my flight to Manila via HK due to travel bans. Not possible online. Please provide a solution to this caos. Flight is this Thursday.	{'place_id': '01a9a39529b27f36'}
2864103550	2020-02-03T21:25:46.000Z	1224443888703639553	I’m the aunt who gives you the whacky toys when you visit! I’m a cool aunt! 	{'place_id': '01a9a39529b27f36'}
27013653	2020-02-03T21:24:59.000Z	1224443688597590030	My friend Scott came to visit for my birthday this weekend, and I never knew he was a brain-eating  Funny the things you learn about people. As you can see, I'm terrified. Lol 	{'place_id': '01a9a39529b27f36'}
822973664610099200	2020-02-03T21:11:16.000Z	1224440236823871489	 OMG I love it. We go once a year to visit my Trump supporting in-laws. I’d die of joy to run into this guy	{'place_id': '011add077f4d2da3'}
21410921	2020-02-03T20:56:57.000Z	1224436635804127234	Make Monday meetings fun by bringing them offsite to one of our locations around Manhattan! ..Visit the link in our bio or email us at hello to learn more! @ 0 Chrystie 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99202, 40.72208]}}
15919110	2020-02-03T20:55:01.000Z	1224436146978967555	Photobomb.Gaviotas muy casuales.  en New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
14299829	2020-02-03T20:54:04.000Z	1224435911812763649	Live frugally, get a few Amex, pay in full. Get an old car and pay cash. Make coffee at home, buy wine at trader Joe's, drink draught beer at happy hour when out, buy  clothes  and electronics on sale, travel… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2186722401	2020-02-03T20:51:29.000Z	1224435258398896129	I have my first home visit today! And it’s for my fave student I’m so excited lol her mom said she’s making lasagna ❤️🥺	{'place_id': '011add077f4d2da3'}
238730748	2020-02-03T20:50:35.000Z	1224435031407394816	While we haven't had the chance to visit New Zealand yet, we always enjoy meeting the winemakers. Today's fabulous lunch at zumanewyork featured Sauvignon Blanc and Pinot Noir wines from   Chief Winemaker… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98078239, 40.75052689]}}
2711059713	2020-02-03T20:47:57.000Z	1224434371320406016	 I'm somewhere past 0+ hours in total play & REALLY enjoyed it so far, BUT I might have to take a small break, the delivering/travel distances is starting to wear on me a bit.	{'place_id': '002e24c6736f069d'}
20887602	2020-02-03T20:43:12.000Z	1224433174685474821	No matter what, I WILL still be annoyed. And I always will be when I travel. Because, people.	{'place_id': '00c39537733fa112'}
311614465	2020-02-03T20:30:34.000Z	1224429997613555712	Your feedback helps us enhance the experience you receive when you come in for a visit. Please head to   or  and write a review so we can improve your visit to Looking Glass Optical!   	{'place_id': '01a9a39529b27f36'}
468918530	2020-02-03T20:17:05.000Z	1224426604178366465	Custom Clip-in available in All textures and lengths.⁠⁠Call or visit us online: ⁠⁠⁠ 	{'place_id': 'dc4ad595a56393ac'}
325619883	2020-02-03T20:04:36.000Z	1224423459347931142	Like do I wanna travel or save to buy a house is my biggest question right now lol	{'place_id': '002e24c6736f069d'}
30336820	2020-02-03T20:02:42.000Z	1224422983579529216	Travel style. I’m notorious for mixing up trends/brands when I dress. Even my daughter ,Teddy, commented that only I would wear  Haingsai on the airplane. My style is effortless but rooted in classic.… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.87325145, 40.77441581]}}
270109543	2020-02-03T20:01:31.000Z	1224422685280595969	Tabata Class every Thursday night at 0:0pmContact Synergy Fitness today to activate your free week pass.Visit: Ph:0-0-0No enrollment fee$0.0 per month unlimited … 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}}
1117123603785502720	2020-02-03T19:57:29.000Z	1224421670720544769	When Trump betrayed the Kurds I got targeted Travel to Turkey ads. Today I googled CDC Corona virus and now I’m getting targeted ads for business school in Shanghai.     	{'place_id': '01a9a39529b27f36'}
1153714831364689920	2020-02-03T19:53:30.000Z	1224420666147033088	In 0, Ronald Reagan the then US president banned Nigerians from entering the US over Buhari... In 0, President Donald Trump Places US travel ban on Nigeria over Buhari...History has just repeated itself. 	{'place_id': 'fa3435044b52ecc7'}
65986406	2020-02-03T19:51:37.000Z	1224420193084100610	Why is there no travel ban on China from America at this time? At what point will one be established.	{'place_id': '01a9a39529b27f36'}
566527058	2020-02-03T19:38:32.000Z	1224416900643479563	It’s never a bad to visit Lady Liberty 🗽🥰  @ Statue of Liberty National Monument 	{'place_id': '27485069891a7938', 'coordinates': {'type': 'Point', 'coordinates': [-74.04420376, 40.69001034]}}
270109543	2020-02-03T19:36:18.000Z	1224416341031079938	Flash SaleJoin nowReceive $0 eCardNO ENROLLMENT FEEVisit us: Ph: 0-0-0        @ Synergy Fitness 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}}
998755492129398787	2020-02-03T19:26:29.000Z	1224413868673392641	Kennedy Football would like to thank AIC football for hosting 0nd Team All Passaic County DE Caleb Ruffin to visit the Yellow Jackets “Catch the Sting”          🔴⚫️ 	{'place_id': '4b6a1f748c5219fa'}
62634849	2020-02-03T19:24:38.000Z	1224413402417782786	I have a guy buying me $0 bikinis, a famous drummer in my DMs, and a beautiful Sicilian man trying to travel to America to see me but I’m worried if  my 0 year old crush likes me back. The fuck is wrong with me? (Don’t answer that.)	{'place_id': '01bb510b42bfb4e7'}
28646096	2020-02-03T19:12:14.000Z	1224410283554353152	Can’t wait to travel again :) 	{'place_id': 'c5e2e95296cb121d'}
574868506	2020-02-03T18:37:01.000Z	1224401421820448768	All proceeds will go towards our men’s basketball program, which helps with travel expenses and experiences such as our California trip this Thanksgiving 🙏🏻🙏🏻 	{'place_id': '002e24c6736f069d'}
3438348190	2020-02-03T18:34:21.000Z	1224400749599318016	Today's your LAST CHANCE to save at the Y! Join today and save up to $0 on your Joiner's Fee! Can't make it into the branch? Visit  and become a member online!  	{'place_id': '00c55f041e27dc51'}
110466097	2020-02-03T18:32:14.000Z	1224400217392533510	  I hope that’s the case. I think it will just be a matter of how enthusiastic you’ll be for a particular candidate. Depending on who the candidate is, you might also volunteer to knock on doors and travel to swing states, which is different than just a simple vote for them.	{'place_id': '01a9a39529b27f36'}
2612625415	2020-02-03T18:17:48.000Z	1224396583564906498	I have the rest of my life to fix my credit, find love and have kids ... I only have NOW to see the world and travel. No more excuses. 0 travel me please 🙏🏻	{'place_id': '00c39537733fa112'}
994353316686696448	2020-02-03T18:12:08.000Z	1224395156172001281	Do you need  cut to a custom size to fit a unique project? If so then place your next  art board order with us to make sure your project gets done on time and to your exact specifications!  Call us today at 0-0-0 or visit us on 0 W. 0th St.  	{'place_id': '01a9a39529b27f36'}
945988664	2020-02-03T18:12:02.000Z	1224395134235824133	  I suggest you visit a clinic or emergency room where they see a lot of Medicaid patients and see how well that works!	{'place_id': '01a9a39529b27f36'}
444398289	2020-02-03T18:11:28.000Z	1224394989003837442	Great times with  on The Visit podcast this morning in   Episode ready to drop for Valentines Day.      … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.985131, 40.758895]}}
