2021-05-12T19:19:19.000Z	1392560033632722945	Yesterday, I stopped at a super cute store, Awesome Brooklyn. I had a lovely chat about my campaign with the owner, Vanessa. She was so kind to take my poster & check out my campaign! Thank you, Vanessa for posting about me on your story. Can’t wait to visit again!  	{'place_id': '0cf7050675d42000'}
2021-05-12T19:10:34.000Z	1392557833565130754	Today, we paid a visit to Barry !!! 	{'place_id': '01a9a39529b27f36'}
2021-05-12T19:05:13.000Z	1392556484609855493	Was this the same “tourist visit” that killed five people? 	{'place_id': '7329ff8dbdf5bc00'}
2021-05-12T18:59:45.000Z	1392555108932653057	 Bro I just left Seattle yesterday after a week visit...0rd Ave looks sad and I was disappointed to see Macy's closed too!	{'place_id': '00c39537733fa112'}
2021-05-12T18:48:26.000Z	1392552262623453185	Wishing all of our families & friends  celebrating  a joyful celebration! If you would like to learn more about this holiday and Muslim culture visit Sora! (Remember sign into Teachhub and click on the Sora icon and you’re in!)  	{'place_id': '002e24c6736f069d'}
2021-05-12T18:47:44.000Z	1392552086798323713	Travel events so far for 0:-  global forum: hybrid-  ATWS: virtual -  in person What else?	{'place_id': '011add077f4d2da3'}
2021-05-12T18:14:51.000Z	1392543809762910209	 ily come visit me soon 🥺🤍	{'place_id': '011add077f4d2da3'}
2021-05-12T18:08:31.000Z	1392542217290584067	Ders baseball might not have the greatest record, but they sure have unbelievable spirit. They travel to North Rockland today for a 0:0 first pitch	{'place_id': '8a9c191d2cf2e895'}
2021-05-12T17:55:09.000Z	1392538851751641103	Western “journalists” will report from a safe Jerusalem hilltop where Israelis watch and applaud IOF bombardments of  but these “reporters” will never visit hospitals like Al-Wafa to see and talk with the wounded and dying Palestinians who endured the bombings.	{'place_id': '1e87657b94063b58'}
2021-05-12T17:52:09.000Z	1392538099633242120	 I don't think I can visit a plantation...	{'place_id': '44453d2ae8e47fd5'}
2021-05-12T17:48:21.000Z	1392537142602215426	Come visit my shop... “The Point Sports Cards Shop”💯Trusted Seller💯Great Cards & Deals💯Fast & Easy Transactions💯 Your LCS & Card Show - open 0/0!🆕CUSTOMER LOYALTY PROGRAMAll orders earn you 0% back in store credit!🔥First time buyers save 0% on your first order! 	{'place_id': '00c55f041e27dc51'}
2021-05-12T17:45:17.000Z	1392536372611850255	  I really want to fly to Carolina for Sam Darnold against the Jets week 0	{'place_id': '39411d80c106aa80'}
2021-05-12T17:37:58.000Z	1392534528716124168	Becoming a travel  in 0 which allowed me to explore a lot of the country. And took me to  which lead to my  job, a master’s degree, and my current  job. My life would have been very different had I stayed put. 	{'place_id': '01a9a39529b27f36'}
2021-05-12T17:33:11.000Z	1392533327463079936	The Improvements of Las Vegas During Covid-0Melissa Tran 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-05-12T17:31:26.000Z	1392532883441655814	I am available now in Long Island, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2021-05-12T17:28:25.000Z	1392532125581258760	 They’re obviously gonna be underdogs in all 0 games. Wilson’s first start being on the road and second start vs Belichick isn’t ideal. A cross country game in week 0 and a trip to London in week 0 is a very tough travel spot for any team.	{'place_id': '00c39537733fa112'}
2021-05-12T16:41:53.000Z	1392520414081978370	 lol nobody had responsibilities everyone was furloughed and/or on zoom it was economically speaking the best time to travel alone. also being alone mitigated risk. and yes we stan a good slogan.	{'place_id': '00c39537733fa112'}
2021-05-12T16:40:48.000Z	1392520143792652295	Let’s fly to St Barths while the villa be painted, just so we could get really acquainted 	{'place_id': 'b87b05856ab8dbd8'}
2021-05-12T16:09:03.000Z	1392512153370955779	  You can come visit him in New York anytime!	{'place_id': '002e24c6736f069d'}
2021-05-12T16:06:53.000Z	1392511606337294343	Visit the  app for full details. @ Bergen County, New Jersey 	{'place_id': '4b6a1f748c5219fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.07, 40.96]}}
2021-05-12T15:50:08.000Z	1392507394106826763	 oh totally, but it wasn’t that hard to travel around this country when gas was $0 a gallon and flights were $0 round trip. it was so easy a cave man could do it	{'place_id': '00c39537733fa112'}
2021-05-12T15:47:24.000Z	1392506702797451273	Don’t ever trust anyone who doesn’t like to travel	{'place_id': 'b046074b1030a44d'}
2021-05-12T15:40:56.000Z	1392505076783194113	 Travel	{'place_id': '858cec499f8adba6'}
2021-05-12T14:24:01.000Z	1392485719118073859	May is Asian/Pacific American Heritage Month – a celebration of Asians and Pacific Islanders in the United States! Please visit this website to learn more:  	{'place_id': '00edde1d2ec0a4d4'}
2021-05-12T12:39:50.000Z	1392459502453149697	No Drama.  via  I see you Switzerland. You just made it to the top of “My Places to Travel Post Covid List”	{'place_id': '01c4d4d023b93105'}
2021-05-12T12:33:50.000Z	1392457990268203012	Im getting my things ready to visit dr after 0 years.. pray for my sanity yall 🤣	{'place_id': '002e24c6736f069d'}
2021-05-12T11:48:41.000Z	1392446628607545345	 I was able to find an earlier appointment for my shots because of you; earlier than the ones I had via the NY hotline. And, because of that, I can visit my dad and stepmom for the first time in about a year and half, over Father’s Day.	{'place_id': '01a9a39529b27f36'}
2021-05-12T10:16:11.000Z	1392423352296517635	I wish they had this in NYC where I live!!! Maybe one day when I visit LA I can eat here ❤️ 	{'place_id': '01a9a39529b27f36'}
2021-05-12T10:12:29.000Z	1392422420225695744	Thank you  for moving into the SEQ community’ demonstrating quickly with your feet & actions that the bank cares about its new neighbors!! Thank you David F for dropping by to visit us!  Thank You!! 	{'place_id': '0cfe1bea9096e000'}
2021-05-12T07:43:48.000Z	1392385003800211457	They have scheduled surgery for May 0th to remove the tumor and my uterus. I will have to travel to  in NY. 	{'place_id': '0102611f55c5f14b'}
2021-05-12T06:32:35.000Z	1392367078414422020	 This was no money conversation im not a sex worker! But he asked me if I was gonna fly to GA because he wants to have sex with me and I told him I do visit GA I have family there but it would not be to visit him and have sex with him. And that was his response 🤷🏽‍♀️	{'place_id': '002e24c6736f069d'}
2021-05-12T05:09:07.000Z	1392346075495817219	That shit was not a travel lol 	{'place_id': '01a9a39529b27f36'}
2021-05-12T04:11:14.000Z	1392331507293884420	"Looks like Barry really needs to watch  ""What's our number one rule? NO TIME TRAVEL!"""	{'place_id': '00c39537733fa112'}
2021-05-12T04:02:40.000Z	1392329350821842946	the goal is to be rich & travel the world 😌	{'place_id': '858cec499f8adba6'}
2021-05-12T03:56:00.000Z	1392327672726962176	   “We’re excited to be a polling site, to have a role in our democracy. And we are equally, if not more excited to use this opportunity to invite visitors to come and visit the Met,” said Ken Weine,vice president... at the Met Museum, according to Gothamist.	{'place_id': '002e24c6736f069d'}
2021-05-12T03:02:46.000Z	1392314278154280960	 No. And they're the best travel food.	{'place_id': '00c39537733fa112'}
2021-05-12T02:32:09.000Z	1392306573045813249	                You should still visit this horrible city sometime though 🤗🥃	{'place_id': '011add077f4d2da3'}
2021-05-12T02:24:04.000Z	1392304537545887744	Thu, May 0 at 0pm  will visit  Skilled mechanics will provide free repairs & diagnostics for our community. Perfect for those that can’t afford to access professional repairs & maintenance.   	{'place_id': '12ee2a6de2d45006'}
2021-05-12T02:23:47.000Z	1392304468637724672	 order # 0 0-0 cross bay Boulevard store employees playing with the scooper and forgot to give me my Chios for my Cheese. Every other time i visit something goes wrong and this has to stop. I eat there because it is healthy.  This has to stop.	{'place_id': '011add077f4d2da3'}
2021-05-12T02:11:40.000Z	1392301419290628097	Levine with clear travel & no call good thing he missed	{'place_id': '00c55f041e27dc51'}
2021-05-12T02:08:11.000Z	1392300539891920897	Homies🔥                    	{'place_id': '00c55f041e27dc51'}
2021-05-12T02:01:58.000Z	1392298977412927489	MY LOVE ONES IN AFRICA AND I DO NEEDS TO TRAVEL THERE.  ASK OBAMA, BIDEN, HILLARY, AND THEIRS BILLIONAIRES DONORS TO GO AND  GOFUNDME IN MY EMERGENCY LOVE REQUEST.  DO AS OTHERS HAVE DONE BEFORE.  DR. FAUCI, DID YOU READ THE BOOK VVALACHI NEWSPAPER, THE BURDEN WAS TO HEAVY-DUTY.	{'place_id': '00c39537733fa112'}
2021-05-12T02:01:58.000Z	1392298975655604227	DR. FAUCI, START SINGING NOW AND TELL THE TRUTH ABOUT THE COVID-0 OR THE KILLER EVIL DISEASE.  YOU KNOW WHO ARE INVOLVED AND SO ???? AND THE COMMUNISTS CHINA WUHAN MILITARY BASE LABORATORY.  AND I DON'T WANT TO TRAVEL TO CHINA 🇨🇳 WHEN I HAVE AN EMERGENCY TO TAKE CARE WITH MY 	{'place_id': '00c39537733fa112'}
2021-05-12T02:00:15.000Z	1392298543394791427	 I used to board my kitty at Pet Smart for a week when I would travel for work. I couldn't imagine. My heart hurts for you.	{'place_id': '609b31e0a50b4474'}
2021-05-12T01:46:03.000Z	1392294969738661888	" The plumber I called wouldn't do it. Afraid of cracking the pipe.""What do you have or know that I don't?"" I asked.""A big wrench. Go to your hardware store and get the biggest wrench they have. It'll still be cheaper than my visit."""	{'place_id': '00c39537733fa112'}
2021-05-12T00:44:51.000Z	1392279570829742081	 Me, too. Not easy, but it helps.	{'place_id': '011add077f4d2da3'}
2021-05-12T00:29:08.000Z	1392275616838324226	 LOL thanks	{'place_id': '011add077f4d2da3'}
2021-05-12T00:22:13.000Z	1392273872800583688	Lost my metro card which had money on it. Along w my pretax travel benefit credit card. This is what happens when you barely use the subway. 😡😡😡😡 	{'place_id': '011add077f4d2da3'}
2021-05-12T00:07:16.000Z	1392270111604674560	 Thank you! You might want to visit Thailand too after the covid0 situation is better controlled and contained. Then, we both can post Thailand pics and compare. Haha Joking! Hope you have a pleasant and peaceful evening krub.	{'place_id': 'b46619b2722d9703'}
2021-05-13T23:54:33.000Z	1392991689023893506	In my spare time I like to visit differently taco places lol	{'place_id': '01a9a39529b27f36'}
2021-05-13T23:45:36.000Z	1392989434652594181	What if I just don’t wanna catch a cold or the flu from you nasty ass people? Mask stays in during travel me thinks.	{'place_id': '011add077f4d2da3'}
2021-05-13T22:58:43.000Z	1392977638529003522	Reunion lunch with my cousins, who I haven't seen in ages!!! It was nice to catch up and possibly make  plans 😉 @ Serra at La Birreria 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9895, 40.74197]}, 'place_id': '01a9a39529b27f36'}
2021-05-13T22:55:51.000Z	1392976915884040198	 Following so I can watch you travel the world 🖤🤞🏽 maybe we’ll run Into each other on our travels.	{'place_id': '002e24c6736f069d'}
2021-05-13T22:49:26.000Z	1392975299827150854	TSA should extend all Pre memberships by 0 year to make up for the restricted travel in 0!  	{'place_id': '01a9a39529b27f36'}
2021-05-13T22:35:58.000Z	1392971911353839616	 Maybe we should do  at his house and call it a tour visit at his  house clyde.	{'place_id': '011add077f4d2da3'}
2021-05-13T22:30:50.000Z	1392970620380581888	 Hott would love to taste it when. I visit there mmmm 	{'place_id': '00ca6959663f6d44'}
2021-05-13T22:26:36.000Z	1392969552816914434	 you consistently talk unbiased, intelligent, & analytical anime/manga facts. Everyone else is wrong idc! 🤣🤣 when i get to the motherland after Duterte lifts the travel ban, dinners on me & we talkin anime/manga!	{'place_id': '18723789f00c54fe'}
2021-05-13T22:21:46.000Z	1392968337903214599	Come visit us at our latest Pop Up Shop  an  market. BOOTH N0    	{'place_id': '01a9a39529b27f36'}
2021-05-13T22:20:34.000Z	1392968036190195712	It can be very expensive to travel across the country to show your interest in sub-I away programs. Hopefully this opportunity will make it a little easier for folks who need it most.   	{'place_id': '01a9a39529b27f36'}
2021-05-13T21:21:02.000Z	1392953055625326592	 Florida to visit my sister	{'place_id': 'b74cebcb62a1a686'}
2021-05-13T20:38:11.000Z	1392942269368619014	From coping tips to helpful resources, FSW has teamed up with  New York State’s COVID-0 crisis counseling program to support our community as we cope with COVID-0. Visit our website or call 0-0-0 to learn more:  	{'place_id': '8a9c191d2cf2e895'}
2021-05-13T20:34:51.000Z	1392941432592293893	It’s my pleasure make her happy with some my little actions. And keeping my fellow residents of JacksonHeights happy. Enjoy the time in NYC , abuela! Come back to visit again.Wish you all the best , healthy, joy ! ❤️  love   	{'place_id': '00c39537733fa112'}
2021-05-13T20:26:38.000Z	1392939365203075072	My conservative family back in Florida when I leave to come back to my liberal elite city after a visit home. 	{'place_id': '01a9a39529b27f36'}
2021-05-13T20:25:37.000Z	1392939106288783360	If I had the power to travel back in time, I'd visit my loved ones and let them know how much they meant to me. I'd take more vacations and visit my family back home. I'd hug some family and friends a little tighter had I known I wouldn't see them again. I have so many regrets 😭	{'place_id': '011add077f4d2da3'}
2021-05-13T20:09:37.000Z	1392935081728217093	Beautiful day out there. Time to stock up on your restaurant equipment and supplies! Come visit us  0-0 Northern Blvd Long Island City NY 0 or shop online  	{'place_id': '107c7822fe941001'}
2021-05-13T19:30:53.000Z	1392925333939163140	 Crossing the border isn’t only for leisurely travel. Agree vacationing in Canada right now makes no sense. But there’s a lot of other reasons vaccinated people are crossing in both directions.	{'place_id': '011add077f4d2da3'}
2021-05-13T19:24:32.000Z	1392923733598384136	Talking bout I got a homie up there, I might visit to see you 😂😂 how a 0th turn to all this. Blockedt.	{'place_id': 'bceb8153865c4a49'}
2021-05-13T19:22:45.000Z	1392923287085330437	Save the date! JC’s Fanwood, NJ Vintage Fair with Arts & Crafts too! is coming up on Sundays June 0 and October 0. For more info visit JC’s online Calendar page at  Outdoors at 0 South St. Open 0 AM to 0 PM.      	{'place_id': 'bceb8153865c4a49'}
2021-05-13T19:22:18.000Z	1392923172354334722	 a - wasn’t referring to international travel. Meant US/Canada specifically.b - restrictions seem to be regional and yes some cities/provinces are in bad shape but the 0 day thing is way overly restrictive for ppl with vaccination especially with todays CDC update	{'place_id': '011add077f4d2da3'}
2021-05-13T18:49:42.000Z	1392914969382080512	 After losing her committee seats she needs to show that she's fighting democrats (AOC) & needed a photo op for her voter base to prove it. If she really wanted to talk about anything, the telephone, zoom conference or actual visit work. She wants a photo op, not to really talk.	{'place_id': '00c55f041e27dc51'}
2021-05-13T18:40:53.000Z	1392912752226754564	I don’t “hook up” cause soon as you invite to me ya house I’m like naw I don’t travel 😭	{'place_id': '002e24c6736f069d'}
2021-05-13T18:36:38.000Z	1392911682536681475	 Ditching, except for travel	{'place_id': '01a9a39529b27f36'}
2021-05-13T18:28:05.000Z	1392909529436889092	 you still need to wear masks to travel i.e. trains & planes	{'place_id': '01a9a39529b27f36'}
2021-05-13T18:11:48.000Z	1392905432994361344	I love how Sapphires is trying to entice me for a visit by mentioning sports gambling when it's not even legal in NY.Are they monitoring my internet activity?Do they have an underground illegal bookie in house?	{'place_id': 'a00eca4a164f8548'}
2021-05-13T18:11:33.000Z	1392905369152786434	 If you ever visit Boyle Heights in LA you will see a true outdoor prison.	{'place_id': 'b87b05856ab8dbd8'}
2021-05-13T18:03:35.000Z	1392903365630304260	 Same im about to go visit Eli lmaooo	{'place_id': '01a9a39529b27f36'}
2021-05-13T17:01:57.000Z	1392887854339088385	Need to check your temperature? Hot or cold we have it all! Come visit us  0-0 Northern Blvd Long Island City NY 0 	{'place_id': '107c7822fe941001'}
2021-05-13T16:56:36.000Z	1392886505035616256	Sauces, strips, spices etc all in stock! Come visit us  0-0 Northern Blvd Long Island City NY 0 @ Win Depot Restaurant Equipment Center 	{'coordinates': {'type': 'Point', 'coordinates': [-73.920431, 40.7531611]}, 'place_id': '00c39537733fa112'}
2021-05-13T16:31:53.000Z	1392880286615101446	Tourists can now get their vaccine in NYC. For free. No appointments needed. (If hey are allowed to cross the border to the US, that is - no Schengen travel allowed still) 	{'place_id': '011add077f4d2da3'}
2021-05-13T15:51:19.000Z	1392870078169878529	Unofficial visit for my midget, Lane College we go!	{'place_id': '00c39537733fa112'}
2021-05-13T15:47:22.000Z	1392869081813065732	 Miss you toooo🥺 come visit sometime	{'place_id': '011add077f4d2da3'}
2021-05-13T15:43:58.000Z	1392868228553183234	 The guy’s a crook. First & foremost. If there’s a hideout, he’ll take it. But it’s hard to campaign & hold rallies & travel in the US if there’s warrants out for your arrest. Hey, FL, you want him? Keep him!	{'place_id': '01a9a39529b27f36'}
2021-05-13T15:37:32.000Z	1392866608297693186	 of everyone’s      not         Pop in or visit  	{'coordinates': {'type': 'Point', 'coordinates': [-74.3256226, 40.7737007]}, 'place_id': '24661d47b426cdac'}
2021-05-13T15:00:40.000Z	1392857329624887298	Travel notice: going to be in the La Jolla / San Diego area next week. Anyone around that wants to shoot?	{'place_id': 'a7cdc3f10586dc66'}
2021-05-13T14:59:52.000Z	1392857130022187013	It’s The Cemetery Telling Me This Is Their Last Time Marking Where My Mother Is Because They Only Do It Twice- Oh Don’t Worry My Mother Will Have Her Monument The By The Next Time We Visit	{'place_id': '011add077f4d2da3'}
2021-05-13T14:38:39.000Z	1392851789930811398	 are you kidding? When you first saw the Trump crowd, it looked like a “tourist” visit? And then you said it changed? Was that before or after Trump ordered them to go to the Capitol? What was your point? Your usual benign	{'place_id': '01a9a39529b27f36'}
2021-05-13T14:24:01.000Z	1392848109043163136	Titanic New York. ...          en New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-05-13T14:22:59.000Z	1392847848564273161	For more info about how to apply, and the qualifications that need to be met in order to do so, visit:  	{'place_id': '10d2f6857b8ac152'}
2021-05-13T13:42:07.000Z	1392837562478256129	😬😬😬 Loved my first visit at  btw. 	{'place_id': '12dcdf0cef552002'}
2021-05-13T13:37:57.000Z	1392836515827433473	In related news, Andrew Clyde kills cops whenever he goes on a normal tourist visit, apparently. 	{'place_id': '000829b517fc66b2'}
2021-05-13T13:34:21.000Z	1392835609610395648	JFK this AM was pandemonium. Summer travel is going to be nuts.	{'place_id': '00c39537733fa112'}
2021-05-13T13:33:06.000Z	1392835296316825601	 Nah, even with warp drive trips between solar system take forever.  Communists couldn’t travel together that long together.  Socialists might if you give them a holodeck, but you better have all the MCU stuff ready or it will quickly become a chaotic anarchy.  Know your aliens.	{'place_id': '011add077f4d2da3'}
2021-05-13T13:29:33.000Z	1392834400405098498	  Absolutely not it was a horrendous experience. I've stopped my research on time travel just to eliminate the possibility of ever going back to that time	{'place_id': '9a770e2f6d6e1451'}
2021-05-13T13:02:47.000Z	1392827665682509824	Perks of the commute    to Trenton to visit mom. @ Penn Station/Madison Square Garden 0rd St., New York, NY 0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99212301, 40.75012155]}, 'place_id': '01a9a39529b27f36'}
2021-05-13T12:36:38.000Z	1392821083129122818	Who’s trying to pound and flood my hole in the Bx today? Open to public, stairs and travel.	{'place_id': '002e24c6736f069d'}
2021-05-13T12:16:14.000Z	1392815948898443273	Anyone considering donating anything to the The Bridge should talk to its clients first to get a real perspective. Example a well stocked pantry that is never given out. One has to literally beg to get something. Usually it’s expired goods. If you complain Crisis Unit visit	{'place_id': '002e24c6736f069d'}
2021-05-13T12:13:23.000Z	1392815231823486980	 Yeah. On my tourist visits to the Capitol there are always guys in Auschwitz shirts & people yelling to hang Mike Pence. Just a normal tourist visit.	{'place_id': '01a9a39529b27f36'}
2021-05-13T12:06:32.000Z	1392813511068332040	The concept of “Flights to nowhere” is another sign that people want things served to them rather than finding it themselves. 	{'place_id': '011add077f4d2da3'}
2021-05-13T12:00:58.000Z	1392812110028083203	These days, we’ll take any excuse to dress up! What color will you wear when you visit  🌺👗🌂 (photo:  @ Dolce & Gabbana 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97438, 40.761984]}, 'place_id': '01a9a39529b27f36'}
2021-05-13T11:44:08.000Z	1392807872489299978	What if ghosts could time travel?	{'place_id': '00c39537733fa112'}
2021-05-13T11:41:32.000Z	1392807218026893312	For the ones that don’t know I have my own business as being a travel consultant. If you need help planning your next vacation whether it’s domestic or international I got you. 	{'place_id': '011add077f4d2da3'}
2021-05-13T11:17:07.000Z	1392801074915037186	 standard model of physics, some sort of direct current Tesla cover-up conspiracy, and time travel are other classic crackpottery subjects	{'place_id': '01a9a39529b27f36'}
2021-05-13T10:32:19.000Z	1392789800269369344	Thank you  You stood on the Aish terrace in solidarity with us. We will never forget your powerful visit. Thank you for taking a stand against terror unlike your other Minnesota colleague who supports rockets being fired indiscriminately against Jewish women & children. 	{'place_id': '980e30571d9d5f5d'}
2021-05-13T04:00:45.000Z	1392691257621852164	Wow - they put the  “C” on in post production?! That is crazy! Why couldn’t they find a Cubs hat?  doesn’t travel with one? 😉   	{'place_id': '01a9a39529b27f36'}
2021-05-13T03:47:29.000Z	1392687918066671617	  my local renfair growing up actually had so many pirates showing up and annoying the hardcore reenactors that they ended up starting a pirate festival in my hometown that now apparently leads to my hometown getting invaded by pirates every Father's Day weekend	{'place_id': '011add077f4d2da3'}
2021-05-13T03:15:35.000Z	1392679892014313474	 An expensive airbnb in Mornington Crescent (near Camden Market) 0st visit. Russel Sq Hostel (near British Museum) most recent visit - expensive for Europe, but cheaper than airbnb. London Underground is one of the easiest metros & the city is walkable!	{'place_id': '00c39537733fa112'}
2021-05-13T03:14:56.000Z	1392679725957582848	Since 0, I have met an incredible amount of individuals from around the world. I’m willing to try to become a travel photographer to reunited and build a stronger connection with them.	{'place_id': '27485069891a7938'}
2021-05-13T02:49:30.000Z	1392673327626477568	On the 0rd day of birthday week, I have...🥧 Eaten an excellent pork pie👚 Made my inaugural post-lockdown clothes shop visit (0 T-shirts bought)🥐 Had my annual pain au Chocolat 🎬 Watched Money Train w Wesley Snipes (0/0)	{'place_id': '01a9a39529b27f36'}
2021-05-13T02:07:43.000Z	1392662811873009667	Imma gonna indulge my inner carnivore in 0, 0, 0...🥩                     	{'place_id': '07d9db4db0c87003'}
2021-05-13T01:58:45.000Z	1392660557308829696	thing. All our barongs contain the traditional elements we listed above, and they always will. Visit  to see more of the hand embroidered cocoon Bianca barong, pictured here, and the rest of our custom barong offerings. We welcome people of all genders to	{'place_id': '00c39537733fa112'}
2021-05-13T00:07:16.000Z	1392632499717672963	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '00c39537733fa112'}
2021-05-14T23:58:11.000Z	1393354989519753226	Visit us this weekend at our Soho NYC gallery open Saturday & Sunday from 0-0 p.m. @ Space Gallery St Barth 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9986761, 40.7214148]}, 'place_id': '01a9a39529b27f36'}
2021-05-14T23:51:29.000Z	1393353304453832706	Vaccinated, outdoors. Thanks for the visit  . This is as much as we will feel comfortable with maskless. Be mindful of immune compromised people.  	{'place_id': '07d9e87cd5c83000'}
2021-05-14T23:48:54.000Z	1393352654437355523	I think I thought international travel during would Covid would at least move fast, but I have never seen a check-in line like this in my life...	{'place_id': '00c39537733fa112'}
2021-05-14T23:37:19.000Z	1393349740562108426	 is always looking for     ETC. feel free to visit online @Email:    @ Newark, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
2021-05-14T23:22:44.000Z	1393346069191352320	 honestly, I learned this and separate my travel friends from my regular to party friends. It’s essential.	{'place_id': '01a9a39529b27f36'}
2021-05-14T23:12:19.000Z	1393343447004696576	First theater visit in 0 months 😷🙌🏽 	{'place_id': '3c28264aa7ba72d2'}
2021-05-14T22:53:16.000Z	1393338653758402566	Visit Bennys Deal Depot & the  channel for Bowman Jumbo Packs. All on the Discord Community Hobby Shop! Your 0/0 LCS & Card Show wrapped into one! 	{'place_id': '00c55f041e27dc51'}
2021-05-14T22:40:37.000Z	1393335467899240448	If you should visit a place that has a lake in the woods and a beautiful waterfall, then you may also find a little narrow gauge engine called Skarloey.An engine who reminds us all, much like his friend Rheneas, to keep pushing on no matter what! 	{'place_id': '011add077f4d2da3'}
2021-05-14T21:45:55.000Z	1393321703309299714	♫ rehearsing at the venue for my upcoming virtual recital on Sunday May 0rd 🎶 Please visit  for more info & tickets 	{'place_id': '101a0a526214f001'}
2021-05-14T21:39:51.000Z	1393320175739547650	Visit  Sat/Sun 0-0pmRosemary Mayer0th Street Ghost, 0/0glassine, cellophane, plastic, wood, paint, ribbons, cord, and linen thread0 × 0 × 0 inches 	{'place_id': '01a9a39529b27f36'}
2021-05-14T21:32:08.000Z	1393318234393350145	Try the  for a healthier, lower calorie, and lower fat crunch. Find this and many more healthy snacks in your nearest High on Health Vending Machine.Call us at 0-0-0 to find out how you can get a free healthy vending machine from us. Visit  	{'place_id': '00c39537733fa112'}
2021-05-14T21:21:35.000Z	1393315580439105536	The Xbox Series S will be my travel console; while the Xbox Series X will my stationary console. I'll grab the Xbox Series X as soon as it's available at Best Buy as well.	{'place_id': '002e24c6736f069d'}
2021-05-14T21:08:24.000Z	1393312263784783880	People saying I did wrong or made a bad move by getting the COVID vaccine but my whole family vaccinated, I go out a lot, I like to eat out, travel within & outside the U.S so therefore I don’t think I did wrong everyone living a different life 🙏🏼 God bless us all 🤍	{'place_id': '00c39537733fa112'}
2021-05-14T21:08:20.000Z	1393312245669564416	 Thanks! We’ll see. Westbeth will still take a few more months at least, if not more. I might fly to NOLA for some work.	{'place_id': '011add077f4d2da3'}
2021-05-14T21:07:50.000Z	1393312120960389121	Meeting Principal Erika (with a k) Hurtado at Bronx Aerospace High School for visit 0 of 0! Students at work!   	{'place_id': '002e24c6736f069d'}
2021-05-14T21:06:24.000Z	1393311759835049985	Fly to NYC too!! TOMORROW!!! 0:0! 	{'place_id': '011add077f4d2da3'}
2021-05-14T20:57:06.000Z	1393309416632508417	Best story of “How I became the principal of this school!” Principal Cubero at High School of Contemporary Arts for visit 0 of 0! 0 to go!   	{'place_id': '002e24c6736f069d'}
2021-05-14T20:54:35.000Z	1393308785259724800	Great meeting Principal House at Bronx Engineering and Technology Academy for visit 0 of 0!   	{'place_id': '002e24c6736f069d'}
2021-05-14T20:53:05.000Z	1393308408762281984	Principal Albetta and Bronx Theatre High School for visit 0 of 0!   	{'place_id': '002e24c6736f069d'}
2021-05-14T20:46:35.000Z	1393306770714550272	Enjoyed my visit to Bronx School of Law and Finance with Principal Goring! 0 of 0!   	{'place_id': '002e24c6736f069d'}
2021-05-14T20:45:46.000Z	1393306567689351169	 0 months, 0 tech visits. Each time they tell us previous tech did something wrong. Atrocious internet signal. Tmrw is another visit. I’m losing my mind just trying to have internet to work from home. And you have charged me $ this whole time for abysmal service.	{'place_id': '01a9a39529b27f36'}
2021-05-14T20:07:53.000Z	1393297034128642052	I mean I get it. Going to Vegas in a couple of weeks but leaving it up to the honor system, I don’t think I will be taking my mask off 😔 I’ll get there at some point. I want to travel but I’ll tell you, was amazing to when no one else was. 😂😂 	{'place_id': '00c39537733fa112'}
2021-05-14T20:07:01.000Z	1393296813759860736	Do not I repeat do not take your dogs to PetSmart for grooming 	{'place_id': '00c39537733fa112'}
2021-05-14T19:40:31.000Z	1393290147098148869	       Can't believe it's really your last day at  I'm so grateful we got to meet you and bring you to visit  especially the visit to the Castle with  I look forward to seeing what you do next and can't wait for  the movie!	{'place_id': '00c39537733fa112'}
2021-05-14T19:33:50.000Z	1393288465987551233	We also have a stainless steel factory and can fabricate for you! Come visit us  0-0 Northern Blvd Long Island City NY 0 	{'place_id': '107c7822fe941001'}
2021-05-14T19:00:12.000Z	1393280000804200450	  Now I have to fly to London	{'place_id': '00c55f041e27dc51'}
2021-05-14T18:47:23.000Z	1393276774264487938	 Thank you for boosting!! Would also love any slice recs if you have ‘em. (tbh I always opt for sri lankan food when I visit)	{'place_id': '01a9a39529b27f36'}
2021-05-14T18:27:56.000Z	1393271880405164038	    Lastly, it greatly expands the availability of talent. It’s hard to discount an excellent team member if they’re in a different city now. Sure, they can travel to office a few weeks per year but now they don’t need to be local— that really changes the game.	{'place_id': '011add077f4d2da3'}
