2021-06-07T18:14:32.000Z	1401965816187265024	Lexi’s got you at Manetamed Sun-Wed! Come visit! ❤️😍 @ Manetamed 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}}
2021-06-07T18:12:40.000Z	1401965348233089032	Excited to share that  is officially on TikTok! Follow along for some unique travel inspiration as the world reopens and we start to get back out there! 🧳🗺 	{'place_id': '011add077f4d2da3'}
2021-06-07T17:57:19.000Z	1401961483223900161	More travel/hotel partnerships and more travel clientele for my business. 	{'place_id': '011add077f4d2da3'}
2021-06-07T17:24:34.000Z	1401953240716042246	Hello  🇺🇸. Missed this beautiful chaotic city. Good to be back again ♥️......         @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-06-07T17:01:30.000Z	1401947436881526787	Special shout out to my girl  for allowing me the time and space to share my journeys with her listeners. Please listen in, visit the podcast, support her and download the episode. As you all know I put my heart and soul in my messages “Go Listen”  	{'place_id': 'b74cebcb62a1a686'}
2021-06-07T16:59:41.000Z	1401946979354263556	 The Place he wants to travel to is the disabled list	{'place_id': '27485069891a7938'}
2021-06-07T16:53:02.000Z	1401945307596853251	can’t wait to travel the world with my person one day	{'place_id': 'b046074b1030a44d'}
2021-06-07T16:40:08.000Z	1401942059116793862	I had a great unofficial visit with  Thank you,  for showing me around!    	{'place_id': '0fc2e86e1c947000'}
2021-06-07T16:30:12.000Z	1401939560930721792	   We are going to travel this summer so I felt the positives outweighed the negatives. If I had young girls I wouldn’t have.	{'place_id': '00c55f041e27dc51'}
2021-06-07T16:16:57.000Z	1401936225217437706	I’m thinking July 0 and my ex said no so non-flaky people that can fly to Iceland around then... HMU 😂 Trip is covered besides flights ✈️ 	{'place_id': '01a9a39529b27f36'}
2021-06-07T16:14:54.000Z	1401935708848275472	Last quarter, our Horizon Neighbors in Health program at HCPC sent  0 referrals! Thank you for supporting our clients. To learn more about this organization, visit their website:    	{'place_id': '23a06e5cc6d83009'}
2021-06-07T16:07:34.000Z	1401933865825062917	Last quarter, our Horizon Neighbors in Health program at HCPC sent  0 referrals! Thank you for supporting our clients. To learn more about this organization, visit their website:     	{'place_id': 'c4dab45ef7581417'}
2021-06-07T16:01:09.000Z	1401932250061672450	Last quarter, our Horizon Neighbors in Health program at HCPC sent  0 referrals! Thank you for supporting our clients. To learn more about this organization, visit their website:     	{'place_id': '23a06e5cc6d83009'}
2021-06-07T15:49:27.000Z	1401929303798001674	Good luck to this great crew as they travel to Ardsley today in a quarterfinal game at 0 PM! Good Luck TZ Softball!!!  @ Tappan Zee High School 	{'place_id': 'eabf4f3c45641500', 'coordinates': {'type': 'Point', 'coordinates': [-73.95392335, 41.04902726]}}
2021-06-07T15:11:28.000Z	1401919747491569664	Unlike any other ring 💍 Visit our Oceanside showroom to experience  rings in person!        	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2021-06-07T15:05:56.000Z	1401918353506250756	 Are you planning a visit?	{'place_id': '01a9a39529b27f36'}
2021-06-07T14:44:00.000Z	1401912835085590537	Visa-Backed Startup Nium Announces Acquisition to Dig Deeper Into Travel Payments  via 	{'place_id': '00c39537733fa112'}
2021-06-07T14:43:03.000Z	1401912592747085826	Damn I do travel a lot it just don’t seem like it to me	{'place_id': '011add077f4d2da3'}
2021-06-07T14:29:40.000Z	1401909225744486401	Nothing has highlighted the need for travel and exploration more than being locked down for a year. 	{'place_id': '011add077f4d2da3'}
2021-06-07T14:28:57.000Z	1401909047230672897	    You can almost sense that Hans Christian Andersen 🎩📖🖋 is nodding in silent gratitude for the visit 😊☀️	{'place_id': '01a9a39529b27f36'}
2021-06-07T13:44:26.000Z	1401897844534091777	I should really take my ass home RN ughhh this travel tho I seriously need a car	{'place_id': '011add077f4d2da3'}
2021-06-07T13:36:44.000Z	1401895907528949766	 bb I’m there 0. Come to ny & visit meh @ James Cohan	{'place_id': '01a9a39529b27f36'}
2021-06-07T12:49:44.000Z	1401884075917557762	Holy Trinity Summer Camps are BACK! Spend your summer playing sports, performing on the big stage, building robots, creating beautiful art projects, learning about the law, and so much more! To learn more, visit  	{'place_id': '48b5e9defad76941'}
2021-06-07T12:44:13.000Z	1401882689813233672	Your 0/0 LCS & Card Show wrapped into one!💯 Trusted & Knowledgeable Sellers💯 Great Deals & Cards💯 Inventory updated daily💯 Fast & Easy TransactionsVisit my shop…✨The Point Sports Cards ✨and save 0% just by mentioning this tweet. 	{'place_id': '00c55f041e27dc51'}
2021-06-07T12:42:05.000Z	1401882153051381765	    Alas! Alack! Looks like I've so many friends in NC, I'm just gonna have to visit again!	{'place_id': '00c39537733fa112'}
2021-06-07T11:21:29.000Z	1401861869657284613	Even under zero traffic circumstances it takes way longer than one minute to travel 0 blocks in manhattan.  time estimates are wack	{'place_id': '01a9a39529b27f36'}
2021-06-07T10:47:53.000Z	1401853412845686786	 This is what you want for the women of Israel and Palestine? The progressive's are always bashing religions but yet never anything about these medieval rules	{'place_id': '01a9a39529b27f36'}
2021-06-07T10:47:09.000Z	1401853228304769026	 Thanks for reading 😀 I actually think that now is the best time to visit NYC. The city is fully open (except for Broadway) but there’s still not too many tourists so it’s not as crowded as in pre Covid. I hope you’ll make it soon 🤞🏼	{'place_id': '011add077f4d2da3'}
2021-06-07T05:38:11.000Z	1401775473236054016	It's only $0 to fly a 0 mins  flight from nyc to the hamptons and I'm thinking that's reasonable ? Also realizing i could travel to Europe for the same price so it's hard to decide 	{'place_id': '00c39537733fa112'}
2021-06-07T04:55:44.000Z	1401764792852008963	 Yea. Next week some of her other friends and i are gonna go visit and console her. She had a rough go of it	{'place_id': '011add077f4d2da3'}
2021-06-07T04:47:46.000Z	1401762786154369027	 Thanks. Her best friend who went tl visit her in her last days i ised to date back when we did the United Palace Theater event	{'place_id': '011add077f4d2da3'}
2021-06-07T04:28:32.000Z	1401757948393701379	Cornerman Stroll: Lucky Snake at Showboat Hotel (Atlantic City,NJ)  via  great time   at  a must visit if you ❤️ &      check out vid/hit subscribe	{'place_id': '011add077f4d2da3'}
2021-06-07T04:20:52.000Z	1401756016753229824	I really feel for my girl.Man some months I clear over 0k but there's so much debt over my head I just throw it all into paying that off.Honestly I don't even envision for me anymore. I want a house for HER, and the pups.Money to TAKE HER on vacation and TRAVEL.	{'place_id': 'd5140ca0d08eadc7'}
2021-06-07T03:33:31.000Z	1401744101763174401	  Can I come visit??? I think your dad and I will get along splendidly. 	{'place_id': '002e24c6736f069d'}
2021-06-07T03:31:28.000Z	1401743583598817288	Politicians & Hollywood/Sports people can fly in and out of Australian no worries! Yet I’ve seen Aussies in the US have their parents denied travel exemptions to leave Aus to meet their first grandkids … it is heartbreaking and elite Australians travelling cuts me to the bone 	{'place_id': '011add077f4d2da3'}
2021-06-07T03:19:48.000Z	1401740648651313153	First flight this year as had to travel to the US for family reasons. A stopover in NYC meant time @ TWA hotel. The less said about the service the better but the views from the Rooftop bar remain stunning! Here’s the arrival of the longest flight in the world SQ0 this morning. 	{'place_id': '0fc29014d1946000'}
2021-06-07T02:48:06.000Z	1401732672553205767	  Um, this is crazy, but yes! I actually am likely to come to MI for business in the next ~month and just saw that the people I need to visit are in Holland. And if Twitter bio is right, that’s where you & family are these days?!	{'place_id': '01a9a39529b27f36'}
2021-06-07T02:40:40.000Z	1401730800903725056	Dam Sure Not Tryna Travel Just To Turn Around and Come Back Home. 😒	{'place_id': '011add077f4d2da3'}
2021-06-07T02:27:17.000Z	1401727431338307588	 this is from the coming to us show that never happened in 0. I want tjpw to come here and visit N.Y. area. I would go and be psyched.	{'place_id': 'b779d1482c4d6076'}
2021-06-07T02:20:19.000Z	1401725678203068420	     There’s lots of sections to the park. Y’all should visit some day	{'place_id': '01a9a39529b27f36'}
2021-06-07T02:12:27.000Z	1401723698365796355	 Lol so you don’t live “near” there now (obviously). It’s no longer guys smoking joints or asking ppl if they want to buy grass or something (how old are you btw?)If you walked through there lately you’d know better.Maybe visit your old stomping grounds again & see for yourself	{'place_id': '01a9a39529b27f36'}
2021-06-07T02:12:10.000Z	1401723629541462019	Was lucky enough to pay a visit to the new Harry Potter store today and the butter beer did not disappoint!! Also we confirmed that I’m indeed 0’0 😂.  @ Harry Potter New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98974633, 40.74050865]}}
2021-06-07T01:46:14.000Z	1401717101883236357	 A tip for streaming- download episodes/ movies, prior to travel, so you don’t have to use data/ the picture won’t be choppy 😎	{'place_id': '01a9a39529b27f36'}
2021-06-07T01:35:37.000Z	1401714428731703299	 You're Very Welcome Pup, HMU when You Visit NYC !	{'place_id': '011add077f4d2da3'}
2021-06-07T00:52:01.000Z	1401703459733360643	Awesome place to visit in Yonkers, NY. The Untermeyer Conservatory... 	{'place_id': '00c39537733fa112'}
2021-06-07T00:18:15.000Z	1401694960085307393	Travel Goals ☀️  	{'place_id': '01a9a39529b27f36'}
2021-06-08T23:59:24.000Z	1402414994164174851	Kut Klose - I Like        	{'place_id': '00c39537733fa112'}
2021-06-08T23:58:32.000Z	1402414774646890496	Hefner should make a little spider visit	{'place_id': '00c55f041e27dc51'}
2021-06-08T23:53:03.000Z	1402413394297303041	Gotta visit Peterson here, right?	{'place_id': '002e24c6736f069d'}
2021-06-08T23:37:11.000Z	1402409399554084868	Here is a happy first time voter from Holmdel NJ 🇺🇸 If you have not voted please take 0 minutes to visit your polling location and vote! 	{'place_id': '00edde1d2ec0a4d4'}
2021-06-08T22:57:12.000Z	1402399338970632197	  He doesn’t want to debate because he thinks he is going to win the election. He can visit the family before or after the debate.	{'place_id': '002e24c6736f069d'}
2021-06-08T22:13:52.000Z	1402388433390211078	When we left after our three day visit my four year old grandson said ‘Why did they stay for five minutes and I want them to stay for fifty ninety?!’ -Lincoln	{'place_id': '38718ccc91e76508'}
2021-06-08T22:07:57.000Z	1402386944915615746	 Come visit!! 👏🏽 👏🏽	{'place_id': 'b046074b1030a44d'}
2021-06-08T21:57:38.000Z	1402384350168195087	My best friend who I met in college is coming to my hometown with me when I go home next I am gonna sOb	{'place_id': '01a9a39529b27f36'}
2021-06-08T21:55:49.000Z	1402383889763557379	 Aawwww. You can always visit.	{'place_id': '002e24c6736f069d'}
2021-06-08T21:43:41.000Z	1402380836897497093	APR0 offers FREE APPRAISALS! Come by our location 0 W. 0th Street and Broadway or visit our website:  to see more information! 💻✨💍⌚️🎨💸 	{'place_id': '01a9a39529b27f36'}
2021-06-08T21:30:05.000Z	1402377413988868107	In the Fortress of Soli—I mean,  in ⭐️                  	{'place_id': '0c6b3b23fcd4d001'}
2021-06-08T21:20:58.000Z	1402375122414092291	 So nice to visit with you dear Khan🌺🤗🕊	{'place_id': '011add077f4d2da3'}
2021-06-08T20:50:09.000Z	1402367364872773646	 is excited to host NYC's real estate industry once again at our historic 0th Virtual Annual Banquet! Visit  to get your tickets and join us on June 0 to support the real estate community, our esteemed honorees and NYC's Greatest Comeback!	{'place_id': '01a9a39529b27f36'}
2021-06-08T20:47:10.000Z	1402366613513457667	"No ""Grand Gestures"" for Kammy, no siree! Her visit to Guatemala and Mexico telling people ""don't come, we will turn you back""... powerful. The cartels are laughing their asses off...what a moron!"	{'place_id': '002e24c6736f069d'}
2021-06-08T20:46:23.000Z	1402366417685692420	 Yeah dawg. Here with the family for vacation. First time in NYC so im doing all the tourist shit lmao. I’m gonna visit again for some 0s for sure just not this time around	{'place_id': '01a9a39529b27f36'}
2021-06-08T20:05:29.000Z	1402356126511943688	"President Biden🇺🇲 ready to travel to Britain🇬🇧 tomorrow morning✈️! RT  ""He's been getting ready for 0 years,"" Psaki says when asked how Biden is preparing for his first foreign trip as president."	{'place_id': '01a9a39529b27f36'}
2021-06-08T19:13:25.000Z	1402343024500396032	love guam we be the coolest mfs can’t wait to visit home soon 🖤	{'place_id': '01a9a39529b27f36'}
2021-06-08T18:57:46.000Z	1402339083179937803	Working out of the PN Long Island office always warrants a visit to one of our favorite lunch spots, Cipollini ☀️     	{'place_id': '07d9db042c480000'}
2021-06-08T18:40:07.000Z	1402334642057924614	First Visit To Their New Veterinarian              ❤️🐾❤️🐾❤️ @ Animal General 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97859485, 40.81888057]}, 'place_id': '53c4c0f31bd9e72b'}
2021-06-08T18:36:02.000Z	1402333616001142784	most people have no idea exists!Make sure you go visit it. It’s located at 0 Van Duzer St. The organization wants to expand, acquire & preserve more property. I am committed to using my Council office & its resources to help do that. For more info: 	{'place_id': '00c55f041e27dc51'}
2021-06-08T18:35:22.000Z	1402333446383493124	 Visit our friends at 	{'place_id': '5a700e3c73cbf9b9'}
2021-06-08T18:30:41.000Z	1402332270359363596	 Something about you got me all hard and horny I'd love to meet you world wide you travel how about new York City??? 	{'place_id': '00c39537733fa112'}
2021-06-08T18:19:06.000Z	1402329353871110148	In 0, tourists will be able to spend the morning at the  then take the  across the Hudson to  and see the latest exhibition at the Centre Pompidou.Awesome.     	{'place_id': 'e9143a85705b4d40'}
2021-06-08T18:18:28.000Z	1402329194332295176	Magic is when you visit the  to pick up a library card as a new resident and see the font you designed everywhere….!!! Very excited to share that the Marlon font is spreading the love of reading across all of Brooklyn’s 0 branches which serve 0.0 million residents. 	{'place_id': '07d9d22ed7085002'}
2021-06-08T17:57:03.000Z	1402323805180207113	I loved my visit to the  earlier today. Great to see community innovation, making, and creating happening in BK. More cross-borough movement building to come 💯    	{'place_id': '0fc324df2ed41000'}
2021-06-08T17:49:15.000Z	1402321839834214400	Couldn’t even visit my own grandmother for months but suburban folks were out here protesting masks?? Ah man	{'place_id': '00c39537733fa112'}
2021-06-08T17:22:46.000Z	1402315174690930689	 Good words but not he reality for many Americans. I understand completely what she was saying. I visit neighborhoods in LI with America flags and many are out and out racists white people. There has always been a whiteness to that image. It’s unfortunate but true	{'place_id': '002e24c6736f069d'}
2021-06-08T17:17:05.000Z	1402313744202489864	Want to go visit my fathers grave in Puerto Rico, been on my mind for a while.	{'place_id': '01a9a39529b27f36'}
2021-06-08T17:16:17.000Z	1402313543760945155	 I’m hoping I can visit sooner! Hopefully Christmas 0? 🤞	{'place_id': '01a9a39529b27f36'}
2021-06-08T17:09:22.000Z	1402311803758075916	Have you checked out our blog? VISIT  to read up on all our blog posts! Here you will find detailed article based on items we have in our gallery, interesting stories, facts, and all things collectibles!  💻 	{'place_id': '01a9a39529b27f36'}
2021-06-08T17:02:35.000Z	1402310095288033283	0.0.0  Two watercolor paintings from our first visit to  and next time I’ll visit first thing in the morning, we were baking on the sun.  	{'place_id': '1363c5a4e8157002'}
2021-06-08T17:01:17.000Z	1402309771148017667	Hey everybody! APR0 now has a new website especially dedicated to our FREE APPRAISALS services! Have something you think may be of value? Come by our Gallery on 0 W. 0th street and Broadway or visit our FREE APPRAISALS website:  for more info! 😉	{'place_id': '01a9a39529b27f36'}
2021-06-08T16:57:32.000Z	1402308825223503887	 Thank you  &  for making a pleasant experience for  to visit Good Staff   I will send a Thank you Card 👍 	{'place_id': '01a9a39529b27f36'}
2021-06-08T16:29:25.000Z	1402301752075075587	 Why do you often use misguided Woodbridge to stereotype suburban zoning regs. There’s a lot of thoughtful and successful multi dwelling development among CT’s suburban towns.  Come visit and we can show you how and why it’s working!	{'place_id': '01a9a39529b27f36'}
2021-06-08T16:10:21.000Z	1402296952503640083	Our stupid mayor Deblasio of NYC says we should all visit the beautiful neighborhood of Washington Heights. Yes, it is a beautiful neighborhood but Unfortunately just like in the rest of the city you cannot walk the streets safely!	{'place_id': '011add077f4d2da3'}
2021-06-08T16:05:48.000Z	1402295806900715533	  New on our website as part of our  travel hub: Where to See Latin American Art in NYC. ⁠⁠Pictured here: the entryway of the Beaux-Arts  of America. 	{'place_id': '01a9a39529b27f36'}
2021-06-08T16:02:44.000Z	1402295034767097860	 No, lowering the cost of tickets so it doesn't cost 0+   to go between Philadelphia and New York would.  Amtrak isn't competitive enough with megabus and its ilk for short travel and their comfort doesn't outweigh the time over planes	{'place_id': '011add077f4d2da3'}
2021-06-08T15:30:41.000Z	1402286968969519106	My 0th and 0th graders enjoyed another visit from our favorite South African Friend and  Extraordinaire; Steve Sherman, as he continued to blow our minds with his trickery         	{'place_id': 'a64b09ad02cb5c61'}
2021-06-08T14:56:02.000Z	1402278248273285127	(I’m tired of the end of travel pics captioned with the location owing folks nothing) 	{'place_id': '011add077f4d2da3'}
2021-06-08T14:03:41.000Z	1402265075436638210	The Flat Iron Bldg.       @ Flatiron District, NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99011, 40.74114]}, 'place_id': '01a9a39529b27f36'}
2021-06-08T13:52:10.000Z	1402262176367271942	Your 0/0 LCS & Card Show wrapped into one!💯 Trusted & Knowledgeable Sellers💯 Great Deals & Cards💯 Inventory updated daily💯 Fast & Easy TransactionsVisit my shop…✨The Point Sports Cards ✨and save 0% just by mentioning this tweet. 	{'place_id': '00c55f041e27dc51'}
2021-06-08T13:50:13.000Z	1402261687005233152	  What Democrat was demanding Trump visit the border? Comparing inspection of migrant detention facilities (that they are allowed to do) and stunting for a photo op are not the same thing.	{'place_id': '001fe4010762701b'}
2021-06-08T13:34:50.000Z	1402257815666823173	ayee, just had my virtual visit with my doc from my last check up. everything is great! a nigga is healthy healthy! my sugar tho is a teensy too high so i gotta cut out the sweets. i refuse diabetes in my later years.	{'place_id': '011add077f4d2da3'}
2021-06-08T13:28:23.000Z	1402256192861179905	 Awwwwww come visit me	{'place_id': '011add077f4d2da3'}
2021-06-08T13:26:59.000Z	1402255839424098304	It's been a long year but after a pandemic, and with  🌈  🌈 here, it's time for some domestic travel!! (@ John F. Kennedy International Airport -  in Queens, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78460884, 40.64512192]}, 'place_id': '00c39537733fa112'}
2021-06-08T13:23:00.000Z	1402254838738608135	Many Thanks  for inviting me to be a character of the neighborhood! And thanks for all love over the years! Folks these guys are the absolute BEST when in Coney a visit to the brewery is a must! 	{'place_id': '011add077f4d2da3'}
2021-06-08T12:22:03.000Z	1402239500575772674	Oh I just remembered there’s a cicada invasion in MD... maybe I won’t visit this summer lol	{'place_id': '00c39537733fa112'}
2021-06-08T06:42:01.000Z	1402153928310022148	 Easy fix just fly to NY rn	{'place_id': 'b87b05856ab8dbd8'}
2021-06-08T05:18:29.000Z	1402132905330098176	A travel document that embodies my beliefs; one great I would like to have.     @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-06-08T04:52:25.000Z	1402126346055262209	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T04:51:29.000Z	1402126111362932737	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T04:47:48.000Z	1402125180969918464	Amazon’s UX is a travel to the past	{'place_id': '01a9a39529b27f36'}
2021-06-08T04:37:53.000Z	1402122686961233921	If you need me, I’ll be by the pool. Anyone want to come visit me in Arizona? 🏖 	{'place_id': '01a9a39529b27f36'}
2021-06-08T04:10:44.000Z	1402115856813936640	0 Cali. G  talks  OV, relationship with staff, being hosted by  and more.	{'place_id': '3317d9d862253ccb'}
2021-06-08T03:51:27.000Z	1402110999969271810	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T03:45:40.000Z	1402109544533315587	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T03:43:18.000Z	1402108951165030402	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T03:42:36.000Z	1402108775285366784	 To visit random people	{'place_id': '01a9a39529b27f36'}
2021-06-08T03:35:14.000Z	1402106920455053312	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T03:34:18.000Z	1402106688019251200	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T03:31:38.000Z	1402106013294149639	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T02:53:52.000Z	1402096509798260740	Anyone else having trouble figuring out summer travel plans given such demand and scarce supply? 	{'place_id': '01a9a39529b27f36'}
2021-06-08T02:49:21.000Z	1402095375427702785	“ ALL DIS KILLING ☠️ N MY CITY 🏙 I FEEL LIKE 👍🏾 IM NEXT ⏭🥺 “ - 0BANK              	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2021-06-08T02:33:41.000Z	1402091432249376769	⭐Hair Appts., Store & Classes At⭐👛AVON STORE👛 🔥INSTAGRAM🔥 🌟Twitter🌟  📲(0) 0-0☎️📣VISIT/BOOK/SHARE/THANK YOU💙 	{'place_id': '011add077f4d2da3'}
2021-06-08T01:34:27.000Z	1402076526829400071	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-06-08T01:31:25.000Z	1402075761754923018	Color like no other...   🌊⚱️...        	{'place_id': '002e24c6736f069d'}
2021-06-08T01:24:18.000Z	1402073970703273990	You know what time it is? 🍈 time, visit Jamaica and have an experience of a lifetime. Live like the locals. 🇯🇲    @ Paradise 	{'coordinates': {'type': 'Point', 'coordinates': [-73.85923685, 40.7171917]}, 'place_id': '00c39537733fa112'}
2021-06-08T01:23:47.000Z	1402073841833283588	   I haven't read her but I did visit the Beauregard-Keyes house.	{'place_id': '01a9a39529b27f36'}
2021-06-08T01:15:24.000Z	1402071731234279429	 It took nearly 0 years after the US was formed to add California as a state.  The whole travel situation from East to West coast was kind of a pain in the ass until we built the railroads.	{'place_id': '011add077f4d2da3'}
2021-06-08T01:12:06.000Z	1402070898627289089	I know I really fuck with someone when I want to share all of my favorite experiences with them. Let’s travel, rave, swim in the middle of the ocean, etc. Let’s do it allllllll	{'place_id': 'fa3435044b52ecc7'}
