2020-08-24T21:18:13.000Z	1298006722892750850	Man I really try my hardest to make time for everyone when I come visit, I truly do. Please don’t be frustrated or mad at me, I’m trying 🙏🏾.	{'place_id': '011add077f4d2da3'}
2020-08-24T21:17:00.000Z	1298006417429934081	Why didn’t mike challenge the travel smh	{'place_id': '00c39537733fa112'}
2020-08-24T21:06:05.000Z	1298003669493981196	This townhouse still gives me goosebumps every time I visit.  Impeccable renovation inside a carefully restored exterior- 0 Manhattan Avenue on the UWS.  Link in bio   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95143955, 40.72570631]}, 'place_id': '011add077f4d2da3'}
2020-08-24T21:04:48.000Z	1298003346989690882	 I JUST CAUGHT ON LMAO IHY Want me to visit her and say hello 😭	{'place_id': '00c39537733fa112'}
2020-08-24T20:43:26.000Z	1297997972282716160	Visit us at your local  store for the new   +  Buy one and get a second one ON US!          	{'place_id': '002e24c6736f069d'}
2020-08-24T20:42:55.000Z	1297997840027922432	 Hope you do visit sometime soon.  USA is a beautiful country. You have a soul sister here in Brooklyn NY ✨💚✨Thank you for all your lightwork and collective support towards ascension. Much appreciated 🇺🇸	{'place_id': '011add077f4d2da3'}
2020-08-24T20:38:56.000Z	1297996839376105475	 Safe travel	{'place_id': 'df14cd4d61b8e457'}
2020-08-24T20:38:38.000Z	1297996760858726400	 At this point we’re talking time travel movies	{'place_id': '011add077f4d2da3'}
2020-08-24T20:34:59.000Z	1297995843790950412	 So one motivation might be for progress fairness in a scheduler or have a time-out based on number of reduction steps that you want to match algorithmic complexity of each reduction? Also handy for time travel devugging? Or do you have a different notion of time ?	{'place_id': '255c824fd31a140b'}
2020-08-24T20:26:14.000Z	1297993640510357505	I simply will be rich and that’s that. I’ll travel the world and experience many cultures. That’s all I wanna do	{'place_id': '002e24c6736f069d'}
2020-08-24T20:13:42.000Z	1297990487601709057	  Kindergarten teacher in Brooklyn here. But willing to travel if Luna needs a teacher. thank you for supporting teachers. Here’s a link to my list 	{'place_id': '011add077f4d2da3'}
2020-08-24T19:49:10.000Z	1297984314479706117	I couldn’t resist surprising my kids from my old REC site with a visit.  The excitement in the kids’ eyes when they saw me, and them running to give me a hug melted my heart. I missed these kids.  Being an educator run deep in my heart and I wouldn’t change it for the world!!! 	{'place_id': '876ed0bcf9594134'}
2020-08-24T19:48:58.000Z	1297984262151507969	I am available now in    To contact me, visit                                                                           FOLLOW ME ON MANYVIDS 👇🏻…Book a date 👇🏻	{'place_id': '002e24c6736f069d'}
2020-08-24T19:44:30.000Z	1297983140523278342	I just updated my tours on my TrystNA profile! Catch me in   and  soon. To pre-book, visit 	{'place_id': '002e24c6736f069d'}
2020-08-24T19:26:11.000Z	1297978528558964737	If you know how to get them you can calculate and save!! Visit  	{'place_id': '01a9a39529b27f36'}
2020-08-24T19:20:14.000Z	1297977031897092096	Time to visit the “I” doctor. ;-) @ Dr Maurice Mosseri 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95329894, 40.6094407]}, 'place_id': '011add077f4d2da3'}
2020-08-24T19:19:51.000Z	1297976934484381697	Throwing it back to that time all our  TV digital leaders visited  Two years ago... back when we could travel... and be within 0 feet of each other. Good times. 😷 	{'place_id': '01a9a39529b27f36'}
2020-08-24T18:57:58.000Z	1297971430647386113	Yet everything is still closed 🙄  Gov. Cuomo boasts New York’s coronavirus rate amid record low     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '00c55f041e27dc51'}
2020-08-24T18:39:21.000Z	1297966743437049857	Yet everything is still closed 🙄  Gov. Cuomo boasts New York’s coronavirus rate amid record low     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '00c55f041e27dc51'}
2020-08-24T18:38:52.000Z	1297966622569881603	Sara Shepard MFA ‘0, is the author of two New York Times bestselling series, Pretty Little Liars and The Lying Game. We’re big fans and are proud to have her in our alumni family. Visit her online at  on Twitter and Snapchat, and  on Instagram. 	{'place_id': '011add077f4d2da3'}
2020-08-24T18:18:16.000Z	1297961437407608837	0 year ago today. Take me back. Or take me anywhere on holiday!       @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2020-08-24T18:16:20.000Z	1297960950243393536	* WOW. I use to always feel so strange going up to Elmira visit my dearly departed Grandfather... Now this.... 😔 	{'place_id': 'edd2aa964fa61ec9'}
2020-08-24T18:06:30.000Z	1297958477726461952	Watch ‘Waterfront Cities of the World: Helsinki’ 	{'place_id': '011add077f4d2da3'}
2020-08-24T17:55:56.000Z	1297955817908568067	I just want to be happy, travel the world, get paid to do what I love and build for the next generation. I don’t think that’s asking for too much	{'place_id': '00c39537733fa112'}
2020-08-24T17:40:52.000Z	1297952026417127425	Stay cool this summer w/ HEAP’s C​ooling Assistance benefit which helps eligible households buy/install air conditioners/fans. This progrm will be accepting applications until August 0. Visit the  website to apply: ​Or 0-0-0 for assistance. 	{'place_id': '011add077f4d2da3'}
2020-08-24T17:36:19.000Z	1297950882701737984	Stay cool this summer w/ HEAP’s C​ooling Assistance benefit which helps eligible households buy/install air conditioners/fans. This progrm will be accepting applications until August 0. Visit the  website to apply: ​Or 0-0-0 for assistance. 	{'place_id': '011add077f4d2da3'}
2020-08-24T17:32:26.000Z	1297949904858423297	"The dating advice from June, age 0 at St. Clair Nursing Center makes me want to visit n' hear her stories.Granny said: ""DON'T""  "	{'place_id': '002e24c6736f069d'}
2020-08-24T17:19:37.000Z	1297946678612365315	Another personal concierge role? VIRTUAL ASSISTANT! Many office tasks can be delegated:-travel planning-email mgmt-writing -paying bills -organization -research -website monitoring -basic bookkeeping -calendar mgmt-insurance follow up...Contact  	{'place_id': '0122d5a33f1eb9f0'}
2020-08-24T17:11:46.000Z	1297944701149028353	Back home yay!!! I like to travel and be elsewhere but not for too long!	{'place_id': '011add077f4d2da3'}
2020-08-24T17:09:57.000Z	1297944244599095297	The yt people defending this woman in this post is one of the many reasons I have no desire to travel to the UK. 	{'place_id': '011add077f4d2da3'}
2020-08-24T17:07:29.000Z	1297943624324390912	👉 REMINDER! NEXT STACK SALETHURSDAY, AUGUST 0th  👉 Add to current stack or start a new one. 👉 Please see pinned tweet for more details.  UPDATED ON AUGUST 0rd. 👉 Visit is at  	{'place_id': '00c55f041e27dc51'}
2020-08-24T17:03:49.000Z	1297942703603318784	Let’s travel together catch flights and feelings✨	{'place_id': '00c39537733fa112'}
2020-08-24T17:00:55.000Z	1297941973471506438	Says the man who... hid in your basement at the height of the pandemic. Wrongfully accused the President of being Xenophobic & Racist when he banned travel from China. You’ve offered nothing, have no real agenda or solutions, nothing but hate. 	{'place_id': 'bcab414422facfa5'}
2020-08-24T16:56:07.000Z	1297940762907348993	Please Join us, get to know the Woman who is ready to lead this great city.  Click:  follow the directions to register for this phenomenal event... For more information regarding Joycelyn’s Taylor campaign visit:  You can Donate now 	{'place_id': '01a9a39529b27f36'}
2020-08-24T16:22:08.000Z	1297932214080962560	Radio City Music Hall. New York, USA 0           @ Radio City Music Hall 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97918165, 40.75978493]}, 'place_id': '01a9a39529b27f36'}
2020-08-24T16:01:46.000Z	1297927087467225088	Terrible airline  Cancels long planned flight to St. Lucia 0 wk b0 travel and offers a same day RT flight bet NYC/SL! IS THIS A JOKE? Lost so much money on hotel! Cheap  Doesn’t refund my money or offer compensation for hotel. only credit. Terrible service 😡 	{'place_id': '01a9a39529b27f36'}
2020-08-24T15:41:56.000Z	1297922096580956165	THE MECCA OF HIP-HOP!I Wouldn't feel complete or like a REAL Hip-Hop emcee unless I paid a visit & homage to the birthplace of HIP-HOP especially since we just celebrated it's 0th Birthday whileIwas in New York!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92455, 40.84713]}, 'place_id': '002e24c6736f069d'}
2020-08-24T15:35:07.000Z	1297920381265874947	"0 ft x 0 ft Chinsese Nichols Oriental hand-knotted rug circa 0s..Visit 🌐  for Dilmaghani's Scarsdale Showroom and Brewster Rug Warehouse Outlet floor inventory. Link in Bio ➡️.""Buy Your Rugs… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
2020-08-24T15:34:55.000Z	1297920330925834240	THE MECCA OF HIP-HOP!I Wouldn't feel complete or like a REAL Hip-Hop emcee unless I paid a visit & homage to the birthplace of HIP-HOP especially since we just celebrated it's 0th Birthday whileIwas in New York!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92455, 40.84713]}, 'place_id': '002e24c6736f069d'}
2020-08-24T15:19:02.000Z	1297916332361515009	   It’s definitely a hell of a year	{'place_id': '00c39537733fa112'}
2020-08-24T15:15:52.000Z	1297915535519363074	  Nope, in Australia it’s mandatory and only citizens and permanent residents are allowed in	{'place_id': '00c39537733fa112'}
2020-08-24T15:10:59.000Z	1297914304805720064	Delaware, Delaware, Delaware!!!!!!!!!🥰💖 Dropping my Visit Date SOON	{'place_id': '01a9a39529b27f36'}
2020-08-24T15:04:13.000Z	1297912605928022016	 Literally that’s what they was lmaooooo...but now I got me something real 🤗We’ve spoke about a Cleveland visit, but that’ll be later down the road. Yal gone meet cuz	{'place_id': '01a9a39529b27f36'}
2020-08-24T14:58:42.000Z	1297911215688224771	If there's only one thing about me that you can trustYou get my love, babyYou get my loveDon't let my mistakes take that away from usYou get my love        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99617939, 40.72150123]}, 'place_id': '01a9a39529b27f36'}
2020-08-24T14:44:37.000Z	1297907670779744258	When life is good again ...➡️swipe 🌄🌸                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-24T14:44:08.000Z	1297907550445342728	Hi  followers our CEO Zakiya Cush, would like to invite you all to visit her new café _grandmere 🧁•We’re so excited for this new venture, and we hope you all join us on this culinary journey.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2020-08-24T14:18:53.000Z	1297901195718266880	Natural blonde 🧡 Wishing everyone a safe and productive week!             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.956522, 40.772791]}, 'place_id': '01a9a39529b27f36'}
2020-08-24T14:05:19.000Z	1297897782523629569	Just arrived for my sight visit, for this corporate gig I'm doing. Largest facility I've been inside of in my lifeNo big deal... I totally not in over my head 	{'place_id': '00ca6959663f6d44'}
2020-08-24T13:59:01.000Z	1297896194199498752	Come visit my Island! DA-0-0-0	{'place_id': '00c39537733fa112'}
2020-08-24T13:15:02.000Z	1297885126416912385	Can’t wait till it’s safe to travel Europe in a few years lmao	{'place_id': '01a9a39529b27f36'}
2020-08-24T13:09:41.000Z	1297883781253206017	 We know it well. If we wanted to go home to Australia we’d have to pay crazy flight charges than $0 to quarantine for 0 days without any outside air	{'place_id': '00c39537733fa112'}
2020-08-24T13:05:38.000Z	1297882763207610368	 Yeah, Angella told me that years ago when I lived in Rochester! When you travel around to different areas in the US & other countries! You find how & why they were founded! So in certain areas ppl hookup! Chinese &  Irish used to be a frequent pairing. Like when I was in Sweden	{'place_id': '01a9a39529b27f36'}
2020-08-24T13:04:17.000Z	1297882422168694789	Come join a growin company that is truly invested in giving back to associates. Stop by your local  in NJ-NY-CT or visit  to see the many job opportunities we offer.     	{'place_id': '4b6a1f748c5219fa'}
2020-08-24T12:52:59.000Z	1297879578816532482	THE POPULAR $0.0 Frozen Margaritas are back MONDAYS!! All day!Come down and try regular, strawberry 🍓 or mango!🥭 ・・・Frozen Margaritas!! It’s going to be a nice day 👍🏽 for a visit! *** … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86367, 40.68979]}, 'place_id': '00c39537733fa112'}
2020-08-24T12:40:34.000Z	1297876453045030913	Reach Copper Fall Harvest makeover done by Christine using Olaplex.To make an appointment , please visit us online at www: or call 0-0    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-24T12:15:58.000Z	1297870262893936640	Gorgeous Ash champagne highlights make over with root shadow done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-24T12:03:35.000Z	1297867147306315776	🚫👐 ✈️ 🚽 by  lJapanese airline testing hands-free bathroom doors  via 	{'place_id': '011add077f4d2da3'}
2020-08-24T11:52:16.000Z	1297864297767473157	Sometimes it’s not just the pandemic. Whether it’s family obligations, finances, health, I recognize not everyone can travel. Often, the way i connect to a place is through food. Seeing my moms overgrown basil… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-08-24T11:48:55.000Z	1297863456704651265	Skin feeling thirsty? Mary Kay Hydrate from the  Botanical Effect line, absorbs quickly and leaves skin feeling balanced.  Visit and shop on my website    @ Orange, New… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2319, 40.7731]}, 'place_id': '559cf1d51980ff42'}
2020-08-24T11:13:06.000Z	1297854441521967106	Roaming Through Lanzarote’s Otherworldly Vineyards: The desolate beauty of the winemaking tradition on Lanzarote, the easternmost of the Canary Islands, is evidence of human resilience in the face of adversity.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-24T11:09:01.000Z	1297853412617392129	 congrats  &  	{'place_id': 'b046074b1030a44d'}
2020-08-24T08:07:25.000Z	1297807712986832901	  looking over     @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-08-24T04:31:22.000Z	1297753343570444289	My favorite photo from Sunday's adventure! Take flight and let nobody stop you!           … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93846822, 40.5856289]}, 'place_id': '011add077f4d2da3'}
2020-08-24T04:02:08.000Z	1297745986157248515	Patiently waitin for 0-0 to travel my heart out 	{'place_id': '011add077f4d2da3'}
2020-08-24T03:39:13.000Z	1297740218225659909	When a heart is pure no dust can stain it💖🌄🌸                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-24T03:36:55.000Z	1297739641232261120	 I wanna visit this 0 dude in Cali. I feel like he could make me taller lol. He crack ya damn ankles	{'place_id': '364a45c10832ed51'}
2020-08-24T03:35:24.000Z	1297739257960751104	Sunday -                         @ New… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-24T03:20:05.000Z	1297735403823411202	 (0) pet owners do not pay for their pets to travel with them to keep them in the unit/home all day. Can the pet be by the pool? Can the pet be on a Lounge? We need to know all the details when we travel.	{'place_id': 'fa3435044b52ecc7'}
2020-08-24T02:48:00.000Z	1297727327766564864	The movie Looper is definitely much better than I remember it.Solid sci-fi flick, good action, some neat ideas around time travel at work.	{'place_id': '0102611f55c5f14b'}
2020-08-24T02:23:38.000Z	1297721195157217287	HAPPY BIRTHDAY SEBASTIAN!!!Thanks for celebrating with me and cityowlets with our socially distanced Science party! For more info on parties or online classes, visit the link in my bio or the cityowlets IG page.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.779858, 40.7945]}, 'place_id': '00c39537733fa112'}
2020-08-24T01:35:31.000Z	1297709087094968320	 You're gonna come visit, yes? Can't wait to cook for you!	{'place_id': '00c39537733fa112'}
2020-08-24T01:29:52.000Z	1297707666819645441	Is my TV broken? Or my Chromecast?Regardless of source (Hulu, YouTube, VLC,) the sound leveling is garbage.Intimate dialogue at max volume? Unhearable.Scene of cyberspace 'travel' at half volume? Or a firefight?Deafening.How does one fix this?	{'place_id': '01a9a39529b27f36'}
2020-08-24T00:52:42.000Z	1297698313492463616	Dreaming of summers when jaredsbrooklyn and I could safely travel and enjoying this Provençal Tian of  veggies inspired by  from  -  🧅,  🧄, our… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.998456, 40.69476108]}, 'place_id': '011add077f4d2da3'}
2020-08-24T00:50:54.000Z	1297697861530943489	 Too bad there's so few countries you can fly to because of Trump	{'place_id': '011add077f4d2da3'}
2020-08-24T00:32:22.000Z	1297693196571607040	Gorgeous champagne ash tone make over with root shadow done by Lana using Olaplex.To make an appointment , please visit us online at www: or call 0-0  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98054, 40.74209]}, 'place_id': '01a9a39529b27f36'}
2020-08-24T00:20:28.000Z	1297690199833673729	 Come visit! More snaps!	{'place_id': '011add077f4d2da3'}
2020-08-25T23:56:31.000Z	1298408950254141443	Fall 0! Coming soon! If you're a retailer,  visit   and sign-up! 🧚‍♀️🌹+...       … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-25T23:47:14.000Z	1298406615130013706	To all my  industry followers... who are your favorite travel accounts to follow for news, inspiration, etc.?	{'place_id': '01a9a39529b27f36'}
2020-08-25T23:47:01.000Z	1298406560230670336	Great day 0 of our Preseason Camp with  &  Need more  in your life? We have a DIII End of Summer training coming up & only 0 spots remain! Click on link in bio or visit www.falconathleticsnj 	{'place_id': 'c0a868f566f77043'}
2020-08-25T23:40:49.000Z	1298404996715884544	Omg when people feel comfortable to travel again they are going to be going EVERYWHERE! This pandemic has really shown people that life is short, take the trip. Me, I’m people.	{'place_id': '011add077f4d2da3'}
2020-08-25T23:34:10.000Z	1298403324027449345	FLIGHT PREP = BEARD SPA        @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-25T23:21:24.000Z	1298400112289493002	My baby girl is travel ready thanks to  💕 	{'place_id': '01a9a39529b27f36'}
2020-08-25T23:21:17.000Z	1298400084053438465	Attention Elementary Families: We have TWO meetings for you on Thursday, 0/0! Visit  & click on the flyer to join! 	{'place_id': 'c2270f3c90deeb93'}
2020-08-25T23:17:34.000Z	1298399146525720576	  Wow - lets have a drink one day... or let me know when you visit the cemetery next.... you remind me of a close friend of my distant youth... she was (is) a redhead and had (has) a haunting voice and her theme was Dreamland in Coney Island and she dressed up like a mermaid.	{'place_id': '011add077f4d2da3'}
2020-08-25T22:28:01.000Z	1298386678390956032	The new COVID-0 travel trend is a 'flexcation' - I call it pre -exitSurvey says Suburban Exit 	{'place_id': '011add077f4d2da3'}
2020-08-25T22:00:01.000Z	1298379629955358720	 is the best  platform. Visit us and see for yourself ⌨️💕⌨️        	{'place_id': '00c39537733fa112'}
2020-08-25T21:58:41.000Z	1298379295937699840	Specialist to find out how you can secure the higher tax credits before the drop. Call us at (0) 0-0 or visit … to schedule! 	{'place_id': 'b0cff10e86012559'}
2020-08-25T21:57:14.000Z	1298378930936848389	Visit this dope project on  and donate 💕⌨️💕       	{'place_id': '00c39537733fa112'}
2020-08-25T21:36:59.000Z	1298373834832326656	Surprise, surprise!  wants to confuse you into not voting. The best way to fight against Republican voter disenfranchisement is to stay informed and vote early! Visit our new page for more info. 	{'place_id': '01a9a39529b27f36'}
2020-08-25T21:29:29.000Z	1298371946090987526	Welp, I spoke too soon about my ortho visit earlier & too drained to go get an Advil	{'place_id': '00c39537733fa112'}
2020-08-25T21:28:36.000Z	1298371725302915073	"Until I'll be able to travel to  the closest I can get is ""little Dubai in ""😜Check out what they have to say about the  between  and  🙏 "	{'place_id': '01a9a39529b27f36'}
2020-08-25T21:14:57.000Z	1298368290516066305	   Yup that’s exactly what I ran into as well, broke the sports ecosystem into categories and filled them with proxies for cash flow streams like sponsorship, travel, tech etc. This was a few years ago though, my first introduction to exchange traded products.	{'place_id': '01a9a39529b27f36'}
2020-08-25T21:11:59.000Z	1298367544546529284	BIG ANNOUNCEMENT, friends! 📣 We’ve launched a BRAND NEW  NEW  (sweatshirts are BACK!) & the classics you ❤️. EVERY SALE helps  provide support, advocacy & life-changing programs for kids who  so visit  NOW & get shopping! 	{'place_id': '00c39537733fa112'}
2020-08-25T20:53:32.000Z	1298362899396689920	New York City          	{'place_id': '01a9a39529b27f36'}
2020-08-25T20:49:42.000Z	1298361936560652289	Honestly watching all this travel photos is getting me stupid depress I haven’t had a vacation since November last year my body and mind are crying for one about to have a full meltdown 🥺😭	{'place_id': '2f0edd19e78cfadf'}
2020-08-25T20:34:34.000Z	1298358126102675459	I’m gonna travel the world one day	{'place_id': '011add077f4d2da3'}
2020-08-25T20:29:32.000Z	1298356858986663942	 You need to come to NYC and visit!!	{'place_id': '01a9a39529b27f36'}
2020-08-25T20:27:37.000Z	1298356377681686529	One of the most important things for us to see while in NYC was visit the 0/0 Memorial and pay our respects. Little did I know, that I would stumble on this view from the South Tower to the  - absolutely EPIC!… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01301, 40.71144]}}
2020-08-25T20:18:10.000Z	1298354001839194112	Outdoors in Bushwick, Gardens of Theatrical Discovery: Replete with music, masks and vibrant costumes, “Quince” and “Beast Visit” turn urban green spaces into stages for festivity.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-08-25T20:15:59.000Z	1298353448598020096	Baking pans and new sprinkles are now in. Come visit cakeomycookieshoppe  0 Broad street Bloomfield NJ for all you're baking needs. @ Bloomfield, New Jersey 	{'place_id': 'dc4ad595a56393ac', 'coordinates': {'type': 'Point', 'coordinates': [-74.1924, 40.8073]}}
2020-08-25T20:08:14.000Z	1298351501010771972	My first visit to  Park this summer and a bird pooped on my leg.  	{'place_id': '01a9a39529b27f36'}
2020-08-25T19:57:44.000Z	1298348857575833601	Today our Domestic Violence and Crime Prevention Officers were out at Target offering preventive and safety information to customers! Some resources NYC offers are below-  Also visit  for further assistance. 	{'place_id': '00c55f041e27dc51'}
2020-08-25T19:51:26.000Z	1298347270765785090	👉 REMINDER! NEXT STACK SALETHURSDAY, AUGUST 0th  👉 Add to current stack or start a new one. 👉 Please see pinned tweet for more details.  UPDATED ON AUGUST 0rd. 👉 Visit us at  	{'place_id': '00c55f041e27dc51'}
2020-08-25T19:38:11.000Z	1298343938605096967	The first badge in my new collection of iconic gyms from all over the world!Very special! Merci beaucoup Where should I travel next? Let me hear some suggestions! 	{'place_id': '011add077f4d2da3'}
2020-08-25T19:31:29.000Z	1298342250418765826	  Please can you travel to me at Sky building by myself in the same situation as you can get in touch with your friends xoxo	{'place_id': '01a9a39529b27f36'}
2020-08-25T19:26:08.000Z	1298340903732510721	 I’ll vouch for that. DFW & I talked a lot about “Boogie Nights” at AVN weekend in ‘0. In 0 PTA told me that as a student he only went by “Paul Anderson.” (A little ironic.) Also told me he’d wanted to reconnect & visit DFW in Pomona; couldn’t find the nerve. He regrets that.	{'place_id': '011add077f4d2da3'}
2020-08-25T19:23:55.000Z	1298340347328823296	Talk to me about the stock market, grad school, travel plans, med school, new apartment goals. All I want to hear about is growth and networking. 💯📲💰	{'place_id': '8748bd00732d9e89'}
2020-08-25T19:21:09.000Z	1298339651397328897	All these cooking equipment at a fraction of its usual price. Come visit us at our showroom for more details. 	{'place_id': '107c7822fe941001'}
2020-08-25T18:58:58.000Z	1298334069953093632	Zi am certain that  is  training. There may be Time Travel. There may be AlienNazis 🟡. Be prepared for anything.         	{'place_id': '01a9a39529b27f36'}
2020-08-25T18:13:25.000Z	1298322605229985793	 at the  Member Action Center! - visit 	{'place_id': 'c2270f3c90deeb93'}
2020-08-25T17:55:49.000Z	1298318177114492930	TONIGHT is your last call for our Live at the Gantries concert series.AT 0PM EST, visit our Facebook or YouTube pages to enjoy family friendly musical duo  &  in a free performance and Q&A.👉 Presented with   	{'place_id': '27485069891a7938'}
2020-08-25T17:23:31.000Z	1298310048117141505	  The money wasn’t used for the executives, the money was used to pay the employees. The money was used to keep me with a paycheck that come October 0st I will no longer receive. And yet the government has no adequate plan to fight the virus so that air travel business can return.	{'place_id': '00c39537733fa112'}
