2021-03-24T17:21:40.000Z	1374773422299942915	Foreign Minister 🇫🇮discussed  with 🇺🇸 ahead of a new visit to the region on behalf of the EU🇪🇺   	{'place_id': '01a9a39529b27f36'}
2021-03-24T17:10:26.000Z	1374770596303794188	   Like if I was a covid patient,  the last person I’d want a visit from is her ass.	{'place_id': '01a9a39529b27f36'}
2021-03-24T17:07:07.000Z	1374769760764882944	Join David Rosenberg, CEO and Co-Founder of    today at 0pm EST to provide insights on the U.A.E.’s business  and possibilities for  Visit  to register.    	{'place_id': 'fa3435044b52ecc7'}
2021-03-24T16:42:31.000Z	1374763568533504008	Shop from our posts... EASYor visit un online      @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-03-24T15:33:47.000Z	1374746270208815108	 Yeah this is the spot. Come visit us soon!	{'place_id': '01a9a39529b27f36'}
2021-03-24T15:16:23.000Z	1374741891829395459	SpaceX Starship SN0 static fire days after NASA astronaut visit - Prep for test flight this week. 	{'place_id': '00c39537733fa112'}
2021-03-24T14:59:19.000Z	1374737597205995530	Good morning! Creative fade by Sydney in EV! Come visit Syd Mon-Thur! Have a lovely day, everyone. Stay safe. ❤️ @ Hairrari East Village 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}, 'place_id': '01a9a39529b27f36'}
2021-03-24T14:54:49.000Z	1374736467092725765	  The ban is still there, but Austria allows people from out of the country to visit their partners.	{'place_id': '96af18411a813391'}
2021-03-24T14:36:12.000Z	1374731780511694852	 I'll be flying with you guys to see my boyfriend in Austria in May. We haven't seen each other in 0 months because of the travel ban but now we were given an opportunity to see each other! I'm so excited to fly with you again!	{'place_id': '96af18411a813391'}
2021-03-24T13:38:28.000Z	1374717250154938380	    So if the visit is for “pain” or “cancer” or “PTSD” and marijuana prescribed and now in the PMP- what does an insurance co. Do with this? Have there been cases of people being dropped/premiums raised, etc?	{'place_id': '01a9a39529b27f36'}
2021-03-24T13:17:02.000Z	1374711858914004993	I am honored and excited to be recognized as one of Condé Nast Traveler’s 0 Top Travel Specialists. It’s been a difficult year but the future is getting brighter    	{'place_id': '01a9a39529b27f36'}
2021-03-24T13:04:16.000Z	1374708643585798146	0 Safety Tips for Traveling During The COVID-0 Pandemic  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-03-24T11:47:34.000Z	1374689342707339264	Visit  for today’s Wednesday Wisdom. @ Trinity Christian Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.22975819, 40.66354095]}, 'place_id': 'b74cebcb62a1a686'}
2021-03-24T11:38:09.000Z	1374686971986124811	 We appreciate your friendship and support and hope you will play many winning games on your new board. Anytime you are in the neighborhood please visit us to play a few games with our players. Thank you for your friendship and all the best to you always.Chess is the game of life.	{'place_id': '01a9a39529b27f36'}
2021-03-24T11:33:40.000Z	1374685845177896962	 Yes. You can travel with “VHS Head Cleaner” lmaoooo	{'place_id': '01a9a39529b27f36'}
2021-03-24T09:35:04.000Z	1374656000234565633	 What about if you travel ?	{'place_id': '002e24c6736f069d'}
2021-03-24T07:48:10.000Z	1374629095645065219	 I grew up with a man that did this. I did not go to his funeral. I have no respect for him. My WIFE made me visit him in the hospital while he lay in a coma. I told him then what I thought of him. He heard me... I  dedicated my life to NEVER be like him. 	{'place_id': 'b779d1482c4d6076'}
2021-03-24T03:45:13.000Z	1374567953887289347	 Big fan 	{'place_id': '01a9a39529b27f36'}
2021-03-24T03:33:09.000Z	1374564919782346754	Darn - forgot to stick my pinkie out. Well, it’s  not tea.🍫                 	{'place_id': '07d9f31ccb888001'}
2021-03-24T02:55:38.000Z	1374555476634046467	Fat pussy gal ah travel wid gun inah baggy	{'place_id': '00c39537733fa112'}
2021-03-24T02:39:00.000Z	1374551292085993474	 Visit the border.	{'place_id': '7148e03302aa94e3'}
2021-03-24T02:13:17.000Z	1374544817846370307	While dropping my petition I stumbled into  and I just learned that there is the office for the poor and the office for the priviledged at  This has to stop. Every candidate must visit the same office. 	{'place_id': '01a9a39529b27f36'}
2021-03-24T01:51:47.000Z	1374539409274630144	I was watching this Harlem Globetrotters documentary and im so glad i grew up in the era that I did and didnt have to live through segregation.  They said they would travel places and lil white kids would touch their skin to see if the black come off 🤦🏾‍♂️	{'place_id': '011add077f4d2da3'}
2021-03-24T01:49:58.000Z	1374538952238063617	There's more to a 📕 than it's cover......         @ Grand Central Terminal 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9776152, 40.7528701]}, 'place_id': '01a9a39529b27f36'}
2021-03-24T01:43:22.000Z	1374537292019347456	If you would like a free travel quote to visit the  International Flower & Garden festival please email my husband  at Barry.Shainker 	{'place_id': '00c39537733fa112'}
2021-03-24T01:37:35.000Z	1374535837380079619	That one time I was at Times Square as an extra with  and a spectator!  Onlyfans collab coming soon! Jk!    @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}, 'place_id': '01a9a39529b27f36'}
2021-03-24T01:20:46.000Z	1374531602986975232	  People of Kentucky demand to see Slick Mitch’s tax return and go visit one of their houses!See who he’s working for?!	{'place_id': '01a9a39529b27f36'}
2021-03-24T00:56:58.000Z	1374525615752294400	At most I deserve a man to travel with	{'place_id': '4a4c49cb161a4eb9'}
2021-03-24T00:47:37.000Z	1374523262382743558	Beside from those great tourist spot. You gotta dwell with constant siren from emergency trucks, noise pollution, busy and crowded areas, fast-pacing individuals. I can't live here for good it'll definitely drain me but it's worth to visit 🗽 	{'place_id': '01a9a39529b27f36'}
2021-03-24T00:23:45.000Z	1374517254734311424	Why is it $0 to fly from nyc to DC but 0 cents to fly to Miami? Somebody in cahoots.... 	{'place_id': '01a9a39529b27f36'}
2021-03-24T00:08:57.000Z	1374513529814880260	Today is the book birthday for OUT OF TIME, the conclusion to my THROWBACK series! It's got time travel, changing history, & discovering what happens when you make BIG mistakes! And did I mention it’s funny? It’s funny.   	{'place_id': '01a9a39529b27f36'}
2021-03-25T23:56:30.000Z	1375235171331403779	Good night east river                   @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-03-25T23:23:30.000Z	1375226866886443011	I wish I could travel the world tasting different coffees and recommending them to the world.	{'place_id': '011add077f4d2da3'}
2021-03-25T23:00:49.000Z	1375221159109738499	  Me too ! Host or travel?	{'place_id': '07d9d24515888004'}
2021-03-25T22:44:15.000Z	1375216989216636932	A visit to  was well worth it -Mike    #🍺   @ Bull n Bear Brewery 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3595463, 40.7180806]}, 'place_id': '789a596e07b40baf'}
2021-03-25T22:40:37.000Z	1375216076846362626	This weekend feels toxic somehow the weather, bottomless brunch is scheduled they do margs and mimosas, I don’t have to randomly travel to Jersey ugh 	{'place_id': '01a9a39529b27f36'}
2021-03-25T22:37:32.000Z	1375215302250729473	   Teen years are not overrated bruh. I had a teacher tell me their best lives were 0-0 n I was like no way. I’m 0 and travel a lot n experience a lot but for some reason those teenage years were just epic . Chaotic fun w little to no consequences.	{'place_id': '00c39537733fa112'}
2021-03-25T22:34:48.000Z	1375214611855724545	  will help so many people with bags commute, travel & shop easier! Bravo!   	{'place_id': '01a9a39529b27f36'}
2021-03-25T22:32:11.000Z	1375213953014362114	The county's CVOID-0 vaccination appointment portal is now open. Visit  	{'place_id': '0723adbed02c7153'}
2021-03-25T22:30:50.000Z	1375213614223790087	 hello!I have a question...I been playing since 0.0 and I have to ask -Is there a way we can visit the  Jail but not actually doing something inappropriate?Yes, I know we can just youtube it, but I like to experience it first hand. 🙂	{'place_id': '01a9a39529b27f36'}
2021-03-25T21:46:08.000Z	1375202367013011459	  From a 0 visit to Dublin. I have the Bronx Zoo in my neighborhood but still love  	{'place_id': '002e24c6736f069d'}
2021-03-25T21:34:29.000Z	1375199433617461249	       I love the color 💙🖤	{'place_id': '011add077f4d2da3'}
2021-03-25T21:23:22.000Z	1375196637375651845	 Today I stood with   & the rest of the  as we denounced the hate that's been directed at our Asian communities. To report a crime call 0 or visit any NYPD facility. Together we can stop the hate. 	{'place_id': '01a9a39529b27f36'}
2021-03-25T21:22:01.000Z	1375196295078494214	I’ve had two travel enlightenments recently that I love 0.) utilizing the hotel/Airbnb draws and closet to actually unpack my bag 0.) washing my clothes before repacking for the return trip	{'place_id': '011add077f4d2da3'}
2021-03-25T21:17:57.000Z	1375195273815859201	 Crepe! I’m hoping to travel during book production. Fingers crossed!	{'place_id': '011add077f4d2da3'}
2021-03-25T21:09:22.000Z	1375193111845072898	I need to find myself a lady friend that lives in the 0 boroughs. Because all my old work live in other states. I travel. But Lawd. I just wanna link something within 0hrs.	{'place_id': '002e24c6736f069d'}
2021-03-25T20:56:06.000Z	1375189775364263936	Terminal C welcomed me with open arms! Back on a plane after 0 weeks. Rhonda and I are on a college visit with our youngest.    	{'place_id': 'fa3435044b52ecc7'}
2021-03-25T20:49:39.000Z	1375188149874360320	How about you reinstate visas from Europe so families can visit US families? Or is their a double standard? 	{'place_id': '00c39537733fa112'}
2021-03-25T20:13:16.000Z	1375178996070105088	Come visit our new home and enjoy a welcoming environment with the best food you will ever TASTE! 	{'place_id': 'fa3435044b52ecc7'}
2021-03-25T19:39:06.000Z	1375170394588651523	If you’re between the ages of 0-0 & are looking for a paid summer experience, check out  Applications for the 0 Summer Youth Employment Program are being accepted. Some students will have the chance to work with the NYPD.Visit  to apply. 	{'place_id': '00c39537733fa112'}
2021-03-25T19:34:45.000Z	1375169301003579395	Jk, I just need to visit an actual store these online resellers be looking mad cheaply cheap.	{'place_id': 'e9143a85705b4d40'}
2021-03-25T19:34:43.000Z	1375169293864820746	Soo one of my patients family member is gay and they’re here for a visit and when i tell you she staring into my SOUL	{'place_id': '9a770e2f6d6e1451'}
2021-03-25T19:19:03.000Z	1375165349180669954	If you are eligible for the vaccine, please visit  today!   	{'place_id': '3e5747ad4b36ff72'}
2021-03-25T19:12:20.000Z	1375163658616111105	Just coming to visit, def ain’t trying to stay lol 	{'place_id': 'a227c629b631eea2'}
2021-03-25T18:56:28.000Z	1375159665454104586	My 0st  from California in over a year! I can report travel to  is back. A great feeling for a tour guide.  to  Give My Regards to Broadway  	{'place_id': '01a9a39529b27f36'}
2021-03-25T18:35:10.000Z	1375154307952218116	 Yes, definitely- it feels like a solid step forward after the last year in lockdown. Also, I can’t wait to be able to travel, and not have to quarantine when we get back.	{'place_id': '00c39537733fa112'}
2021-03-25T18:25:50.000Z	1375151956273070093	Our baseball and softball travel teams are gearing up for summer travel - if you haven’t tried out yet, what are you waiting for?! ⚾️🥎         	{'place_id': '07d9c9895d884000'}
2021-03-25T17:47:02.000Z	1375142194537971714	February 0,0.Watching night veiw of Dubai City from Burj Khalifa 0th floors and World tallest tower.If you have chance visit there stay over night try to take VIP access you will see everything enjoy more then regular hotel, tower visit and dinner will cost $0 per night. 	{'place_id': '00c39537733fa112'}
2021-03-25T17:31:16.000Z	1375138226235641857	•  has Passover specials headed your way. Visit their  store for any sandwich on a matzah. Plus, they’ll start serving matzah brei this weekend! 	{'place_id': '07d9cf6279087003'}
2021-03-25T16:59:34.000Z	1375130247146967043	 Dude. So jealous! That entire process could be a documentary! Here’s hoping travel gets easier in the future.	{'place_id': '00c39537733fa112'}
2021-03-25T16:52:25.000Z	1375128446733578248	Aside from parking their vehicles in a turn lane, and double parking in active travel lane on 0th Ave,   has lately decided to take over the M0 BUS STOP on 0th/0th, forcing pax to disembark onto the Ave, a hazard esp. for seniors/disabled.   	{'place_id': '01a9a39529b27f36'}
2021-03-25T16:45:24.000Z	1375126685054607365	I wish I could freely travel to other countries without worrying whether I’d be okay as a black woman	{'place_id': '002e24c6736f069d'}
2021-03-25T16:40:30.000Z	1375125450893230084	Mass exodus from New York starting as people fed up with The pandemic head to the sun for Spring Break. Flights are now around $0 to Miami! 	{'place_id': '000829b517fc66b2'}
2021-03-25T15:58:28.000Z	1375114872854360072	Are you interested in signing up for the COVID-0 vaccine? Visit these websites to learn more about making an appointment to get the COVID-0  vaccine!     	{'place_id': '23a06e5cc6d83009'}
2021-03-25T15:57:22.000Z	1375114595950559234	     For all our car/ transportation needs, we always turn to .      . .Even when we travel, we support  and  We’re all about   	{'place_id': '011add077f4d2da3'}
2021-03-25T15:44:06.000Z	1375111255015485441	 Gave a carriage ride the other day to an older California couple who were fully vaccinated and were out here on the East Coast to visit much-missed family (and a carriage ride was on their bucket list!).	{'place_id': '01a9a39529b27f36'}
2021-03-25T15:41:41.000Z	1375110646929440772	Drummond’s college coach at Uconn is Jim Calhoun, a good friend of Thibs. Thibs used to visit Calhoun’s practices at Northeastern. 	{'place_id': 'b046074b1030a44d'}
2021-03-25T15:33:23.000Z	1375108559839629313	Spring is here and today I’m leading my Broadway & Vaudeville History Tour in Times Square! Let’s visit the birthplace of Eugene O’Neill, the only  laureate with  on the spot    	{'place_id': '2ab7a7d1f941d091'}
2021-03-25T15:22:27.000Z	1375105809126981633	 What are you doing? You had the entire lockdown to cut back on the C & F. As an A rider from Rockaway it takes 0-0 minutes to Manhattan. No C, means more stops and +0 min travel. No F? Travel to Jamaica/Middle village = 🤦🏾‍♂️🙄😡🤔🤦🏾‍♂️ cause everybody don't drive	{'place_id': '00c39537733fa112'}
2021-03-25T15:18:26.000Z	1375104796005433352	 Y’all gotta visit my job when you’re in town next, it’s an all infused, all you can eat pizzeria 👀👀👀	{'place_id': '011add077f4d2da3'}
2021-03-25T15:15:37.000Z	1375104087218343937	Here's the link to my panel on Sports Tourism for World Travel Market Africa. 😎It airs Apr 0th and we talk about how African destinations can leverage sports events to increase travel to countries such as Algeria, Tunisia, Egypt, Rwanda, and S Africa 🌎	{'place_id': '011add077f4d2da3'}
2021-03-25T15:09:46.000Z	1375102614669516803	Let’s get your  Questions Answered! 🎙🗽💙I’m speaking to Immigration Attorney Lorcan Shannon for my 0th & final Ep of  of  to help answer your questions on navigating your work eligibility and ability to travel to the US (0/0) 	{'place_id': '8479859139338fb7'}
2021-03-25T14:40:33.000Z	1375095261983301636	UP UP AND A J!“Life is either a daring adventure, or nothing at all” – Helen KellerJoin me TODAY at 0 PM EST @  as I share an idea about travel that I think you’ll really enjoy and look forward to each Thursday... “tag I’m it!” :)  	{'place_id': '129649c791171005'}
2021-03-25T14:04:25.000Z	1375086168715444232	 Flip side of that - admin staff doesn’t really align to startup culture (I have worked at many startups as well as some larger cos, often via acquisition).Most engineers do not travel much for work; this is not a big time waster.	{'place_id': '205e5bf8b1354818'}
2021-03-25T13:54:28.000Z	1375083666045538311	Reminder that the African Burial Ground is a national site that EVERY NYC resident and tourist SHOULD visit white or black and everyone in between..our history is American history. 	{'place_id': '01a9a39529b27f36'}
2021-03-25T13:53:32.000Z	1375083429528752131	I would love to travel to Africa	{'place_id': '011add077f4d2da3'}
2021-03-25T13:19:22.000Z	1375074833931902981	Idk maybe I was a serial killer as a child cus this was my favorite part of the visit 😭, the only shot that made me wince was the Gardasil shot, now that shit stings 😂 	{'place_id': '011add077f4d2da3'}
2021-03-25T13:10:32.000Z	1375072611948978178	It’s still a foggy, gloomy morning— shake it off by joining us for A Walk in the Park through a spring day at Inwood Hill! •••     	{'place_id': '01a9a39529b27f36'}
2021-03-25T13:09:18.000Z	1375072301025263616	 I need a good reason for Oz, brother 😂 maybe when I’ll visit, I’ll change my mind ✈️	{'place_id': 'b046074b1030a44d'}
2021-03-25T13:03:30.000Z	1375070840245653507	Today is  For the next 0 hours, the whole  family is going ALL IN to show that social distance can’t stop student dreams. Visit  to support student scholarships and bring Violet dreams to life!  	{'place_id': 'b046074b1030a44d'}
2021-03-25T12:31:59.000Z	1375062906509926400	 still shot captures the entire mood of the film. Stories need conflict. They need opposing sides/characters. Characters need to journey. Paths to travel down. In “Us Against Them,” I believe we achieved this. Coming soon!  	{'place_id': '00c39537733fa112'}
2021-03-25T12:25:43.000Z	1375061329988444169	If when traveling back to your home citizenship country and border control asks what is the purpose of your visit, you're definitely in Jordan.True story.	{'place_id': '000829b517fc66b2'}
2021-03-25T12:11:41.000Z	1375057801328873474	Visit  for registration URL or send me a DM   @ Long Island City, Queens, NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94033899, 40.74947921]}, 'place_id': '00c39537733fa112'}
2021-03-25T08:36:15.000Z	1375003582295064578	Pinterest has honed in its research to identify 0 market segments within this new travel-ready audience. 	{'place_id': '01a9a39529b27f36'}
2021-03-25T07:44:05.000Z	1374990454484242432	Sexy pajamas when she visit me.	{'place_id': '01a9a39529b27f36'}
2021-03-25T05:56:48.000Z	1374963456709955585	 What are you doing? You had the entire lockdown to cut back on the C & F. As an A rider from Rockaway it takes 0-0 minutes to Manhattan. No C, means more stops and +0 min travel. No F? Travel to Jamaica/Middle village = 🤦🏾‍♂️🙄😡🤔🤦🏾‍♂️ cause everybody don't drive	{'place_id': '00c39537733fa112'}
2021-03-25T04:46:17.000Z	1374945710555197440	Imagine Being a Full Time Flight Attendant, w/ 0 classes per semester & Trying to Start a Business & Stay Fit & Travel The World (outside of work)😅 	{'place_id': '011add077f4d2da3'}
2021-03-25T04:20:08.000Z	1374939131508371456	This is such a misinformed and bad take. Why would you add such undertones of fat shaming in your tweet if you weren’t fat phobic? Obesity is multifaceted, cultural, and extremely nuanced. You are a doctor I’d be scared to visit if I were an obese patient 	{'place_id': '011add077f4d2da3'}
2021-03-25T04:04:31.000Z	1374935199692230658	I can't wait to get high and fly to the moon	{'place_id': '00c39537733fa112'}
2021-03-25T03:35:30.000Z	1374927899380289538	Go to Sweet Yummy House in Elmhurst. Visit the Queens Giant in Alley Pond Park.Eat Greek food in Astoria, take a chance on any of them. Find the unique tree at the Pinetum in Central Park The Gothic Bridge desire path will take you on a journey.	{'place_id': '00c39537733fa112'}
2021-03-25T03:29:36.000Z	1374926411757187072	NYC needs to address car culture and do much more to reduce the catastrophic damage cars are doing to the city. I hope to visit in a few years and find many of the streets fully pedestrianized and perhaps some even turned into green spaces.Also, tear down the BQE	{'place_id': '00c39537733fa112'}
2021-03-25T03:22:10.000Z	1374924541290504196	 What are your favorite spots (I’m willing to travel for proper jerk) or are you making it yourself?	{'place_id': '011add077f4d2da3'}
2021-03-25T03:02:07.000Z	1374919498575310858	why everytime me and yonuel travel we come back sick 😭	{'place_id': 'b46619b2722d9703'}
2021-03-25T02:45:04.000Z	1374915204807589888	 Dave, please visit Silvio’s Pizza 0 S. Broadway, Yonkers, NY!  The pizza is killer!  Silvio is the hardest working, kindest man I know.  His restaurant needs you. Please Dave! 	{'place_id': 'b87b05856ab8dbd8'}
2021-03-25T02:13:10.000Z	1374907179736694786	Reminiscing vacation, can’t wait to travel again in a month✈️💗 	{'place_id': '011add077f4d2da3'}
2021-03-25T02:12:16.000Z	1374906950622842883	North Korea in the news for another saber rattle. See pictures of my 0 visit there: 	{'place_id': '01a9a39529b27f36'}
2021-03-25T02:06:09.000Z	1374905410872872965	Great opportunity and program that my colleague  oversees for the  Make an impact for athletics with a gift and get to visit your brick every gameday. Find out more below!  	{'place_id': 'b6120fe5914df292'}
2021-03-25T01:48:58.000Z	1374901087082283011	 OMG this is momentous.Can’t wait to get back to Boston,for a visit Mayor Janey!	{'place_id': '01a9a39529b27f36'}
2021-03-25T01:43:18.000Z	1374899664093392897	Day 0 of 0✨ I am grateful for travel and the ability to get up and go. Grateful for the experience of seeing how another part of the world operates and the people there. Grateful for the humility which allows me to be comfortable when I am out of my comfort zone and in a new 	{'place_id': '011add077f4d2da3'}
2021-03-25T00:07:06.000Z	1374875454386139138	Congratulations on your career and thank you for what you have done with Good luck to you going forward and do not be a stranger and come back to visit and support UB. 	{'place_id': '011add077f4d2da3'}
2021-03-25T00:00:52.000Z	1374873884906901505	What would your travel review be for the trip you recently took to 0?    	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-03-26T23:38:41.000Z	1375593077973397506	 So you gon pick me up when have to go bc they bout to make it for travel	{'place_id': 'fa3435044b52ecc7'}
2021-03-26T23:35:53.000Z	1375592371115720704	Today our students had a virtual visit from renowned author, Suzy Kline.  Ms. Kline has written many books, including the Horrible Harry series. Thank you to our SCA and Library Media Specialist, Mrs. Olwy, for coordinating.      	{'place_id': '033b05e7cc20d98d'}
2021-03-26T23:33:59.000Z	1375591895640989701	 THANKYOU TRAVEL CHANNEL !!!!!!!  I KNEW THE G.A. GUYS CARE ABOUT THEIR FANS !!!!!!!!!LOVE YOU ALL TRAVEL CHANNEL !!!!!!!!! 	{'place_id': '5a700e3c73cbf9b9'}
2021-03-26T23:33:52.000Z	1375591865475600384	Should I make a visit and pull up since I’ll be in Atlanta soon ? It’ll definitely be worth it	{'place_id': '01a9a39529b27f36'}
2021-03-26T23:22:12.000Z	1375588929362092036	This commute home tonight was my worst commute mask-wise since we started wearing masks — motherfuckers there is still a pandemic going on, I don’t give a flying fuck that it’s a summer-like day, I will spray you in your eyes with my travel can of Lysol - WEAR A FUCKING MASK	{'place_id': '01a9a39529b27f36'}
2021-03-26T22:47:20.000Z	1375580153095593986	0. All throughout high school, I had only a vague idea of what a career in science research might be like. Small things—like a quick visit to a lab—make big differences. Unfortunately, science remains inaccessible for so many young people 	{'place_id': '01a9a39529b27f36'}
2021-03-26T22:46:13.000Z	1375579873650085891	Travel Advisory - Exit 0 Hutch closed NEXT weekend. 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78019674, 40.9131498]}, 'place_id': '11cdb607ab2f17bb'}
2021-03-26T22:43:38.000Z	1375579224568954889	“TRUE LOVE ” Performance Video BY  UNPLUGGED WITH APMWORLDlink in bioVIDEO by  Visit my website:​​Follow me on social media: ​​​	{'place_id': '011add077f4d2da3'}
2021-03-26T22:39:48.000Z	1375578259967111172	  The point is various testing and vaccination requirements for school, work, or travel is pretty normal	{'place_id': '002e24c6736f069d'}
2021-03-26T22:32:07.000Z	1375576326049034246	This past year has demonstrated the power of language to both upset and uplift. Words become actions. This is a moment that calls on all of us to speak out and  .Visit  for additional resources.   	{'place_id': '011add077f4d2da3'}
2021-03-26T22:28:53.000Z	1375575509816504325	Come train  with us. Visit us at    	{'place_id': '00c39537733fa112'}
2021-03-26T22:01:12.000Z	1375568546302922758	Central Park loneliness              @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-03-26T21:57:48.000Z	1375567687166877698	MTA: The upper level of the Verrazzano Bridge is closed in both directions due to high wind conditions. Give yourself extra travel time 	{'place_id': '01a9a39529b27f36'}
2021-03-26T21:09:54.000Z	1375555632732983303	    Plenty of other things (school, jobs, some travel) require proof of various tests or vaccination, it’s pretty standard.	{'place_id': '002e24c6736f069d'}
2021-03-26T20:55:59.000Z	1375552133014171653	Come join the fun. Visit us at     	{'place_id': '00c39537733fa112'}
2021-03-26T20:49:37.000Z	1375550531729514499	Come check us out. Visit us at  	{'place_id': '00c39537733fa112'}
2021-03-26T20:43:48.000Z	1375549065207894023	Lmao the chaos! Can’t wait to visit the UK and cause a mess 	{'place_id': '011add077f4d2da3'}
2021-03-26T20:39:40.000Z	1375548028078161920	I’ve had zero desire to visit Iceland ever. That’s the tweet.	{'place_id': '01a9a39529b27f36'}
2021-03-26T20:26:45.000Z	1375544774346817536	Shot number 0 is in my wife’s arm and our kids just hugged their Yiayia and Papou for the 0st time in 0 months. This is a good day. It really feels good to already be planning for our next visit less than 0 minutes into this one.	{'place_id': '789a596e07b40baf'}
2021-03-26T20:24:44.000Z	1375544267402280965	It’s good to travel with people who are not scared to spend money .	{'place_id': 'fa3435044b52ecc7'}
2021-03-26T20:20:50.000Z	1375543288359489537	Unaccompanied minors surge at border began in September, well before Biden took office 	{'place_id': '01a9a39529b27f36'}
2021-03-26T20:13:28.000Z	1375541430505107456	  NY is doing the same with its vaccine to bypass quarantine travel rule.	{'place_id': '011add077f4d2da3'}
2021-03-26T19:03:18.000Z	1375523774892666881	The cutest little croissants 🥐 who needs to travel ?  has you covered  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-03-26T18:57:44.000Z	1375522375329021956	 NEVER GOING TO VISIT THE IMMORAL STATE OF GEORGIA.	{'place_id': 'b87b05856ab8dbd8'}
2021-03-26T18:53:18.000Z	1375521259602255873	Thank you slut paul for the  parfum. Most of all many thanks for picking Me up from JFK yesterday. you are truly a devoted & loyal servant to not just Me but to My Domme sisters when they visit NYC.😘 	{'place_id': '01a9a39529b27f36'}
2021-03-26T18:43:03.000Z	1375518679262056452	Riding around NYC on this beautiful Friday afternoon? Avoid theft by:🔒Locking it up properly. 🖊Registering it with NYPD's Operation Identification with your precinct's Crime Prevention Officer.🚴🏻‍♀️Using  CityRack. Want to find one? Visit:  	{'place_id': '01a9a39529b27f36'}
2021-03-26T18:28:31.000Z	1375515023041175555	BREAKING: Trump Is Back, May Visit Border Amidst Biden’s Border Crisis 	{'place_id': 'b74cebcb62a1a686'}
2021-03-26T18:16:25.000Z	1375511974365122561	 It took you 0 years to make the visit and now you want to be upset? Remember when 0 put kids in actual cages and lost the paperwork with your support? Have a seat Suzy! We don’t care what you have to say now.	{'place_id': '00c39537733fa112'}
2021-03-26T18:09:36.000Z	1375510260136386560	Who needs to fly to Miami with weather like this?!	{'place_id': '011add077f4d2da3'}
2021-03-26T18:09:29.000Z	1375510229077516289	TRAVEL CHANNELI LOVE LOVE LOVE ALL OF YOU !!!!!THANKYOU !!!!!!!!!GA ON !!!!!!💘💘💘💘💘💘💘💖💖💖💖💖💖💖💗💗💖	{'place_id': '5a700e3c73cbf9b9'}
2021-03-26T17:35:55.000Z	1375501785847193614	We strongly condemn the Russian government for interfering in Burma's internal affairs.  The Burmese people do not welcome the Russian Deputy Commander-in-Chief to visit Burma.           .           .	{'place_id': '011add077f4d2da3'}
2021-03-26T17:33:24.000Z	1375501148963139589	 is there a limit to size of dog that can travel? Mocha want to go to  	{'place_id': '011add077f4d2da3'}
2021-03-26T17:14:59.000Z	1375496516161441797	FIRE up your weekend 🔥 Take  to a whole new level and visit us for outdoor AND indoor dining💥 	{'place_id': '01a9a39529b27f36'}
2021-03-26T17:07:51.000Z	1375494719342579713	Travel Season has officially begun! Are you ready to take a look and see what’s available at a discount? 0 Star Vacations at 0 Star Prices! Take a look and see. 	{'place_id': '00c39537733fa112'}
2021-03-26T17:02:05.000Z	1375493270512500740	Beautiful cast iron buildings on a lovely spring day.          	{'place_id': '2597f2b91a5fcdb1'}
2021-03-26T16:32:16.000Z	1375485767779287046	Happy Friday!! Picture perfect 0 luggage cargo box installs at once! Go Campmor Team! Get ready for your next road adventure!          @ Campmor 	{'coordinates': {'type': 'Point', 'coordinates': [-74.08065405, 40.97486268]}, 'place_id': '4b6a1f748c5219fa'}
2021-03-26T16:15:03.000Z	1375481431686791173	JC Foodie Friday: Chef J's Latin Dragon is a premier Asian-Latin Fusion Food Truck. You may have been lucky to try their food out a past JC event in NJ. Chef J's Latin Dragon is available for catered events too. Visit at:    	{'place_id': 'bceb8153865c4a49'}
2021-03-26T16:10:38.000Z	1375480320603123713	  chilling  of Africa.  Can't wait to visit	{'place_id': '01a9a39529b27f36'}
2021-03-26T14:20:10.000Z	1375452522501001221	There Is No Greater Disease Than Loneliness.   Spend Time w An Elderly Friend Or Relative Even If They R NOT In a Nursing Home.  CMS Has Relaxed The Restrictions, So Visit Someone In A Nursing Home.       	{'place_id': '0427846a106c0bd9'}
2021-03-26T14:01:28.000Z	1375447814902325252	Your Travel Advisor  	{'place_id': '00c39537733fa112'}
