2020-11-09T13:44:05.000Z	1325796302807068673	Cleanest hotels for travel. Article at Forbes is interesting. mentions the Safe Travel Barometer project - that’s where you’ll find the safest way to travel: 	{'place_id': '647be94a01a83f96'}
2020-11-09T13:33:08.000Z	1325793548076277760	Don’t think I’ll ever visit a better place!  	{'place_id': '07d9d21340482002'}
2020-11-09T13:32:50.000Z	1325793474231332865	 Yup, very easy to require it for travel, but NY was considering the legality to force everyone to take it outside of that. 	{'place_id': '3b19e801b1ec1805'}
2020-11-09T13:31:39.000Z	1325793172568596485	. Deputy Secretary-General  kicks off her  &  socioeconomic response & recovery visit to West  meeting staff & partners at the  	{'place_id': '01a9a39529b27f36'}
2020-11-09T13:18:33.000Z	1325789879335350277	Kids need opportunities to practice feeling wonder to develop curious minds   @ Summit Camp & Travel 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}}
2020-11-09T13:01:12.000Z	1325785510787362819	$AAL going insaine. Up 0%. Hell, I should book a flight in American Airlines and fly to the moon with it! 🤑🤑	{'place_id': '002e24c6736f069d'}
2020-11-09T12:25:37.000Z	1325776556309012480	Looking for something to binge now that the election is over? Try Murder in House Two a podcast about a cover-up inside of the longest, most expensive criminal investigation in U.S. military history. This week’s episode: I travel to Iraq with Frank Wuterich to uncover the truth. 	{'place_id': '011add077f4d2da3'}
2020-11-09T12:03:41.000Z	1325771035724165120	  Grocery markets are my museums, as I travel around the world the first thing I do is visit grocery stores. Clearly this is the book for me. 	{'place_id': 'b87b05856ab8dbd8'}
2020-11-09T11:54:14.000Z	1325768658505920513	 I watched your interview & was disappointed. I decided to visit your feed before replying to it. Thank you for clarifying your intent. As a woman of  descent I have always considered  my sisters. We don’t have time for divisiveness, we’ve got work to do!	{'place_id': '01a9a39529b27f36'}
2020-11-09T07:34:41.000Z	1325703341326921733	 I dunno but I suggest if you ever visit stick to bottled water or beer. No ice cubes! I learned my lesson about that in South America.🥴	{'place_id': '011add077f4d2da3'}
2020-11-09T07:26:51.000Z	1325701370859675649	WOMEN 0 PIECE SETS TASSEL DESIGN LONG SLEEVE CARDIGAN HOODIESAvailable for Purchase at                          	{'place_id': '01a9a39529b27f36'}
2020-11-09T07:00:37.000Z	1325694768320536576	WOMEN ONE SHOULDER PUFF SLEEVE CROP TOPAvailable for Purchase at                             	{'place_id': '01a9a39529b27f36'}
2020-11-09T06:33:57.000Z	1325688055831916544	My son and I decided to visit the  🗽🇺🇸   	{'place_id': '01a9a39529b27f36'}
2020-11-09T05:51:04.000Z	1325677263224975360	        Thank you so much for bringing sweetness to the community needs we have in  hopefully next visit will be during the week so they can see the magnitude of the issues we are experiencing and bring solutions	{'place_id': '01a9a39529b27f36'}
2020-11-09T05:39:47.000Z	1325674427141517314	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-11-09T05:08:32.000Z	1325666562347429888	A Love Fostered by Poetry and Travel: Lacey Cunningham and Brett Spencer bonded over poetry in an Ohio coffee shop in 0. Eight years later, a friend would perform an original poem to celebrate their engagement in Nicaragua.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-11-09T04:43:49.000Z	1325660340496064514	The 0 citywide races are starting to take shape in more ways than one.  Want to learn about   and the impact it will have?  Check out:  and visit  	{'place_id': '00c39537733fa112'}
2020-11-09T03:37:31.000Z	1325643657031127042	The original Katz’s Deli on Ludlow Street in Manhattan is priced the same as the one in DeKalb markets there’s no point in travelling much	{'place_id': '011add077f4d2da3'}
2020-11-09T02:51:41.000Z	1325632122242146304	in desperate need of either a chiropractor visit or a steamroller to run me over	{'place_id': '011add077f4d2da3'}
2020-11-09T02:43:25.000Z	1325630040512614401	I grew up in a coastal town—so it was especially hard to avoid the beach amid the coronavirus pandemic. While the pandemic is still happening, I needed to get in at least one visit before winter weather arrives. Biked 0 miles to & from Riis with César X & my friend Vincent. 	{'place_id': '07d9ec6bb3484002'}
2020-11-09T02:32:56.000Z	1325627401255018500	Todays Project ☺️    Ft  🥵 Like & Share 🙏🏾  Link In Bio ❣️.. ..                     	{'place_id': '27485069891a7938'}
2020-11-09T02:22:10.000Z	1325624692733075457	Next up was  with what was meant to be the return of music director Andrés Orozco-Estrada. Threat of lockdown prevented his travel, so the effervescent  stepped in. Up first, the Symphony No. 0 of Joseph Bologne, Chevalier de Saint-Georges... 	{'place_id': '00c39537733fa112'}
2020-11-09T02:09:54.000Z	1325621604412518400	 Till the next visit	{'place_id': '011add077f4d2da3'}
2020-11-09T01:42:14.000Z	1325614643302313988	   The only difference between that photo of Amsterdam Ave and Washington St is where the bike lane is placed. Washington St is already so wide now that a bike lane is next to car travel lane (unsafe), and the only difference would be to have the same lane next to the curb instead.	{'place_id': 'e9143a85705b4d40'}
2020-11-09T01:32:56.000Z	1325612304399020034	Tomorrow I’ll be a guest on  virtual panel discussing the  results and what it means moving forward! To watch live, please visit:  	{'place_id': '00c39537733fa112'}
2020-11-09T00:38:34.000Z	1325598620608040966	Monday 0/0 stay tuned! Visit my page on 👍 💖 💻 📞Bookings available for professionals & to be featured on social media✨     	{'place_id': '27485069891a7938'}
2020-11-09T00:35:59.000Z	1325597973124952066	    and with the resulting curves drawn as it's those paths that the points travel along, especially the on curves.A whole lot of nudge going on.	{'place_id': '002e24c6736f069d'}
2020-11-10T23:38:00.000Z	1326308156553764864	Artbreak tomorrow at in my new NYC studio at 0 pm. Bring a drink and stop by for a virtual visit on messenger PM me for link. 	{'place_id': '01a9a39529b27f36'}
2020-11-10T23:21:14.000Z	1326303936870027267	Come visit MSG's Affordable Luxury!Corner of 0rd & 0th Ave!Best prices! Tell Akeem MSG sent you! 	{'place_id': '01a9a39529b27f36'}
2020-11-10T22:35:37.000Z	1326292457747845121	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
2020-11-10T22:26:04.000Z	1326290050955546626	United Airlines announced today that it will be returning service to New York City's John F. Kennedy Airport (JFK) on February 0, 0 with nonstop service to the west coast. 	{'place_id': '00c55f041e27dc51'}
2020-11-10T22:18:47.000Z	1326288219047161856	Me loving my MONAT visit my website take the hair quiz or skin quiz to buy or sell  	{'place_id': 'dc4ad595a56393ac'}
2020-11-10T21:55:45.000Z	1326282423072681984	Great to have children’s book author/illustrator Doug Salati, a  visit my SVA undergrad children’s book class. Doug showed us thumbnails from his book, In a Small Kingdom (written by       	{'place_id': '011add077f4d2da3'}
2020-11-10T21:14:58.000Z	1326272157735931906	                                                 Hopefully they do. It’s a relatively new one, and I was happy to see it full (with limitations of low capacity, outside seating and distancing).	{'place_id': '011add077f4d2da3'}
2020-11-10T20:38:41.000Z	1326263027084242944	I miss Honduras 😭 i cant fucking wait till I can finally go back and visit. I miss EVERYTHING about my beautiful motherland.	{'place_id': '002e24c6736f069d'}
2020-11-10T20:18:56.000Z	1326258059753246720	Leaving tomorrow.... would've left today... spent over $0...  This why I don't spend my own money to travel.... Dont ask me about no cities u not prepared  to fly me to... I will be in Atlanta Friday & Detroit the next Friday	{'place_id': '011add077f4d2da3'}
2020-11-10T20:12:38.000Z	1326256473618472960	🔈The  is the ultimate device for the chronic multi-taskers! 🎮🎞🥁📸Come visit me at your fave  store📍0 Southern Blvd 📍where you can test drive this device and Pick it up today!     	{'place_id': '002e24c6736f069d'}
2020-11-10T20:09:09.000Z	1326255598074257413	New Location! Fired up and ready to keep rocking it! Come visit me in my new store 0-0 Junction Blvd for your special deals!    	{'place_id': '11e90779a254c000'}
2020-11-10T20:04:52.000Z	1326254518112280580	 I would love to travel to my native country, the Dominican Republic,  I miss going out, without mask, and going to visit some of my family members. And the lessons that I learn about this, is to love your family, and unity is super important. ✨	{'place_id': '01a9a39529b27f36'}
2020-11-10T19:58:16.000Z	1326252856870129666	Florida before the end of the month tho, need a travel buddy tho.	{'place_id': 'fa3435044b52ecc7'}
2020-11-10T19:53:17.000Z	1326251605340119044	Permanent - Live in Cook (with some housekeeping duties) - Chelsea, London and some travel to Surrey  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-11-10T19:37:19.000Z	1326247587305955341	  Me, too! I always go out to the sculpture garden to say hi when I visit the museum.	{'place_id': '01a9a39529b27f36'}
2020-11-10T19:27:40.000Z	1326245158342582272	   I remember when Jay was gunna fly to Idaho & fade him 🤣🤣🤣	{'place_id': '00c39537733fa112'}
2020-11-10T19:21:17.000Z	1326243552259665926	On this last day of a staycation, I visited the  . It is interesting to visit a museum  during these pandemic days, when reduced capacity means having so much more space to oneself to enjoy art. 	{'place_id': '07d9d22876481001'}
2020-11-10T19:18:58.000Z	1326242967644999682	From experience, this would be a week. The more that you travel, the more that you realize that you don't need all of that stuff at all. 	{'place_id': '00c39537733fa112'}
2020-11-10T18:50:15.000Z	1326235741022793728	Travelling into Manhattan for a doctors visit has been interesting	{'place_id': '01a9a39529b27f36'}
2020-11-10T18:31:18.000Z	1326230970396266505	⁦⁩ Last day of sandal weather this year! Perfect day to visit the High Line! 	{'place_id': '07d9d216e9c88001'}
2020-11-10T18:21:59.000Z	1326228627873296386	People who never travel International nor encounter individuals from different cultures are so ignorant & falsely assume their way of doing this is the only way and the best way. I often ask to these types of individuals..how is that working for you? Are you happy?	{'place_id': '00c39537733fa112'}
2020-11-10T18:20:03.000Z	1326228139882795008	                                                Sestina, the new Pasta Bar of  in the East Village	{'place_id': '011add077f4d2da3'}
2020-11-10T18:09:12.000Z	1326225410653360130	                                                I can’t argue with that 😀	{'place_id': '011add077f4d2da3'}
2020-11-10T18:06:51.000Z	1326224817100558340	WEAR A DAMN MASK. If you'd wear it to visit sick children and people getting cancer treatments in a hospital or any medical facility, you can wear it to stop the spread of a deadly virus 😷 	{'place_id': '011add077f4d2da3'}
2020-11-10T17:56:16.000Z	1326222153625309186	On Wednesday, November 0, Bee-Line buses and ParaTransit will operate on a regular weekday schedule.For service alerts and bus schedules visit  	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.78014495, 40.91299438]}}
2020-11-10T17:53:42.000Z	1326221511162781705	Next Tuesday!!  Subscribe to  YouTube page and visit our home page and  for more info! 	{'place_id': 'babc5d5f624f3bd8'}
2020-11-10T17:49:32.000Z	1326220462305718279	My dad just came to visit me at work 🥰	{'place_id': '01a9a39529b27f36'}
2020-11-10T17:46:32.000Z	1326219705372332033	* she was a fool — but she will get a visit from Karma next season i’m sure of it. 	{'place_id': 'edd2aa964fa61ec9'}
2020-11-10T17:42:40.000Z	1326218733057171462	 LMAO I’m about to call my travel agent I am SOLD	{'place_id': '002e24c6736f069d'}
2020-11-10T17:31:53.000Z	1326216020831428608	   here my question.. WHY IN THE HELL YALL ALLOWED HIM TO TRAVEL, AND PUTTING OTHER PLAYERS FROM BORH TEAM AT RISK? My health is more important then money... think about it	{'place_id': '01a9a39529b27f36'}
2020-11-10T17:31:11.000Z	1326215844851052544	                                                This is not from Italy but it’s a delicious Cavatelli and Arancini I had this week here in NYC. 	{'place_id': '011add077f4d2da3'}
2020-11-10T17:12:26.000Z	1326211122211549189	More photos from the  Deputy Secretary-General’s solidarity visit with the thousands of displaced women, men & children in  Borno State,  	{'place_id': '00c39537733fa112'}
2020-11-10T17:05:33.000Z	1326209390139990017	[WATCH] All In NYC: Time Travel on Staten Island at the Alice Austen House Museum  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98900189, 40.75157429]}}
2020-11-10T16:36:36.000Z	1326202105238085634	Trump’s Herd Mentality is that Covid will eventually infect every American. WHAT IF he intentionally banned travel from just China, so that it could hurt New York and the Blue states first. They planned it, withheld PPE and lied about the whole thing. Trump was not just negligent 	{'place_id': '0427846a106c0bd9'}
2020-11-10T16:34:33.000Z	1326201589095391232	  That pandemic travel is a little too extreme for me right now. I was waiting for Marco to send the PJ but he’s playing games.	{'place_id': '01a9a39529b27f36'}
2020-11-10T16:33:13.000Z	1326201254968778755	  Should be easy since there are much fewer tourists thanks to POTUS &   travel restrictions.	{'place_id': '01a9a39529b27f36'}
2020-11-10T16:18:57.000Z	1326197666854932481	pizza, travel, homo sex. yes pls! 	{'place_id': '011add077f4d2da3'}
2020-11-10T15:41:17.000Z	1326188186033381376	the Travelling Willburys is so amazing. a bunch of legends get together to hang out at their Tony Soprano looking houses in Malibu and the valley, make some very uncool music without trying that hard, record goes triple platinum	{'place_id': '011add077f4d2da3'}
2020-11-10T15:34:54.000Z	1326186578826420224	Travel industry looks ahead to Biden presidency 	{'place_id': '01a9a39529b27f36'}
2020-11-10T15:30:57.000Z	1326185586860969984	I came to visit, cause you see me like a UFO, that’s like neverrr 	{'place_id': '01a9a39529b27f36'}
2020-11-10T15:18:17.000Z	1326182398661419009	Unlike this t-shirt, the pandemic is still very real! You think Trump will fire  too so he can join ’s coronavirus task force now?Visit  and follow  for more on the the  Presidential transition.  	{'place_id': '01a9a39529b27f36'}
2020-11-10T15:05:57.000Z	1326179294578667520	I’m over Biden already. He tryna have us out here naked. I gotta travel to cop a gun now?	{'place_id': '002e24c6736f069d'}
2020-11-10T14:57:51.000Z	1326177257145118720	  Napping peacefully. We leave for his first vet visit in 0 mins.	{'place_id': '011add077f4d2da3'}
2020-11-10T14:53:01.000Z	1326176039417114627	So if you can’t tell by the screaming... we were all soo excited that Our sweetheart Charlie came back visit his walking family in Weehawken. Love you so much buddy @ TAKA Dog Walk 	{'place_id': '01a19311427f5f07', 'coordinates': {'type': 'Point', 'coordinates': [-74.0156986, 40.7733358]}}
2020-11-10T14:43:34.000Z	1326173660151996416	Live in Housekeeper/Cook - Friday to Monday - Chelsea, London (with some travel to Surrey)  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-11-10T14:35:49.000Z	1326171712204005381	 Hello April and began a news reporter and this morning to say my name is time lapse Highland never travel republicans big close when me and my daughter was in the call it my grand kids are living New York a Republican came up an accident revolted for down which me and I said  No	{'place_id': '011add077f4d2da3'}
2020-11-10T14:33:52.000Z	1326171219717222406	NY is so loud that when I visit quieter cities I get nervous cause it’s tooo quiet 😂	{'place_id': '554f68119fdd35bd'}
2020-11-10T14:08:09.000Z	1326164748011008000	Many Americans live in those places. I'm just glad I never have to visit. Nor do I care to, after this rigamarole. New Orleans, fuck those racist bastards shove the mardi gras up their asses. 	{'place_id': '00c55f041e27dc51'}
2020-11-10T13:55:45.000Z	1326161625884340225	Another city snippet video is ready for you! - Pop by the Guggenheim Museum and the ice rink at Bryant Park with me!Click the link to visit the Solomon R. Guggenheim Museum & Bryant Park’s ic...  via  	{'place_id': '0fbeae2fa395b000'}
2020-11-10T13:53:47.000Z	1326161130419523584	 Miss seeing you too, brother! Come visit! Bacon egg and cheese on me!!	{'place_id': '01a9a39529b27f36'}
2020-11-10T13:43:02.000Z	1326158425022148608	People really think NBA is a sport 🤦🏽‍♀️Although , apparently they got rid of the travel. So maybe it IS a whole new sport 🤯	{'place_id': '01a9a39529b27f36'}
2020-11-10T13:42:08.000Z	1326158200631078914	I’m an  member willing to drop my membership over this. Keep politics out of honoring your terms of service! 	{'place_id': 'c76d79c902d9ffbd'}
2020-11-10T13:29:57.000Z	1326155132615200768	 Would love to visit😊	{'place_id': '00c39537733fa112'}
2020-11-10T13:18:34.000Z	1326152268991913985	                @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}}
2020-11-10T13:06:18.000Z	1326149180990115840	Yes, I travel frequently. And I’ve been doing so since I was a kid. I do what needs to be done in my community but I like to explore/go visit my friends and family as well. Just how my great-grandparents raised me	{'place_id': '002e24c6736f069d'}
2020-11-10T13:01:40.000Z	1326148015783079944	 She’ll need  to be willing to travel. He’s headed  to an upstate prison in New York , if and when Attorney General Trish James of New York State convicts. Yet, thankfully New York does allow cognitive visits for its married inmate population 😎	{'place_id': '002e24c6736f069d'}
2020-11-10T12:56:59.000Z	1326146838160871424	As soon as there’s a vaccine I’m going to be one of those people that buys a ticket to travel around the world. 	{'place_id': '011add077f4d2da3'}
2020-11-10T12:10:34.000Z	1326135155413540867	Just posted a photo @ Summit Camp & Travel 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.93343959, 40.74434191]}}
2020-11-10T11:28:29.000Z	1326124566805172224	 Does it also end free travel between the UK and EU? Brits now need a visa to visit the EU countries??	{'place_id': '0f6d9c748d8af8b4'}
2020-11-10T11:23:59.000Z	1326123432992501760	Studio Visit   hawk with rat @ Ray Smith Studio 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98805, 40.68153]}}
2020-11-10T09:24:55.000Z	1326093469744582657	People who refer to the US Senate as “the greatest deliberative body in the world” should travel more. 	{'place_id': 'b046074b1030a44d'}
2020-11-10T08:18:23.000Z	1326076725025968128	 This event is open to Columbia and Barnard Affiliates only.  Visit  for more information. 	{'place_id': '01a9a39529b27f36'}
2020-11-10T07:39:21.000Z	1326066902792359936	Calling all Big Spenders ! We have a party this weekend call Now 0-0-0 or visit us online  @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2020-11-10T06:36:58.000Z	1326051202199654401	New car, pizza and travel 	{'place_id': '002e24c6736f069d'}
2020-11-10T05:28:19.000Z	1326033928466161664	Can’t wait for my work BFF to come back from her travel assignment and begin working the same floor as me !🤗	{'place_id': 'e4faa50d904ab815'}
2020-11-10T05:07:06.000Z	1326028589846945792	A long day of travel will really have me questioning if I ever want to travel again lol 😂	{'place_id': 'fa3435044b52ecc7'}
2020-11-10T04:56:10.000Z	1326025836147912705	   Now say, if (0) is a point, and (0) is a quadratic bezier curve for it to travel along, that means, (0) is made up of 0 points, start oncurve point, middle control point, and end oncurve point.The middle control point is actually the (0).	{'place_id': '002e24c6736f069d'}
2020-11-10T04:46:32.000Z	1326023411412439040	The  of Momjan  in  catch the first golds of 🇭🇷                   	{'place_id': '01a9a39529b27f36'}
2020-11-10T04:42:58.000Z	1326022514800287756	For all the supporters of  who said they were going to leave the country, I guess you are stuck here.Because of the incompetence of Trump there are no countries that will allow Americans to travel out of the US.	{'place_id': '011add077f4d2da3'}
2020-11-10T04:36:12.000Z	1326020811787014150	And the fact that a second delivery isn’t being attempted but I have to travel 0 hour and 0 minutes(minimum)  to Queens to pick up a delivery that no one tried to make.  make it make sense please.	{'place_id': '011add077f4d2da3'}
2020-11-10T04:17:42.000Z	1326016156856094722	"   If (0) is a line, then (0) is the ""instance location"" point travelling along the line, and (0) is the speed at which the point travels. If you cmd click the line, glyphapp adds control points at the 0/0 and 0/0 marks, right? And therefore (0) is the same. Undulating.Linear."	{'place_id': '002e24c6736f069d'}
2020-11-10T03:23:20.000Z	1326002476458397698	unhoused san fransiscians.... and time travel.	{'place_id': '011add077f4d2da3'}
2020-11-10T03:20:04.000Z	1326001653997252609	  mental health access, ad-based economy, housing justice... & time travel.	{'place_id': '011add077f4d2da3'}
2020-11-10T03:14:13.000Z	1326000181498802177	First grand(parents) visit to Luca’s 🏠 was a smiling success!    @ Park Slope, Brooklyn 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98066499, 40.66666508]}}
2020-11-10T03:06:33.000Z	1325998248717406208	 If walking in a travel lane is disorderly conduct, I wonder what parking in a bike lane or crosswalk or on a sidewalk is.	{'place_id': '011add077f4d2da3'}
2020-11-10T02:47:15.000Z	1325993394754170882	Thanks for sharing! My guess is by the end of the month COVID numbers will be really high in the region, making travel hard - but I’ll put it on the back burner in case I’m wrong. 	{'place_id': '00c39537733fa112'}
2020-11-10T02:41:16.000Z	1325991889103941632	  What’s wrong with these people.	{'place_id': '8076b3a71aaca463'}
2020-11-10T02:36:59.000Z	1325990808668024836	   You draw the curve of the letterform.Then you draw the curve it moves along in space, from state A to state B. Then you draw the curve that the movement follows through time.I didn't build a font editor to get rich at gambling. I built a font editor to travel through time.	{'place_id': '002e24c6736f069d'}
