2021-11-29T20:17:15.000Z	1465414575604609026	Sometimes it’s a hassle having my mom come visit because I’m always having to rush around my place making sure the poppers and butt plugs aren’t all out in the open before she gets here 🥲 	{'place_id': '01a9a39529b27f36'}
2021-11-29T19:56:45.000Z	1465409416476479488	Passport event this Saturday! New passport applications and renewals will be accepted. Paper applications will be available onsite, but be prepared with your documents and passport fees. For details on what to bring, visit:  	{'place_id': '00c39537733fa112'}
2021-11-29T19:41:20.000Z	1465405535679881220	This  you can help the most vulnerable New Yorkers struggling with mental health & addiction by helping fund ’s programs for adults &  adolescents. Dr. Lawrence Brown, CEO of START, shares how. To donate, visit    	{'place_id': '011add077f4d2da3'}
2021-11-29T19:39:15.000Z	1465405012813754375	He made the predictions a decade ago “my music travel no visa” and 0 years later the music is still going . Omo ologo 0G 	{'place_id': '011add077f4d2da3'}
2021-11-29T19:36:57.000Z	1465404432443748357	 Thanks bro! Never been to Montana or most of Wyoming. If you have spots to visit, please share.	{'place_id': 'ad8167d3716f2c8c'}
2021-11-29T19:23:38.000Z	1465401083895889929	 It means they put a cardboard box for you to ignore with “contact tracing info” that’s unmonitored at JFK and LGA. I don’t think domestic travel will be affected. But as always use your best judgement. Vacc cards and QR code’s are demanded everywhere now (but not the airport)	{'place_id': '011add077f4d2da3'}
2021-11-29T18:36:27.000Z	1465389209267494914	0 Shiny not foundIRL Flurries during, then in game windy after spotlight hour ends 😒 Glad to trade them all for distance with my locals who went to visit their families out of state for Thanksgiving 	{'place_id': '01a9a39529b27f36'}
2021-11-29T18:15:11.000Z	1465383854529822728	Going live soon on  with  to discuss &gt;&gt; NYC Expands Mask Advisory as US Travel Ban for Omicron Variant Goes Into Effect 	{'place_id': '01a9a39529b27f36'}
2021-11-29T17:45:01.000Z	1465376266027163655	Good people!! Please visit   to check out the full podcast. Great interview w  🥁 @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-11-29T17:41:24.000Z	1465375353979949062	Who’s craving for 🍣 after 🦃? 🙋🏻‍♀️Come visit  for a cozy sushi dinner 🧡     	{'place_id': '07d9ec6e58084000'}
2021-11-29T16:55:57.000Z	1465363917115465728	Had the most vivid dream of going to Brazil. I smell more travel in my future 😈😬	{'place_id': '49cb377fd22f19fe'}
2021-11-29T16:49:20.000Z	1465362249967677442	 If you going to travel around the world, and shit. Invite?	{'place_id': '011add077f4d2da3'}
2021-11-29T16:27:18.000Z	1465356705584271376	Surprise!! We just dropped neon/black color ways of our SERENDIPITY RAYAS CROP TANKvisit  to discover more |   	{'place_id': '01a9a39529b27f36'}
2021-11-29T16:25:25.000Z	1465356233846706183	Guess who’s at Manetamed this Monday and Tuesday. Yes! Natasha! Come visit! And catch her in Bushwick Wed-Fri! 💛 @ Manetamed 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}, 'place_id': '011add077f4d2da3'}
2021-11-29T16:13:04.000Z	1465353122927239171	Couple who traveled to South Africa arrested for 'fleeing' Amsterdam quarantine hotel  via 	{'place_id': '8479859139338fb7'}
2021-11-29T16:03:35.000Z	1465350739438493703	   My issue is that I as many others should not have to travel so far to get a booster shot when   are emphasizing the urgency to get oneI appreciate 	{'place_id': '01a9a39529b27f36'}
2021-11-29T15:33:14.000Z	1465343101766152205	 chief “deeply concerned about the isolation of southern African countries due to new  travel restrictions.” “The people of Africa cannot be blamed for the immorally low level of vaccinations available in Africa.” 	{'place_id': '01a9a39529b27f36'}
2021-11-29T15:21:18.000Z	1465340096820006917	𝗟𝗔𝗦𝗧 𝟮 𝗗𝗔𝗬𝗦 to sign up for our 𝗪𝗜𝗡𝗧𝗘𝗥 𝗬𝗢𝗨𝗧𝗛 𝗣𝗥𝗢𝗚𝗥𝗔𝗠 on Saturdays located in 𝗖𝗛𝗜𝗡𝗔𝗧𝗢𝗪𝗡 🥡⚽️❄️Please visit  for enroll or more details! ⚠️      	{'place_id': '07d9d2180d884002'}
2021-11-29T14:49:50.000Z	1465332176568958988	❤️🕰⏰ARTIST-DESIGNED “TIME TRAVEL” CLOCK. REDUCED PRICE TODAY ONLY, FOR $0.0 (from $0.0)!⏰🕰❤️Available here:             	{'place_id': '011add077f4d2da3'}
2021-11-29T14:16:01.000Z	1465323669828386828	World leaders should be enhancing their  commitments rather than imposing travel restrictions.My latest blog has more. Make sure to go to the PowerPoint which has the details.	{'place_id': '011add077f4d2da3'}
2021-11-29T14:13:17.000Z	1465322979596898309	Going on first work trip in 0 years today, forgot my favorite lip balm (cardinal travel sin). Off to a great start 🤦🏼‍♀️	{'place_id': '011add077f4d2da3'}
2021-11-29T13:32:35.000Z	1465312735844081677	Miss night's conversation on  Well, the good news is it was recorded!      & more joined as we discussed South African travel ban, Virgil Abloh, Why I hate Marketers,  & tips for audio creators! 	{'place_id': '011add077f4d2da3'}
2021-11-29T13:29:44.000Z	1465312018571927552	EAST/WEST INDUSTRIES and ADDAPT CHAIR, Bob Botticelli are hosting a fundraiser to support the re-election of Congressman Andrew Garbarino. To register please visit 	{'place_id': '07d9ec7cd1c82003'}
2021-11-29T13:11:43.000Z	1465307486714482691	GM  Travel day -  bound   &  To all attending: let’s connectTo all not attending: RT & keep up with the adventures on Twitter - notification bell 😜 	{'place_id': '00c39537733fa112'}
2021-11-29T12:41:48.000Z	1465299957108424706	I’m about ready to fly to Miami for the weekend	{'place_id': '00c39537733fa112'}
2021-11-29T12:29:30.000Z	1465296861359751168	  Time travel has many dangers. 	{'place_id': '01a9a39529b27f36'}
2021-11-29T12:24:37.000Z	1465295634672533507	  Another Variant after that is gonna come out & then another & another..shit don’t stop because it’s the people with stupid choices to travel that spread that shit..this ain’t going away no time soon..we all need to work together to help get rid of this virus..	{'place_id': '01a9a39529b27f36'}
2021-11-29T12:11:56.000Z	1465292441100169218	On Saturday, we finished our last day in NYC with a visit to Macy’s Santaland! @ Macy's 0th St. Herald's Square 	{'coordinates': {'type': 'Point', 'coordinates': [-73.89914, 40.74506]}, 'place_id': '00c39537733fa112'}
2021-11-29T11:52:41.000Z	1465287595513024514	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spades and King of Spades ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-11-29T11:24:08.000Z	1465280410330533901	Market so far ( commodities and broader ones) are reacting as they should Slight recovery, seeing Friday as an overreaction But still in wait/see mode to learn more on  and fallout. Restrictions limited (like Austria) but travel hit is swift/real 	{'place_id': '01a9a39529b27f36'}
2021-11-29T10:44:09.000Z	1465270350510493698	 … Gregoriusson Tveranger lived. In the late 0th Century, Tveranger had the opportunity to visit America, where he saw the design of the mocassins made by the Iroquois tribe. When returning to Norway, he designed a new shoe, based on the mocassin and also on other shoes …	{'place_id': '54719aecdeecbbe8'}
2021-11-29T10:42:59.000Z	1465270055327997956	 … shoe which was comfortable and easy to put. Later on, the Loafer also became an outdoor shoe, and many businessmen started to wear it. For the second story, we have to go to Norway and visit the town of Aurland. It is there where the famous shoemaker Nils Gregoriusson …	{'place_id': '54719aecdeecbbe8'}
2021-11-29T10:17:40.000Z	1465263683957927945	LIVE at JFK airport all morning. The U.S. travel ban is in effect today for most travelers coming from 0 African countries. Health experts are concerned after a new Covid variant was first detected in South Africa.   is calling OMICRON “a variant of concern” 	{'place_id': '0fcb8f9086955000'}
2021-11-29T10:15:25.000Z	1465263118322487296	Africans Should Be 'Applauded, Not Punished,' Say Advocates Amid Omicron Travel Ban via 	{'place_id': '01a9a39529b27f36'}
2021-11-29T08:24:38.000Z	1465235238074953735	 Airline travel Blows.  Most Airports are crap in USA. 	{'place_id': '01a9a39529b27f36'}
2021-11-29T05:47:08.000Z	1465195601449177088	  He misses you he says come visit	{'place_id': '011add077f4d2da3'}
2021-11-29T05:19:12.000Z	1465188573758562307	Enslaved to a Founding Father, She Sought Freedom in France 	{'place_id': '96af18411a813391'}
2021-11-29T04:03:35.000Z	1465169543773491201	This is very cool. Great  -  synergy. travel to Foxboro tomorrow and we’ll (with  broadcast the  game in Spanish Tuesday at 0:0pm on  	{'place_id': '01a9a39529b27f36'}
2021-11-29T04:00:43.000Z	1465168823275900929	my family doesn’t celebrate thanksgiving so w/o the pressure to travel this break was a much needed rest from both paid and unpaid labor. A return to what makes life full- friends, walks, art, adventures, being with oneself without asking anything from her ❣️	{'place_id': '00c39537733fa112'}
2021-11-29T03:43:56.000Z	1465164600731750409	Allah!!! Another strain of coronavirus!!! May Allah protect us all and allow us to travel the world freely!	{'place_id': '01a9a39529b27f36'}
2021-11-29T03:41:40.000Z	1465164029069037568	Here’s hoping that local and or federal agencies will visit them. Guns must be sold and used responsibly. This does not fit that description. 	{'place_id': '01a9a39529b27f36'}
2021-11-29T03:39:44.000Z	1465163543741964291	See past the bullshit.. Visit  watch Live from da T.r.a.p. via IG   	{'place_id': '002e24c6736f069d'}
2021-11-29T02:45:34.000Z	1465149912602058755	While in NYC this past week, I loved being able to visit four     and The Schomburg Shop  The tour will continue in 0!   	{'place_id': '27485069891a7938'}
2021-11-29T02:23:15.000Z	1465144293123784709	i wish i had friends that would be willing to travel around the city with me so i can take pictures with my camera. i'd go alone but i'm a woman and terrified	{'place_id': '00c55f041e27dc51'}
2021-11-29T02:11:11.000Z	1465141256556793857	Why does Porshas new fiance (aka her friend Falynns ex husband that she met at a house visit) look like he could be Dennis dad? 🤮	{'place_id': '01a9a39529b27f36'}
2021-11-29T01:58:49.000Z	1465138147487064068	You’re right we should absolutely ban travel from all other countries 	{'place_id': '9d22866e11c9b6b7'}
2021-11-29T01:03:39.000Z	1465124261870329862	 We did .. it is absolute insanity .. an overworked employee was attending at least 0 kiosks. People crying about to lose their flights, people yelling, a line for customer service like I have never seen before.. the worst travel experience ever	{'place_id': '00c39537733fa112'}
2021-11-29T00:25:54.000Z	1465114762501627913	Let’s see if this $0  move holds overnight. Should I think, but many headlines will be coming in hot/heavy in the next 0-0 hours From  to  to travel restrictions and then there’s also  😅  	{'place_id': '01a9a39529b27f36'}
2021-11-29T00:23:13.000Z	1465114086694391827	Cautiously! I support the presidents decision to put in place the South African travel ban. As a resident of a tremendously popular international destination, I clearly have experienced how fast drama travels 	{'place_id': '011add077f4d2da3'}
2021-11-30T23:49:23.000Z	1465830349343186947	Every time I travel into Manhattan I dehydrate myself a little so I don’t have to worry about hunting down a public bathroom. 🙃	{'place_id': '01a9a39529b27f36'}
2021-11-30T23:40:30.000Z	1465828113800212481	Noooo! Only to visit lol 	{'place_id': '01a9a39529b27f36'}
2021-11-30T23:24:22.000Z	1465824053638348805	The phrase “put your mask on before helping others” from air travel is often used when referring to healing, but the sentence often said after it, “oxygen is flowing even if the bag doesn’t inflate” is even more important.Progress is being made even if you don’t notice it.	{'place_id': '011add077f4d2da3'}
2021-11-30T22:48:36.000Z	1465815050422308866	  Oh, real estate (and money to be made leasing parking to electric cars) has always been at the heart of NYCLASS, since its founding in 0. Travel the Wayback Machine and read this: 	{'place_id': '01a9a39529b27f36'}
2021-11-30T22:46:08.000Z	1465814429543682052	Once I got my degree and got situated in my career then I started to really travel that's when It made the most sense to me	{'place_id': '011add077f4d2da3'}
2021-11-30T21:42:53.000Z	1465798515607617541	Since it's so easy to single out African countries, be consequential, go ahead international community, shutdown all travel to and from Europe. 	{'place_id': '011add077f4d2da3'}
2021-11-30T21:41:01.000Z	1465798041873567748	I am available now in New York, New York, United States! To get in touch, visit me on  	{'place_id': '01a9a39529b27f36'}
2021-11-30T21:37:47.000Z	1465797228388302848	Been in the kitchen since i was old enough to travel alone lmaooo, i was not trynna starve 	{'place_id': '011add077f4d2da3'}
2021-11-30T21:22:39.000Z	1465793420459397127	  I blew the whistle on the traveling violation…no matter whether you are 0 legged or 0legged…that’s a travel in my book…but also cute as all outdoors!!! 	{'place_id': '16ff60eaacd70320'}
2021-11-30T21:13:28.000Z	1465791108781428739	Thanks for the visit  	{'place_id': 'd4aed8f0a0dd6fb4'}
2021-11-30T20:48:13.000Z	1465784756738658308	When I visit my mom and a week later I will resign! I hope I helped everyone I’m exhausted	{'place_id': '27485069891a7938'}
2021-11-30T20:03:09.000Z	1465773415621709824	Pero aha!WHO advises people 0 or older to postpone travel due to Omicron 	{'place_id': '011add077f4d2da3'}
2021-11-30T20:01:53.000Z	1465773094145081351	Safe on the plane. Loved the parents visit to NYC. Had a great time, wonderful Thanksgiving, a new play, and game night with Chich! Couldn’t ask for anything more!! @ LaGuardia Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87288343, 40.77195338]}, 'place_id': '00c39537733fa112'}
2021-11-30T19:52:38.000Z	1465770770286665746	 Yess let's go back in time to meet them. 🖤🔥 Time travel is through the music. 	{'place_id': 'ad8167d3716f2c8c'}
2021-11-30T19:45:53.000Z	1465769069873799169	Our SoHo clinic offers rapid antigen and 0HR PCR  Walk-ins welcome at 0 Varick St., Monday - Friday 0am - 0pm, Saturday 0am - 0pm and Sunday 0am - 0pm. To schedule concierge testing and pop-up  clinics for your company go to  	{'place_id': '01a9a39529b27f36'}
2021-11-30T19:39:52.000Z	1465767555700830218	Snap your holiday photo before your flight out!         	{'place_id': 'fa3435044b52ecc7'}
2021-11-30T19:28:10.000Z	1465764613031661571	For  please consider supporting  with a 0% tax-deductible donation! Your name will be placed on our list of supporters.)Just visit:Thank you, and have a wonderful holiday season! 	{'place_id': '27485069891a7938'}
2021-11-30T19:12:10.000Z	1465760585417728006	 I had the same thought the other day when I became briefly obsessed with that era of space travel.😂 It's remarkable just how un-flyable it was. Would make a great article on HOW these shuttles we're actually able to land. It was virtually a miracle every time!	{'place_id': '01a9a39529b27f36'}
2021-11-30T19:08:14.000Z	1465759596061106186	Their flights are expensive lol , Also 0 hours layover when I originally wanted to travel this December 😒 	{'place_id': '01a9a39529b27f36'}
2021-11-30T18:47:25.000Z	1465754354363904003	💙🏙💖PREORDERS ends this Sunday! These hats were definitely a favorite so I decided to run them back! Delivery’s expected Jan/Feb 0. Visit  (link in bio) Hats are extremely limited so move fast! 😉👍🏾 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-11-30T18:41:09.000Z	1465752777418805251	 I used to hang out at this place in the early ‘0s when I lived down the block from it. Lively place that had fabulous burgers! I think I’ll pay it another visit soon.	{'place_id': '01a9a39529b27f36'}
2021-11-30T18:34:59.000Z	1465751226063237132	You’ve gone all the way to the theatre, paid, seated & started the movie - only to find out it’s broken. They offer you a voucher to come back another time or visit another location but you’ve already wasted your time & money because most corporations don’t take access seriously.	{'place_id': '002e24c6736f069d'}
2021-11-30T18:32:49.000Z	1465750679813869569	Nobody is as bad a travel as 	{'place_id': 'e9143a85705b4d40'}
2021-11-30T18:11:06.000Z	1465745218481893386	Beyond me why anyone would ever spend money to visit this dump of a city 	{'place_id': '00c39537733fa112'}
2021-11-30T18:09:01.000Z	1465744692318982144	Today is  a global generosity movement to help people & organizations transform their communities. Help us expand START'S programs for adults & adolescents struggling with addiction or mental illness by making a donation. Visit   today! 	{'place_id': '011add077f4d2da3'}
2021-11-30T17:59:34.000Z	1465742313154662411	Idc how cold it gets, I will not travel to manhattan in my own car.	{'place_id': '00c55f041e27dc51'}
2021-11-30T17:44:39.000Z	1465738560645087234	 (0) The land of Monastery was never an issue until Milosevic came to power Serbian priests, incl. Fr. Justin were happy with land and everything else. We sent our hotel guests to visit them and they sent theirs to us. There was a Day in August when all nationalities got together.	{'place_id': '18723789f00c54fe'}
2021-11-30T17:19:40.000Z	1465732273110671369	Name a place you’d really like to visit in the next year (assuming it’s safe to travel)I would like to explore Belize.	{'place_id': 'b046074b1030a44d'}
2021-11-30T17:12:55.000Z	1465730573272506374	Vaccination, masking, and testing remain our most important tools in fighting the  variant of  Mask up!Vaccines are available for anyone 0 years of age or older. Boosters are recommended for any adult who is fully vaccinated. Visit  	{'place_id': '01a9a39529b27f36'}
2021-11-30T17:05:33.000Z	1465728719079804943	 (0)Dear US&EU Diplomats, Kindly,visit Decani,see the huge land Monastery already has, see the ruins of the Hotels which we built, benefiting both tourism and  the Monastery built and protected by Albanian people. Cc.     	{'place_id': '18723789f00c54fe'}
2021-11-30T16:53:40.000Z	1465725727916138498	 Would love to link if I visit, but absolutely no worries. I’m so happy for your success already. Invite well spent	{'place_id': '011add077f4d2da3'}
2021-11-30T16:32:15.000Z	1465720342161285126	Our next event is on December 0th, with our speaker  His topic is titled, “From India to Saudi Arabia: How China Views its Western Horizon”. In-person and Zoom registration is now open! Please visit our website for more details. 	{'place_id': '01a9a39529b27f36'}
2021-11-30T16:21:37.000Z	1465717664798621698	Visit to the mother of director Michael Lindsay-Hogg   Movie star Geraldine Fitzgerald in Woodlawn Cemetery  She’s on the tour I’m leading Sunday  	{'place_id': '07d9f32212887000'}
2021-11-30T16:18:02.000Z	1465716763434307585	lol yep us travel ban will be back 	{'place_id': '011add077f4d2da3'}
2021-11-30T16:00:35.000Z	1465712370152521731	In this Thursday’s workshop, hear Michailidis' story, learn how innovation happens in science/business, & learn five habits of great innovators. To register, visit         	{'place_id': '01a9a39529b27f36'}
2021-11-30T15:58:56.000Z	1465711956304621579	 getting that perfect selfie in our TRI-COLOR BIKINI BOTTOMSvisit  to discover more |   	{'place_id': '01a9a39529b27f36'}
2021-11-30T15:58:33.000Z	1465711858610958338	This is a big travel week.  Monday-Tuesday, NYC and Wednesday-Thursday LA  🧘‍♀️	{'place_id': '01a9a39529b27f36'}
2021-11-30T15:55:30.000Z	1465711091619561479	 That's a main reason they travel now...	{'place_id': '00c39537733fa112'}
2021-11-30T15:50:21.000Z	1465709797462851600	Travel day means early morning beers. Dem da rules. 	{'place_id': '136019f64a959002'}
2021-11-30T15:46:30.000Z	1465708826284285967	 yes Brian we should wait till  comes to NYC before banning travel 👏	{'place_id': '01a9a39529b27f36'}
2021-11-30T15:36:11.000Z	1465706228579913738	So about this travel ban   	{'place_id': '011add077f4d2da3'}
2021-11-30T15:33:49.000Z	1465705634670604303	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-11-30T15:33:03.000Z	1465705442982592515	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-11-30T15:26:30.000Z	1465703791823450125	 Can u imagine??? I would LOVE to come visit	{'place_id': '01a9a39529b27f36'}
2021-11-30T15:16:52.000Z	1465701367557677057	Tanto ¿?...    en Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-11-30T15:05:42.000Z	1465698558238019596	It was a week. But a productive workout week. We are thankful for Tanya who came from London to visit her family for Thanksgiving. And Train at Boxingology during that time. She has pretty good power on that right hand and picked up combinations and technique very fast- 🙏 	{'place_id': '44453d2ae8e47fd5'}
2021-11-30T14:37:40.000Z	1465691502714232834	0/0 Brave Space Alliance Black & Pink Ruth Ellis Center Utah Pride Center Black trans travel fundStreetwork Project Smyal DC Thrive House TX Black Trans Texas Connectionspecial thanks to     	{'place_id': '01a9a39529b27f36'}
2021-11-30T13:57:58.000Z	1465681514369331207	Somebody come visit me at work today it’s gonna be so slow til this weekend 😭😭😭😭	{'place_id': '011add077f4d2da3'}
2021-11-30T13:45:16.000Z	1465678315348447233	As  kicks off the charitable giving season we hope that you will keep  in mind as you participate in any charitable giving you are considering.  You can visit  and click donate or Venmo   	{'place_id': 'f97108ab3c4a42ed'}
2021-11-30T13:23:46.000Z	1465672905862357000	I ain't got to lie, it does feel weird & worrying to travel to a live conference again. But science is a human endeavor and is best when humans get together in the flesh to think and create. Let's have some (socially distanced, vaxxed, outdoor) fun, 	{'place_id': '00c39537733fa112'}
2021-11-30T12:46:15.000Z	1465663467176738820	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spades and King of Spades ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-11-30T12:01:37.000Z	1465652230925733888	Travelling with so many electronics TSA referred to me as a walking Best Buy. Happy  week!	{'place_id': '00c39537733fa112'}
2021-11-30T10:38:05.000Z	1465631212169531402	"""It's Wrong"" Doctor from Africa Went On BBC & Goes Off On What the African Travel Ban is Really About! -  via          "	{'place_id': '011add077f4d2da3'}
2021-11-30T10:06:03.000Z	1465623148016066560	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-11-30T10:00:27.000Z	1465621740105703432	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-11-30T04:55:20.000Z	1465544955833864193	It must be “visit your friends at NYU” week? Bc a lot of Nellie Oleson-faced Twinks of All Colleges with artful Vessel profile pics are hitting me up on the apps to ask confidentially if I’m into (extremely boring and conventional thing)	{'place_id': '01a9a39529b27f36'}
2021-11-30T04:47:51.000Z	1465543071228170240	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-11-30T04:22:45.000Z	1465536754111369227	To donate visit  Help us continue to fight for and support victims of domestic violence!          	{'place_id': '00c39537733fa112'}
2021-11-30T04:14:57.000Z	1465534794499039234	  He's almost ready to visit the shire and check on Bilbo	{'place_id': 'b046074b1030a44d'}
2021-11-30T03:35:22.000Z	1465524830854434819	 from a vendor I often see on the way home. My first visit. A smoky treat after yesterday's 0 mile hike!                	{'place_id': '00c39537733fa112'}
2021-11-30T02:24:48.000Z	1465507072691343364	How we should all inspire to travel. 	{'place_id': 'e9143a85705b4d40'}
2021-11-30T02:12:15.000Z	1465503912539086854	Lmao sherlan said i don’t know about a K0, i will come for a short visit, maybe  	{'place_id': '00c39537733fa112'}
2021-11-30T01:37:18.000Z	1465495116769026056	Thank you to Westley’s grandma Lydia for a great story!!😊 We ❤️ having her visit our classroom! 	{'place_id': '11dc523b2b54e002'}
2021-11-30T01:31:04.000Z	1465493550594936836	SAY’s Winter Benefit is coming up on Thursday, 0/0/0 at 0PM ET! We are psyched to welcome Dame  & the kids of  for inspiring performances & BIG surprises! Visit  & set your reminder watch NOW!    	{'place_id': '00c39537733fa112'}
2021-11-30T01:19:15.000Z	1465490574778290176	Beautiful magical Holiday display on  across from the Plaza Hotel @ the Pulitzer fountain-0 hand-crafted animal sculptures some animatronic- lights, a skating rink n handmade icebergs +music from composer Paul Brill      	{'place_id': '0fc2e8ce7414c000'}
2021-11-30T01:11:14.000Z	1465488559272611849	“Electric vehicles travelled 0.0 thousand km on average, which was 0km more than drivers of petrol vehicles for the year.” 🤦🏻‍♂️ via  	{'place_id': '011add077f4d2da3'}
2021-11-30T00:57:53.000Z	1465485197072338944	Time travel, 0. Small study series.   	{'place_id': '27485069891a7938'}
2021-11-30T00:52:41.000Z	1465483890311708673	I ❤️ NY 🚕- part of the Holiday sculpture trail on 0th Avenue ✨✨      	{'place_id': '07d9ec76e7882000'}
2021-11-30T00:24:30.000Z	1465476796007264261	January travel suggestions 👇🏾👇🏾👇🏾	{'place_id': '44453d2ae8e47fd5'}
2021-12-01T23:58:36.000Z	1466195055660748802	 0 Siamese Souls my  in 0 💪🏼🎉 Please visit Philadelphia in 0?! 	{'place_id': '01a9a39529b27f36'}
2021-12-01T23:56:24.000Z	1466194501119229955	“…a team of scientists studied 0 paintings covered in lead-spiked pigment. Their goal? To travel back in time to understand how the global trade of ore impacted the creation of art.”  by 	{'place_id': '011add077f4d2da3'}
2021-12-01T23:50:53.000Z	1466193115476279299	i visit the columbia majors and concentrations weekly praying that they add a major that doesn’t make me want to smash my head into a brick wall 🥰	{'place_id': '01a9a39529b27f36'}
2021-12-01T23:34:19.000Z	1466188944207400972	🚀Astronauts visit  !  🚀Engaging encounters! 🚀Inspired students!🚀Piqued curiosity! 	{'place_id': '1e11d8be00564690'}
