304671643	2021-11-08T23:59:02.000Z	1457860242994253828	So, I have no arguments against this, really.😛                    	{'place_id': '01a9a39529b27f36'}
16681542	2021-11-08T23:55:50.000Z	1457859440498118660	I’ve done lots of pandemic travel. At last, real progress. 	{'place_id': '01a9a39529b27f36'}
6355882	2021-11-08T23:52:42.000Z	1457858649150341122	 You made the 0/0 comparison, not me. I simply pointed out that it’s not analogous because the shutdown in air travel ended after a week.	{'place_id': '00c39537733fa112'}
1485745998	2021-11-08T23:42:51.000Z	1457856172208410625	What a great night at the  celebrating the reopening of the transatlantic travel corridor with    	{'place_id': '01a9a39529b27f36'}
1292909777752915970	2021-11-08T23:37:48.000Z	1457854901774659585	It was so generous of Peyton to invite me to visit her! I had the most wonderful time!! Please keep an eye on  to see all of our adventures!! 	{'place_id': '00c39537733fa112'}
713700611	2021-11-08T23:28:34.000Z	1457852576754503681	0- I wna visit New Orleans, Chicago & Dallas.	{'place_id': 'fa3435044b52ecc7'}
277350250	2021-11-08T23:19:37.000Z	1457850323389853707	‘Her touch, her kiss’: A couple reunites as the U.S. reopens to many vaccinated travelers. 	{'place_id': '00c39537733fa112'}
282516335	2021-11-08T23:15:25.000Z	1457849266341392384	Lost In The Horizon!!!              	{'place_id': '71177291f1601de3'}
1306996616298102785	2021-11-08T22:52:43.000Z	1457843554848477187	my coworker be giving me a ride home sometimes & i really be appreciating it cause it cuts that subway travel out!	{'place_id': '011add077f4d2da3'}
30474002	2021-11-08T22:22:45.000Z	1457836015167676420	 A video of my visit to the store in New York  	{'place_id': '00c39537733fa112'}
30474002	2021-11-08T22:22:16.000Z	1457835891783778317	 A video of my visit to the store in New York: 	{'place_id': '00c39537733fa112'}
922038823	2021-11-08T22:01:09.000Z	1457830579085393922	From kicking off our Kindness Week, to sharing family projects and a STEAM lab visit, these Little Learners had quite a busy day!  Great job👏🏼👏🏼❤️❤️  	{'place_id': '543f9b938fd47e39'}
292698099	2021-11-08T21:53:43.000Z	1457828706047627267	No whether where I travel, home is home. And it's hard to beat home. (Was in Texas two nights ago and will be in CA tonight on business.) 	{'place_id': 'b046074b1030a44d'}
844664631431979008	2021-11-08T21:49:52.000Z	1457827738686001162	I always pass that place and never thought to go inside but now imma def pay a visit	{'place_id': '01a9a39529b27f36'}
2314135842	2021-11-08T21:36:07.000Z	1457824276011180033	Menlo Park/Edison, NJ - This photo was taken almost two years ago, and it still stirs so much emotion.  Now of course the leaves are changing and if possible this scene is even more lovely.   Come and visit Thursday, Friday or Saturday, 0am-0pm!  Photo Credit: Arthur Yam, DDS 	{'place_id': '94542c3c348faf28'}
843464171228483585	2021-11-08T21:16:22.000Z	1457819308793475082	Great that the US has opened up to more travelers. I hope this will eventually also be accompanied by resolving the visa appointment delays in various US Consulates all over the world. I have loved ones who have been waiting for months to visit me. ☹️	{'place_id': '01a9a39529b27f36'}
14114985	2021-11-08T21:09:43.000Z	1457817633097756672	Killian and I took some time a few days ago to visit  it’s always so wonderful to walk through the greenhouses this time of year and see flowers in blossom.         	{'place_id': '07d9c9a3c1484002'}
284778611	2021-11-08T20:57:55.000Z	1457814662788128770	After a 0-month closure, the U.S. is reopening its borders to international travel and welcoming back vaccinated travelers starting this Monday. Visitors from 0 countries, including Canada, Mexico, the U.K. and most of Europe, will need proof of vaccination & a negative test.	{'place_id': '01a9a39529b27f36'}
58913244	2021-11-08T20:51:25.000Z	1457813029840642054	 As someone in the travel industry, this is stunning to me. This was the biggest, most publicized day for aviation in years.	{'place_id': '011add077f4d2da3'}
1349069054196260864	2021-11-08T20:33:31.000Z	1457808525766365186	What’s your best name for Gita?    	{'place_id': 'fa3435044b52ecc7'}
18042484	2021-11-08T20:20:46.000Z	1457805317069316101	0 years ago today….this was my dinner view in Bali. I can’t wait to visit again! 	{'place_id': '01a9a39529b27f36'}
2256991388	2021-11-08T19:48:05.000Z	1457797088914247683	NO, I'm not riding a moped, just found it a comfy seat in Benchley  Was hoping to visit  garden, but it's closed.	{'place_id': '00c39537733fa112'}
1290795893244010496	2021-11-08T19:41:00.000Z	1457795308851634179	Hey babes!! Visit  we’re having a sale that you don’t want to miss, everything is $0 and under 🤗💕 @ Bronx New York 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.86620335, 40.8342373]}}
832081210608336896	2021-11-08T19:34:59.000Z	1457793794007461897	Apparently  isn’t the only financial institution leaning on influencer marketing lately. 	{'place_id': '01a9a39529b27f36'}
107334937	2021-11-08T19:33:33.000Z	1457793430877192198	Family in Europe been begging me to visit I think it’s time to make that connection	{'place_id': '00c39537733fa112'}
374873146	2021-11-08T19:09:42.000Z	1457787432116445188	"""Family and friends on both sides of the Atlantic will be able to reunite again."" 🇮🇪✈️🇺🇸Wonderful to hear news of long-awaited family reunions and boosts to business & tourism as the US begins admitting fully-vaccinated travellers from Ireland today. "	{'place_id': '01a9a39529b27f36'}
1588079678	2021-11-08T18:38:28.000Z	1457779570971611147	Up, ready to visit Canada 🍁 	{'place_id': '011add077f4d2da3'}
312169393	2021-11-08T18:24:48.000Z	1457776130946048016	0/0. JFK airport food & shops would be baffling to many elderly travelers. No prices listed - all tech & overpriced. Handicapped travelers would have a hard time traipsing back & forth to order, pay, & pick up food. A design disaster. Go to Newark or LGA if you fly to NYC.	{'place_id': '00c39537733fa112'}
357879185	2021-11-08T18:08:41.000Z	1457772075460947972	     So sorry we missed you! Thanks for coming to visit- here’s a little something until next time! 😃 	{'place_id': '01a9a39529b27f36'}
1307371419341291522	2021-11-08T17:52:58.000Z	1457768121088020480	 I’ve been to Texas once before I visit my open Paul there to his name is CD Martinez	{'place_id': '011add077f4d2da3'}
1407504445265559554	2021-11-08T17:49:30.000Z	1457767249259937796	 Dam to bad u don't travel to the Bronx	{'place_id': '002e24c6736f069d'}
310861293	2021-11-08T17:40:51.000Z	1457765072554631176	Visit the Conservatory Garden in Central Park 	{'place_id': '0fc2e8d84354f000'}
884220382345121795	2021-11-08T17:32:53.000Z	1457763064942632961	One HUUUUUGE reason why I don’t mind having my car serviced — I get to visit this spot while I wait. 	{'place_id': '0870014652949001'}
1372928423681744904	2021-11-08T17:00:12.000Z	1457754840260620297	This is your sign to travel. Specifically to Switzerland 🇨🇭 	{'place_id': '002e24c6736f069d'}
57742696	2021-11-08T16:47:39.000Z	1457751683493253120	God is so good, I was in a financial hardship going back and forth to school until my new second job starts.  But I came to school today to find out that I qaulify for a new grant for students during the pandemic for $0.  To help us with housing and travel fees 💯💪😁♥️	{'place_id': '01a9a39529b27f36'}
46313175	2021-11-08T16:39:39.000Z	1457749671074582528	I really gotta travel all the way from Tribeca to Brooklyn just for some grabba smh	{'place_id': '01a9a39529b27f36'}
1170939664196354048	2021-11-08T16:30:13.000Z	1457747295118643200	Doctor Hacquebord associate professor surgeon of hand surgery follow up visit @ NYU Langone Health 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9739229, 40.7421689]}}
1170939664196354048	2021-11-08T16:25:45.000Z	1457746171468910597	Doctor associate professor surgeon of hand surgery follow up visit @ NYU Langone Health 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9739229, 40.7421689]}}
28569010	2021-11-08T16:11:40.000Z	1457742625700814856	. 0  arrived  today following US Govt lifting of restrictions for citizens of many countries to fly to US.  A0-0. G-XWBG  	{'place_id': '00c39537733fa112'}
14207660	2021-11-08T16:06:48.000Z	1457741401177960450	 Well, I can’t exactly carry on a snake when I travel to New York or walk one on a leash in the City	{'place_id': '00c39537733fa112'}
55005867	2021-11-08T16:06:07.000Z	1457741229601525768	   US international travel ban ended at midnight. These are first two flights arriving  from 	{'place_id': '00c39537733fa112'}
207349253	2021-11-08T15:53:29.000Z	1457738049417265158	US drops travel ban after more than 0 days: Vaccinated tourists from dozens of countries arriving for Free-for-All today.  via    	{'place_id': '002e24c6736f069d'}
23101413	2021-11-08T15:32:58.000Z	1457732886627504137	Let us help you plan your next journey!   @ Vista Travel 	{'place_id': 'dfa88de1ece1a505', 'coordinates': {'type': 'Point', 'coordinates': [-74.33762, 40.59819]}}
55005867	2021-11-08T15:32:27.000Z	1457732759372419077	.  Chief Revenue Officer Vasu Raja says bookings from London to US surged 0 percent in the past week, with a lot of the travel for remainder of 0. He’s here to welcome partner   flight from London to  as travel ban lifts. 	{'place_id': '00c39537733fa112'}
4376361	2021-11-08T15:32:08.000Z	1457732680183951366	A beautiful day   as I have 0 different tours this weekend:  veterans on Saturday (space available) & Show Business The Lambs on Sunday (sold out). Leaf peeping game strong    	{'place_id': '1417fc8736157004'}
2543994482	2021-11-08T15:26:53.000Z	1457731358764249089	To have the opportunity to travel with your favorite person is a blessing in itself🙏 Coming from a small town in Los Angeles, I would be lying to you if I said I would be traveling as much as I do. See you next trip🛩 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}}
1353135683259478022	2021-11-08T15:20:17.000Z	1457729697282936834	So sad. Mach Hayato is a guy most fans of the Junior Heavyweight Style should know but most don't. My good friend use to visit him and help in his later years while in a assistance home in California. May he sleep peacefully. 	{'place_id': 'a6bb3ed9f8ccb4a2'}
600893312	2021-11-08T15:15:09.000Z	1457728405806460930	 Yay you’ll be in my neck of the woods! You should visit the 0/0 memorial and museum, and definitely the observation deck of the World Trade Center. It is an emotional experience and an absolutely stunning view of the city 0 stories up.	{'place_id': '8739d0bab792509d'}
1170939664196354048	2021-11-08T14:44:46.000Z	1457720757866442763	To NYU langone health doctors appointment associate professor of hand surgery follow up visit @ 0th St Subway Station (F Line) 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.78297163, 40.7127028]}}
17398620	2021-11-08T14:39:52.000Z	1457719523667292162	“As we get into 0 it will be a boom time.” Chris Nassetta, CEO   	{'place_id': '01a9a39529b27f36'}
10500412	2021-11-08T14:35:58.000Z	1457718541789057027	(You can fight me about whether Washington Union Station is least worst, I don’t care, if I had to pick one to travel through I’d pick 0th St every time, it’s bright and airy and an easy 0 minutes to the center of town)	{'place_id': '01a9a39529b27f36'}
817827809850703872	2021-11-08T14:35:45.000Z	1457718490933174274	“Our road map  is ready, an action plan is being formed, and we will start its implementation in the coming days”  Fuad Muradov, chairman of the State Committee on Work with the Diaspora, who is on a visit to the United States, told Report!	{'place_id': '01a9a39529b27f36'}
1349069054196260864	2021-11-08T14:29:35.000Z	1457716935655821325	Nothing beats the sound of a cappuccino machine in the AM. ☕️           	{'place_id': 'fa3435044b52ecc7'}
877627057538256896	2021-11-08T13:42:06.000Z	1457704988008984577	   You rock, Paul!! I wish my visit tomorrow was in person to celebrate with you…Congrats!!!	{'place_id': '01a9a39529b27f36'}
