2021-06-15T18:54:52.000Z	1404875070510702593	I was by my mothers house and I asked her if she wanted me to come visit her and she said no 😭😭	{'place_id': '011add077f4d2da3'}
2021-06-15T18:09:26.000Z	1404863634736660485	 if you want to visit New York and jam out I’d be there for it ☺️	{'place_id': '01a9a39529b27f36'}
2021-06-15T18:02:28.000Z	1404861884197740544	An AMAZING day for a trip into NYC for a site visit  for our client’s October wedding!! @ The Lighthouse 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01083708, 40.74775896]}, 'place_id': '01a9a39529b27f36'}
2021-06-15T17:42:51.000Z	1404856945123729410	 You look great! Enjoy the visit	{'place_id': '00c39537733fa112'}
2021-06-15T17:36:30.000Z	1404855348847075328	 Great, now will you allow travel between these countries for vaccinated people?	{'place_id': '01a9a39529b27f36'}
2021-06-15T17:14:08.000Z	1404849717792628740	                                           Prague for me is the most romantic and beautiful city in Europe!!	{'place_id': '011add077f4d2da3'}
2021-06-15T17:12:51.000Z	1404849395544305672	                                           Denmark will always have a warm place in my heart! This is where I got married !!! 👨‍❤️‍👨 	{'place_id': '011add077f4d2da3'}
2021-06-15T16:49:05.000Z	1404843413065900047	Where is somewhere you would never travel to in the summer?  Share your ideas for the next episode of THE BREW LIVE!    	{'place_id': 'b046074b1030a44d'}
2021-06-15T16:45:21.000Z	1404842474506498052	 Now to Visit & Make it Happen  !	{'place_id': '011add077f4d2da3'}
2021-06-15T16:22:57.000Z	1404836837051469831	This Thursday is the start of travel season. I’m so excited to play. Hope to see you there !!      	{'place_id': '364a45c10832ed51'}
2021-06-15T15:49:46.000Z	1404828488104919043	Enjoyed having the opportunity to host my good friend “Big Game”  and his family for a visit to campus today! Maybe a future Gael in the Nof household? 🤔  	{'place_id': '07d9c9585e482003'}
2021-06-15T15:26:15.000Z	1404822570218754048	I kinda want a boyfriend 🥺Not just for sex or to have someone but to go places with, do things with, grow together, travel together, learn together, laugh together, sleep together and just enjoy life together.	{'place_id': '01a9a39529b27f36'}
2021-06-15T15:21:42.000Z	1404821424561430533	I can’t even believe y’all are going up for this. It’s 0:0am. Don’t show up to anyone’s home unannounced that early. Call her and arrange a time for you to visit your son. Show some respect. 	{'place_id': '01a9a39529b27f36'}
2021-06-15T15:08:52.000Z	1404818195836452866	Solo travel this year please!!!! But where to??? 🤔	{'place_id': '002e24c6736f069d'}
2021-06-15T14:57:10.000Z	1404815250621440015	 If I could fly to London. 🥺	{'place_id': '01a9a39529b27f36'}
2021-06-15T14:45:29.000Z	1404812309835522056	But anyways this years travel record still might beat 0’s	{'place_id': '00c39537733fa112'}
2021-06-15T14:08:28.000Z	1404802992793075713	My new spot for when I visit  Perfect for me.. @ Red Hook 	{'coordinates': {'type': 'Point', 'coordinates': [-74.009908, 40.674727]}, 'place_id': '011add077f4d2da3'}
2021-06-15T13:44:34.000Z	1404796978987474949	Trying to utilize all of the benefits of my Amex Gold card are almost impossible. Just got a $0 travel credit for booking a JetBlue. Forgot I activated that  I need a spreadsheet cheat sheet 😂	{'place_id': '00c39537733fa112'}
2021-06-15T13:38:25.000Z	1404795430563680260	One thing ima do no matter what is travel.	{'place_id': '00c39537733fa112'}
2021-06-15T13:05:26.000Z	1404787133261434884	will travel 0 mail 🥺 	{'place_id': '01a9a39529b27f36'}
2021-06-15T12:59:49.000Z	1404785719231533056	Happy birthday, Reverend  🏍️God broke the mold when He created you! Visit for the birthday sale today. Remember, keep 0 foot in the gutter, 0 fist in the gold.  	{'place_id': '00c55f041e27dc51'}
2021-06-15T12:49:06.000Z	1404783021681676289	Headed to EWR to spend time with my awesome business partners.  Looking forward to this visit. Beautiful sunset and I was able to capture our airplane.       	{'place_id': 'b74cebcb62a1a686'}
2021-06-15T12:48:01.000Z	1404782748959715330	   Caithness Yarns (run by Graeme Bethune) is a treat. It is close to Dunbeath. If you would like to visit a delightful family raising beautiful sheep and making incredible yarn, give Graeme a ring.	{'place_id': '00c39537733fa112'}
2021-06-15T12:44:06.000Z	1404781763537350656	0 days of travel🇬🇷💜🚝🚄🚝🚄🚈🚆 	{'place_id': '00c39537733fa112'}
2021-06-15T12:17:45.000Z	1404775130988003329	Just a few days from my epic cross country coast to coast Amtrak Journey to visit my sister!	{'place_id': '011add077f4d2da3'}
2021-06-15T12:11:19.000Z	1404773512045268994	I sat down with NYPD Commissioner Dermot Shea to ask him about his department’s controversial response to the Mott Haven protest in the Bronx last June. For more, visit our project  	{'place_id': '01a9a39529b27f36'}
2021-06-15T11:43:44.000Z	1404766570669350916	Hey  maybe go visit some more museums so you can also learn about US History, history of African Americans in the US, the US Constitution, scientific discoveries.. it’s obvious the Holocaust isn’t the only subject on which you are woefully ignorant..	{'place_id': '00c55f041e27dc51'}
2021-06-15T10:57:56.000Z	1404755043086176258	For the full movie schedule visit  	{'place_id': '01a9a39529b27f36'}
2021-06-15T10:54:53.000Z	1404754276078034945	Travel                          	{'place_id': '01a9a39529b27f36'}
2021-06-15T09:37:07.000Z	1404734708924174337	WTF is with this bullshit stealing other's lives $hit and trying to get out of the undergrounds and spy on God. Jesus Christ! Now you know why us GODS never visit!!!! God isn't crazy you drive us f'n NUTS! 🥜🥜🥜 Unless you're family leave us alone! 	{'place_id': '011add077f4d2da3'}
2021-06-15T09:29:49.000Z	1404732871517085698	 flying west to visit college chums in CO and SD.	{'place_id': '01a9a39529b27f36'}
2021-06-15T07:30:37.000Z	1404702872802140162	How to travel (virtually) while travel is still so restricted  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-06-15T05:01:10.000Z	1404665260053782529	With my record I could never go fly to Dubai	{'place_id': '00c39537733fa112'}
2021-06-15T04:21:50.000Z	1404655363392262146	On my visit 0 weeks ago they didn’t say anything to me especially if they happened to change not taking my current insurance i always have to show them May cards	{'place_id': '00ca6959663f6d44'}
