2021-05-17T19:44:45.000Z	1394378376396382211	New York Flowers, we make flower arrangements For any event, call us at (0) 0 0 or visit our page, www.        🌸    @ New York Flowers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}, 'place_id': '00c39537733fa112'}
2021-05-17T19:17:42.000Z	1394371568243990531	   I love this,  Come back soon & visit us 	{'place_id': '01a9a39529b27f36'}
2021-05-17T19:17:18.000Z	1394371468667011075	 friend come visit, i’ll make you & mocha bomb ass dominican food 😌	{'place_id': '002e24c6736f069d'}
2021-05-17T19:01:03.000Z	1394367378994208776	 Come visit !	{'place_id': '011add077f4d2da3'}
2021-05-17T18:45:21.000Z	1394363428089782278	Looking for something to do this summer?   Consider joining our  basketball league & mentoring program. Starting June 0, this 0-week league starts practice & will play teams across the city.   To learn more, visit your local precinct or email bluechips 	{'place_id': '002e24c6736f069d'}
2021-05-17T18:15:15.000Z	1394355852019179523	Daddy 😫lets travel 🧳 and fuck all over the world💕☺️	{'place_id': '011add077f4d2da3'}
2021-05-17T18:00:01.000Z	1394352016298758148	Next Step After Starship: Warp Drive for Interstellar Travel? (Total Space Collab Final) 	{'place_id': '00c39537733fa112'}
2021-05-17T17:31:23.000Z	1394344813433065477	 In the future we discover time travel in a spacecraft, but without people. These are no doubt our own  monitoring us for reasons as far ranging as protection from global mishap to collecting data for a future version of      	{'place_id': 'b87b05856ab8dbd8'}
2021-05-17T17:19:33.000Z	1394341833480851456	The GeForce RTX 0 - purchased, installed, and now this customer’s computer may fly to the moon.                	{'coordinates': {'type': 'Point', 'coordinates': [-73.982095, 40.747574]}, 'place_id': '01a9a39529b27f36'}
2021-05-17T17:02:08.000Z	1394337451020374016	Synergy Fitness outdoor classes 💪Walkout knee tuck to tuck jumpVisit:         	{'coordinates': {'type': 'Point', 'coordinates': [-74.28777791, 40.83415103]}, 'place_id': '8739d0bab792509d'}
2021-05-17T16:26:58.000Z	1394328600799817728	Now that travel is coming back, will your next trip be with a group or on your own?  Where do you want to go? Share your ideas for the next episode of THE BREW LIVE!   	{'place_id': 'b046074b1030a44d'}
2021-05-17T16:08:06.000Z	1394323854898642952	One picture by pan. Visit us!👇🏽👇🏽❤️ 	{'place_id': '011add077f4d2da3'}
2021-05-17T15:50:36.000Z	1394319447423324164	Chelsea with my bestie! 💛       @ Chelsea, Manhattan 	{'coordinates': {'type': 'Point', 'coordinates': [-74.002222, 40.745278]}, 'place_id': '01a9a39529b27f36'}
2021-05-17T15:41:13.000Z	1394317087762522115	With everyone asking for tips about their plants, becoming a travelling plant consultant on the side is becoming more apparent 🤔	{'place_id': 'a227c629b631eea2'}
2021-05-17T15:31:06.000Z	1394314539731202050	  It’s time to lift all restrictions for travel to and from these states!	{'place_id': 'e9143a85705b4d40'}
2021-05-17T14:52:26.000Z	1394304812498444290	Congrats to the founders of  for launching athletic 🧦, inspired by their passion for exercise & 🥊.  All the best to Theo James for his future goals.  I’m still trying to figure out mine, travel is definitely one thing we have in common, for sure. 	{'place_id': '00c39537733fa112'}
2021-05-17T14:18:40.000Z	1394296313253146624	The  is open! Each student can submit a survey, & one submission per family (adult) is permitted. Students log in using their Osis  Parents & caretakers include the letter “f” & your child’s osis number. Visit  until June 0. 	{'place_id': '00c55f041e27dc51'}
2021-05-17T14:18:27.000Z	1394296257510875144	The  is open! Each student can submit a survey, & one submission per family (adult) is permitted. Students log in using their Osis  Parents & caretakers include the letter “f” & your child’s osis number. Visit  until June 0. 	{'place_id': '00c55f041e27dc51'}
2021-05-17T14:16:26.000Z	1394295751161831426	Will  be allowed to travel across state lines by Friday? 🤔 	{'place_id': '011add077f4d2da3'}
2021-05-17T13:59:29.000Z	1394291485458247682	Notify NYC: Reminder: 0-hour subway service resumes today, May 0 in New York City. For more information, visit 	{'place_id': '011add077f4d2da3'}
2021-05-17T13:44:16.000Z	1394287657652477952	HMI will be hosting a COVID-0 (PFIZER) VACCINATION POP-UP event this SATURDAY, MAY 0 from 0AM to 0PM for YOUNG PEOPLE AGES 0-0 at our campus at 0 Astor Place, 0rd Floor. Visit  to register for an appointment and get more details.  	{'place_id': '01a9a39529b27f36'}
2021-05-17T13:42:33.000Z	1394287222430572544	So many messages from people and thank you for all your offers to help. Also, for the people that heard my story and the few that cancelled their  flights. I didn’t think my tweet would influence anyone on their travel plans, and I’m glad I offered perspective.  	{'place_id': '205e5bf8b1354818'}
2021-05-17T12:58:19.000Z	1394276090449997835	Life in NEW YORK: raising a family in New York. One World Trade Center in background.   	{'place_id': '01a9a39529b27f36'}
2021-05-17T12:24:12.000Z	1394267506265690116	Coming this week, great speakers & discussions on two hottest sectors in travel: short term rentals & outdoor travel. Join online live on Wednesday ET, or on demand after:  	{'place_id': '00c39537733fa112'}
2021-05-17T12:01:21.000Z	1394261754360762371	New York on film, Seagram Building by Mies van der Rohe, Easter 0 🗽⁣           @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-05-17T11:27:53.000Z	1394253336031862788	 Sam And if you go visit Robert Robert she might give you a pickle margarita	{'place_id': '011add077f4d2da3'}
2021-05-17T11:15:02.000Z	1394250100160057345	Purchase your Member Rewards Card and Save up to 0%! Ask at our golf shop, or visit our website to get yours!     	{'place_id': 'f97108ab3c4a42ed'}
2021-05-17T07:21:27.000Z	1394191319099133953	  scrap all future gundam games and focus on a mmorpg based on the gbn network with the rules of the build diver rules and game types…create a real person and Avatar for when you dive in and only use your human form to travel to places for parts and meet friends 😉	{'place_id': '00c39537733fa112'}
2021-05-17T06:08:15.000Z	1394172895715368961	Playing Mass Effect Legendary Edition and I’m enjoying the photo mode in MF0. I called this the Mako Space Travel Addition. ÉditionLégendaire  	{'place_id': '00c39537733fa112'}
2021-05-17T04:59:23.000Z	1394155563240591360	Fam came to visit. Back to making moves Tuesday ⚡️	{'place_id': '01a9a39529b27f36'}
2021-05-17T04:52:33.000Z	1394153847015215107	            back ground    his visit in all hospitals esch person he visited  	{'place_id': '00c39537733fa112'}
2021-05-17T04:10:14.000Z	1394143196926590978	...this is especially true for riders that *must* have their bikes for work/commuting. These riders are often found in the city’s poorer neighborhoods and are often of color. If you depend on a bike for work or most of your travel needs Bikeshare, by itself, isn’t sufficient.	{'place_id': '011add077f4d2da3'}
2021-05-17T02:31:58.000Z	1394118468014940160	I’d be happy for UF to play UGA in the Supers— we owe them for 0, so I want them— but the fact that Duke has to travel as a national seed is BS. tf you mean “you don’t have time to set up COVID testing centers” It’s DUKE. World renowned hospitals. They test people all the time	{'place_id': '2ee2a9232db9851a'}
2021-05-17T01:54:40.000Z	1394109077555404802	 gets dizzying new glass elevator ride  via 	{'place_id': '00c39537733fa112'}
2021-05-17T01:46:57.000Z	1394107137320787969	Just now on our way back from NYC for the day , It’s been 0 months since our last visit due to covid shite , I have to say I’m totally disappointed with the state of the place and how it has changed diblassio should be shot with balls of his s$ ! As should city council	{'place_id': 'fb039358dc504c66'}
2021-05-17T01:43:24.000Z	1394106242617024512	 From  to the  (in the Occupied Territories, in the '0 land, in  camps, and the diaspora in exile unable to return/visit): we hear you, we see you and we are here for you.  from   yesterday. You are NOT forgotten.  	{'place_id': '011add077f4d2da3'}
2021-05-17T01:31:04.000Z	1394103141017210882	 Thank you! Come visit and hang out!	{'place_id': '01a9a39529b27f36'}
2021-05-17T01:18:23.000Z	1394099947788722178	It’s amazing what a weekend away does for the soul. Travel, I missed you so much. 	{'place_id': '114ff3f46094f001'}
2021-05-17T00:52:15.000Z	1394093370411298817	Ugh I wanna visit Iceland so bad!!! 	{'place_id': 'b87b05856ab8dbd8'}
2021-05-17T00:43:21.000Z	1394091133861388290	And yes, I ate the whole head of garlic because 🧄                      	{'place_id': '01a9a39529b27f36'}
2021-05-18T23:55:34.000Z	1394803883290005505	 To be able to travel as quickly cross country as Bugs and Daffy often did via those magical tunnels.	{'place_id': '00c39537733fa112'}
2021-05-18T23:11:32.000Z	1394792800735092740	  Where in the USA do you visit? I’m in New York	{'place_id': '002e24c6736f069d'}
2021-05-18T23:02:28.000Z	1394790520094969866	Thank you  Just Amazing structure to have been Built in the 0th Century! I have to read up & research on it , hope soon go back for a longer Visit .. Spend real time ..Breath the Air.. Wake up to the Morning Light , Live the Life where our ancestors 🙏🏼 came from ☀️🇦🇲 	{'place_id': '01a9a39529b27f36'}
2021-05-18T21:55:57.000Z	1394773778752737289	Wouldn’t be a visit to nyc without time at the best bar in Nyc  so good to be home.          	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.006152, 40.7356834]}}
2021-05-18T21:35:58.000Z	1394768751799713804	The  in Amsterdam has opened the exhibition ‘Slavery’, confronting the Dutch involvement in the slave trade through 0 personal stories. An important exhibition that reflects on our colonial history. You can visit the exhibition online. 	{'place_id': '01a9a39529b27f36'}
2021-05-18T21:16:47.000Z	1394763923086262277	Hmm blink back at 0% maybe I’ll take a lil visit	{'place_id': 'c2270f3c90deeb93'}
2021-05-18T20:59:54.000Z	1394759673841082373	Yes MBB has ⚽️⚽️⚽️!Visit  !ALL CARDS SHIP! SOMETHING FOR EVERYONE! 	{'place_id': '00c55f041e27dc51'}
2021-05-18T20:57:20.000Z	1394759026865491969	Have camera will travel 	{'place_id': '00c39537733fa112'}
2021-05-18T20:24:58.000Z	1394750883339112451	Y’all so mad at that travel tweet. 😭	{'place_id': '00c39537733fa112'}
2021-05-18T20:12:14.000Z	1394747679754817545	the way a lot of men criticize other men for supporting their lgtb children but don’t pay child support or visit their own kids is crazy.	{'place_id': '002e24c6736f069d'}
2021-05-18T20:09:14.000Z	1394746925128331268	"Avoid bicycle theft by:Secure it up properly with a ""U"" lock.Register it with your Crime Prevention Officer.Use  CityRackVisit  for bicycle storage locations. "	{'place_id': '00c55f041e27dc51'}
2021-05-18T20:08:44.000Z	1394746799882133506	For a limited time only, you can send the grad in your life a PERSONALIZED copy of my new book,  Just visit the link below. It’s so simple a dog could do it!Congratulations to the resilient class of 0! 🐾🐾🐾	{'place_id': '01a9a39529b27f36'}
2021-05-18T19:58:17.000Z	1394744168812056578	 yup, i'll be able to travel the world	{'place_id': '647be94a01a83f96'}
2021-05-18T19:57:56.000Z	1394744081524400131	I am on a plane, about to fly to another country for the first time in 0 months and I feel some kind of way about it.	{'place_id': '00c39537733fa112'}
2021-05-18T19:55:49.000Z	1394743548407336965	NYC; BK Bazhe in the Night club. by BK Bazhe, from Travel, or BK Amazon Art & Books, or BK Picture Archives. @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-05-18T19:27:48.000Z	1394736497933393920	Let’s normalize not worrying about where people want to travel to. 	{'place_id': '01a9a39529b27f36'}
2021-05-18T19:23:40.000Z	1394735458307956737	 Drivers of  in Ontario are a direct result of your failed policies to mitigate community spread. People are contracting the virus in the workplace, schools, via domestic travel, and other congregant settings...not from so-called ‘foreign invaders.’ Stop the gaslighting.	{'place_id': '00ca6959663f6d44'}
2021-05-18T19:22:25.000Z	1394735142560845832	Looking for something to do this summer?   Consider joining our  basketball league & mentoring program. Starting June 0, this 0-week league starts practice & will play teams across the city.   To learn more, visit your local precinct or email bluechips 	{'place_id': '01a9a39529b27f36'}
2021-05-18T18:43:22.000Z	1394725316925530115	Where the pretty girls who like to travel at?🥺 my friends are so wack	{'place_id': 'a227c629b631eea2'}
2021-05-18T18:26:38.000Z	1394721104690880518	If I live in NY and I TRAVEL all the way to California that's a fucking trip idc what you or anyone says lmaoooo like tf 	{'place_id': '00c39537733fa112'}
2021-05-18T18:18:06.000Z	1394718956502622212	Y’all bold to travel alone . I’m going with AT LEAST one person . The buddy rule from elementary stuck with me 😂	{'place_id': '011add077f4d2da3'}
2021-05-18T18:17:35.000Z	1394718827393466370	Arabs came out in overwhelming numbers in Michigan to vote for Biden and today thousands of Arabs are in the streets of Dearborn protesting his visit in the midst of all the carnage and chaos taking place on Gaza today 	{'place_id': '011add077f4d2da3'}
2021-05-18T18:16:37.000Z	1394718582198738944	Grant Avenue Elementary School and Principal Erat for visit 0 of 0!      	{'place_id': '002e24c6736f069d'}
2021-05-18T17:48:35.000Z	1394711527563927558	Today is the final day to grab an on-demand ticket to Unicorn Afterlife by Justin Perkins! For more information on this performance, visit 	{'place_id': '00c39537733fa112'}
2021-05-18T17:42:08.000Z	1394709903948886019	The big difference between me and y’all. I wanna travel the world with my women and y’all niggas wanna travel the world with y’all homeboys! SMFH...	{'place_id': '01a9a39529b27f36'}
2021-05-18T16:57:45.000Z	1394698735964377088	I'm discussing “Transitioning to in-person classes and retreats? How?” with issa Yoga Travel Vibes. Wednesday, May 0 at 0:0 PM EDT on  Join us! 	{'place_id': '011add077f4d2da3'}
2021-05-18T16:57:28.000Z	1394698665093107717	Ghost Forest is an eerie and eye-catching installation in  by artist Maya Lin, which addresses climate change. Visit the park to experience it in person! 	{'place_id': '01a9a39529b27f36'}
2021-05-18T16:45:15.000Z	1394695590781595657	Just an amazing moment to visit Dearborn, a Muslim majority neighborhood.  	{'place_id': '011add077f4d2da3'}
2021-05-18T16:20:11.000Z	1394689280522477570	 Would love for a great reason to come home for a visit and see my   	{'place_id': '002e24c6736f069d'}
2021-05-18T16:17:48.000Z	1394688683417161736	PSA for NYC families: If you have a child born in 0, you can apply now for our 0-K program. Visit  for enrollment 	{'place_id': '00c39537733fa112'}
2021-05-18T16:07:23.000Z	1394686061931081728	 I’m getting this error message when trying to visit your website 	{'place_id': '002e24c6736f069d'}
2021-05-18T14:57:48.000Z	1394668551064203265	What’s your favorite museum to visit?	{'place_id': '25d1ef4322ba8e3c'}
2021-05-18T14:51:16.000Z	1394666906939011081	I'm so mad that I wasted my stars on a venti drink at the  in the Hutchinson mall. Literally the worst service there every dang time that I visit. It's like why am I ever waiting 0 minutes for a drink & watching ppl who ordered after me get theirs first.	{'place_id': '002e24c6736f069d'}
2021-05-18T14:49:19.000Z	1394666412581478402	Did you hear? DomHeart0 was invited to exhibit at the Jr. NBA Conference! We’ll be there (virtually) May 0th thru May 0th. The conference is virtual this year! Join us at the conference and visit the Expo Hall. That’s where we’ll be!  	{'place_id': '00c39537733fa112'}
2021-05-18T14:40:04.000Z	1394664088106569735	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
2021-05-18T14:34:53.000Z	1394662781010513921	I just updated my tours on my wearetrystna profile! Catch me in New York, Philadelphia, Washington DC, Dallas, and Austin soon. To pre-book, visit 	{'place_id': '01a9a39529b27f36'}
2021-05-18T14:23:38.000Z	1394659952933969922	Happy birthday to the CEO of all things, my travel buddy and best friend. 0 never looked so good 🤍 love you, boo thang!  @ Anywhere, USA 	{'place_id': '94542c3c348faf28', 'coordinates': {'type': 'Point', 'coordinates': [-74.3686242, 40.51329506]}}
2021-05-18T13:00:19.000Z	1394638981657239557	0 National Parks You Should Add to Your Bucket List  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-05-18T12:52:32.000Z	1394637023168929795	The people buying fake vaccination card so they can travel are the same people angry at undocumented immigrants for buying fake paperwork.	{'place_id': 'b046074b1030a44d'}
2021-05-18T12:21:35.000Z	1394629237894782977	Game Day- Today we travel down Route 0 to Princeton to play Prep Power, The Hun School at 0:0. 	{'place_id': '07d9f74eb8084000'}
2021-05-18T12:19:44.000Z	1394628770728980482	   making u as comfortable as possible, ms. stokes..choose one!           	{'place_id': '0b85103a6889009e'}
2021-05-18T11:58:25.000Z	1394623405232635904	A big congrats is in order for our Class of 0! Today is the final day of classes for our seniors and to say we will miss them is an understatement! Best of luck in college and don’t forget to come back and visit your family in Astoria!!   🔴🌩	{'place_id': '00c39537733fa112'}
2021-05-18T11:46:24.000Z	1394620381613416450	Inhale Exhale and Dance. Join BodyRa this Sunday 0pm at Fort Greene Park, Brooklyn NY  to RSVP visit:  	{'place_id': '011add077f4d2da3'}
2021-05-18T11:46:11.000Z	1394620325967577090	day 0: someone visiting relatives in a movie the visit 	{'place_id': '00c39537733fa112'}
2021-05-18T11:37:36.000Z	1394618165284507651	December 0.Beautiful Business Place to Visit.Pearl River Square.Guangzhou City, ধুমধাম ঘুরাঘুরি কেনাকাটা চলছে চায়নাতে. 	{'place_id': '00c39537733fa112'}
2021-05-18T11:12:31.000Z	1394611853704241156	hotels are only cheap right now he says travel is down due to COVID. please understand market rates will be here soon.	{'place_id': 'fa3435044b52ecc7'}
2021-05-18T04:32:16.000Z	1394511130727432192	 😂😂😂😂😂. I will visit NY in the weekend. Your house prices are 🤤	{'place_id': '01a9a39529b27f36'}
2021-05-18T01:52:02.000Z	1394470805959024645	 🙃 bruh, I had travel plans for this Memorial Day weekend... might have to scale back 😂	{'place_id': '011add077f4d2da3'}
2021-05-18T01:35:43.000Z	1394466697105580036	I told y'all I had a celebrity come visit me this past Saturday. 😂	{'place_id': 'b046074b1030a44d'}
2021-05-18T01:33:26.000Z	1394466121802207238	Google and Apple think New Yorkers walk slow. It appears that map and directions use a default 0 mph walking speed. New Yorkers probably walk closer to 0.0 to 0 mph. That’s a 0% reduction in travel time- meaning most 0/0 mile trips are walked faster than Uber or Lyft.	{'place_id': '011add077f4d2da3'}
2021-05-18T00:57:28.000Z	1394457070930378758	Funding for rental assistance is now available for qualified tenants and landlords through Impact Passaic 🏠 For more information, visit          	{'place_id': '23a06e5cc6d83009'}
2021-05-18T00:23:01.000Z	1394448403397021709	Going to Miami for $0.0. Can’t stress enough how big a help a travel rewards credit card is once you’re in the financial position for one.	{'place_id': '00c39537733fa112'}
2021-05-18T00:20:29.000Z	1394447765988593667	  Looks like a prison visit picture. 🤷🏽‍♀️	{'place_id': '011add077f4d2da3'}
2021-05-18T00:19:45.000Z	1394447580243898375	I no longer can keep a dog of my own so I get my joy when I get to visit & hang out with my family members and their dogs! Sadlly, the newest addition just had to move to California for work! (One of my beloved Nephews and his dog, Banjo! (An Irish Setter, Labrador mix) 	{'place_id': 'c76d79c902d9ffbd'}
2021-05-18T00:12:34.000Z	1394445771345469441	Canes Baseball climbs to 0-0 today with a victory over Matawan. ZW0 pitched 0 scoreless innings and MM0 contributed another 0 innings. A collective effort at the plate scored 0 total runs for the Canes. The gauntlet continues as Neptune stops by for a visit tomorrow at 0:0!	{'place_id': '00504a961360c1a2'}
2021-05-18T00:09:55.000Z	1394445107508699139	Come visit The Apple Tree House aka Van Wagenen House this Sat, May 0nd from 0am-0pm! Featuring a first look at items from the George Way collection, as featured in the  Part of Hudson County History Month.  for more info.  	{'place_id': 'b046074b1030a44d'}
2021-05-19T23:57:06.000Z	1395166656993890309	Thank you   for the visit. Great Coach🙏🏽can’t wait for what’s to come 🤘🏽	{'place_id': '00c39537733fa112'}
2021-05-19T23:42:34.000Z	1395162999586004995	 What does a girl have to do to get invited to visit?   	{'place_id': '01a9a39529b27f36'}
2021-05-19T23:41:11.000Z	1395162650796036098	We already got vaccinated Uber to visit my grandmother 👵🥰 	{'place_id': '0d12de399d3f8b55'}
2021-05-19T23:10:10.000Z	1395154846974726152	  Thank you! I’m so happy to be able to visit them!	{'place_id': '01a9a39529b27f36'}
2021-05-19T23:08:41.000Z	1395154472645562368	Bangladesh looks forward to welcoming you  We firmly believe that your visit will contribute to strengthening Bangladesh-UN relations.       	{'place_id': '01a9a39529b27f36'}
2021-05-19T23:03:21.000Z	1395153131059781642	Did any of our players travel to Boston?	{'place_id': '01a9a39529b27f36'}
2021-05-19T22:36:31.000Z	1395146378574188553	Did you know the  is called the “thinking of home bush” in China?🌸                 	{'place_id': '01a9a39529b27f36'}
2021-05-19T22:30:16.000Z	1395144802560323586	At  w/ the tanteo ño  & captured the exact moment the capsaicin kicked in...🌶                 	{'place_id': '07d9db4db0c87003'}
2021-05-19T22:13:53.000Z	1395140681270710275	Are any of my drag friends from other states looking to book out of state entertainment? I’d love an opportunity to travel and have a gig or two in totally new spaces!! Let a girl know 🌹🌹	{'place_id': '00c39537733fa112'}
2021-05-19T22:10:26.000Z	1395139813221801986	Cancun Mexico Vlog 0 | travel diaries  via  New video out now!	{'place_id': '00c55f041e27dc51'}
2021-05-19T22:10:17.000Z	1395139776085377029	Always ask what a bill is for:Them: On top of the normal 0$ co-pay, you owe us 0$Me: For what?Them: Your visit on February 0thMe: You mean when I called to ask for a doctors note saying I had Asthma so I could get the COVID vaccine?Them:Me:Them: Just the 0$ is fine.	{'place_id': '01a9a39529b27f36'}
2021-05-19T22:02:26.000Z	1395137801046405124	My first visit to Valley Stream State Park! Riding my wickedly delightful Revi Rebel 0.0 electric bike from  Thanks again, Ricky!          	{'place_id': '0fbeb0497094f000'}
2021-05-19T22:00:21.000Z	1395137277433679874	   a visit to  can bring a good face value out	{'place_id': '00c39537733fa112'}
2021-05-19T21:03:00.000Z	1395122841264209929	I’m floored that the ER in Hoboken charged me 0 THOUSAND DOLLARS for my ER visit where I sat in a room for hours and only got an IV and some nausea meds. I’m waiting on my insurance to see what’s good.	{'place_id': 'b046074b1030a44d'}
2021-05-19T19:50:34.000Z	1395104612387102727	0 degrees here today! ❤️❤️     wanderlust  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2021-05-19T19:49:08.000Z	1395104252658425856	     why do you think a rush of poors will be on the same bus as you?you’re literally freaking out about sharing your commute and creating a completely false narrative that your bus will packed, like some coordinated attack of people aiming to travel at the exact same time as you🧐	{'place_id': '00c39537733fa112'}
2021-05-19T19:33:03.000Z	1395100204114845700	i really need to visit Sixth Mount Zion when i go home to Richmond next month	{'place_id': '011add077f4d2da3'}
2021-05-19T19:16:52.000Z	1395096134943653892	Add UZBEKISTAN to your list now before it becomes a MAJOR travel destination ✨🔥😜 	{'place_id': '011add077f4d2da3'}
2021-05-19T19:16:04.000Z	1395095932144951298	You have to make a reservation for visiting hours or an appointment if you want to come visit me????? Friends???? @ Forest View Center for Rehabilitation and Nursing 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8414536, 40.7217734]}, 'place_id': '00c39537733fa112'}
2021-05-19T19:00:41.000Z	1395092061657997317	Uber to visit my grandmother 	{'place_id': '011add077f4d2da3'}
2021-05-19T18:19:10.000Z	1395081611599822853	 view from  ••         	{'place_id': 'e9143a85705b4d40'}
2021-05-19T18:07:39.000Z	1395078715487440896	I was happy that a day off work meant I could visit MYak for their moving sale. - I will miss the monthly tea and knitting gatherings in the West Village bright space. 	{'place_id': '01a9a39529b27f36'}
2021-05-19T17:42:31.000Z	1395072389256523777	  Ahh nice nice! Excited to visit that one 👍	{'place_id': '011add077f4d2da3'}
2021-05-19T17:13:43.000Z	1395065142275198977	 i NEED. to pay you a visit very soon!!! 	{'place_id': 'bfde9c05b6e112fd'}
2021-05-19T17:11:25.000Z	1395064564568502279	But wait so when can I visit  then?? 🥺💕 	{'place_id': '01a9a39529b27f36'}
2021-05-19T17:09:58.000Z	1395064198149939200	Always travel a lot in May 🤷🏽‍♀️	{'place_id': '01a9a39529b27f36'}
2021-05-19T16:48:00.000Z	1395058671223201797	         Who is Bankrolling this BANDIT? 🗑️ I am where your short devil ancestor HELL- Rufai can never visit.Where are you?I guess you're behind his house looking for whom to kidnap.Better go wonder how you will survive first. 	{'place_id': '0fc2b456e115e000'}
2021-05-19T16:44:42.000Z	1395057841040510979	it’s her little hand holding the passport for me 😍🥺 cannot to have a mini to travel w 	{'place_id': '01a9a39529b27f36'}
2021-05-19T16:17:47.000Z	1395051064672534528	Beautiful day to visit a garden, no?  @ MoMA The Museum of Modern Art 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97719029, 40.76149865]}, 'place_id': '01a9a39529b27f36'}
2021-05-19T15:43:05.000Z	1395042331598938116	Will your next vacation trip be alone or in a group? ✈️🚘🚃⛵️🏞🌇LAST CALL to sound off for the next episode of THE BREW LIVE!    	{'place_id': 'b046074b1030a44d'}
