1935833262	2021-11-22T23:14:31.000Z	1462922469841547269	Bet space travel is not his only guilty pleasure. 	{'place_id': '00c39537733fa112'}
428498287	2021-11-22T22:47:40.000Z	1462915715111993347	Paying a visit to Jersey City to check out  Now in his fourth season,  has elevated the program. How? “We’re always going to be tough and physical. That’s what we are all about.” Looking forward to having Saint Peter’s & Providence Saturday for  	{'place_id': 'b046074b1030a44d'}
712243815994810368	2021-11-22T22:27:49.000Z	1462910718576144394	  My first game back in 0 days exactly (Nov 0nd 0) with the lifting of the travel ban! 	{'place_id': '011add077f4d2da3'}
1708750213	2021-11-22T22:25:30.000Z	1462910134871597057	 Why on earth would you visit Philly or Baltimore of all places? Lmao	{'place_id': '01a9a39529b27f36'}
1093566185902432261	2021-11-22T22:20:17.000Z	1462908823723728902	These people…  .                            	{'place_id': '01a9a39529b27f36'}
2367879650	2021-11-22T22:13:02.000Z	1462906997033078784	My mumma really trynna visit everywhere except wherever I am	{'place_id': '00c39537733fa112'}
170611311	2021-11-22T22:07:54.000Z	1462905705816543237	Packing to travel in a cold ass state is hard. Nothing fits 😩	{'place_id': '01a9a39529b27f36'}
1225629999597805568	2021-11-22T21:30:24.000Z	1462896269207162885	Through security at  during peak hours in 0 mins with  I’ve forgotten what it’s like travelling through an efficient airport after dealing with  -The PCR test was a whole other headache tho.	{'place_id': '00c39537733fa112'}
1016805366556971008	2021-11-22T21:25:06.000Z	1462894935515009025	 But Goose is in nyc so you visit me	{'place_id': '01a9a39529b27f36'}
321005386	2021-11-22T21:24:19.000Z	1462894739523575818	Cab ride to the Vet 🐾 🍁 nothing serious don’t worry     	{'place_id': '01a9a39529b27f36'}
920440107005632513	2021-11-22T21:23:28.000Z	1462894524708139012	      That’s AWESOME Jo ❤️.  Enjoy your visit with Dad & London 🇬🇧. 	{'place_id': 'c418b0c82daabc44'}
293602135	2021-11-22T21:05:34.000Z	1462890020822556682	Many say fall is the best time to visit NYC. Do you agree? 	{'place_id': '01a9a39529b27f36'}
55032321	2021-11-22T20:37:13.000Z	1462882885514534920	 i can’t wait to visit! 🥳	{'place_id': '011add077f4d2da3'}
259502994	2021-11-22T20:34:54.000Z	1462882301696741383	Looking back at Saturday’s  event. In addition to chatting with Alexandra Shipp, Robin de Jesús & Daphne Rubin-Vega, I loved The JL (Jonathan Larson’s Moondance favorite: a chocolate shake topped with a flurry of fries for dipping).  	{'place_id': '01a9a39529b27f36'}
939689787585417217	2021-11-22T20:15:57.000Z	1462877533825871873	Heading back to my hometown tonight. Will post some of my haul tomorrow! Annnnd updating my shop! 🛍️	{'place_id': '00c39537733fa112'}
25041853	2021-11-22T20:00:03.000Z	1462873532417949696	“The fans you interacted with make shows even more memorable.” These are not your average  fans who sit on expensive seats expecting to get entertained while munching popcorn or prawn sandwiches 😂 Like the TOOL Army Members who travel across the globe to follow their 	{'place_id': '01a9a39529b27f36'}
30107978	2021-11-22T19:55:08.000Z	1462872294556979200	When Life Starts Screaming, Ancestors Visit  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
4342481067	2021-11-22T19:32:29.000Z	1462866593126436867	  Yep. By the time I am supposed to fly to see my family for the first time in nearly two years, infection rates will be too high for me to go. It will take a long time for me to forgive the anti-vax crowd for that.	{'place_id': '01a9a39529b27f36'}
137789155	2021-11-22T19:27:46.000Z	1462865405949661190	Allow me to reintroduce myself,my name is Dawn & I own  ! 📞 0-0-0 to place order for  or visit  to review merch & place personalized order via  for pick up !!    	{'place_id': '00c39537733fa112'}
589186918	2021-11-22T19:20:10.000Z	1462863495968534534	Finally got “home” to visit after nearly 0 years.  A joy to hold my little sister in my arms, but a tad sad and strange to visit both Mom and Dad at the cemetery now.  ❤️    	{'place_id': '0fc35c38ce95b000'}
29902828	2021-11-22T19:17:21.000Z	1462862786216792067	* hey you, i know it feels like things are currently working against you — but i’m here to let you know BETTER days are brewing + will be paying you a visit soon. 🤍🤍	{'place_id': 'edd2aa964fa61ec9'}
271033090	2021-11-22T19:14:19.000Z	1462862021695782917	There’s a group of guys who sit outside the coffee shop I work at, just drinking coffee and smoking weed ALL DAY. Especially when it’s warm outThey’re also some of the best tippers who visit 	{'place_id': '00c39537733fa112'}
890000264895352832	2021-11-22T19:13:05.000Z	1462861710453313543	  James 0:0King James Version0 Pure religion and undefiled before God and the Father is this, To visit the fatherless and widows in their affliction, and to keep himself unspotted from the world.	{'place_id': '01a9a39529b27f36'}
165196215	2021-11-22T18:18:46.000Z	1462848043871571973	First time flying in almost two years and people on this plane have wet coughs. Ay ay ay. Vaccines don’t fail me now.Happy Travel Day, turkeys! Oh wait, that’s Wednesday? Oh well, be safe!	{'place_id': '00c39537733fa112'}
720794066	2021-11-22T18:00:17.000Z	1462843393231532033	Some absolutely incredible visualizations coming to  thanks to our new partnership with  Can’t wait to take weather and travel to new heights and tell an even more compelling story! Huge shoutout to  for making it all work! 	{'place_id': '01a9a39529b27f36'}
20073958	2021-11-22T18:00:10.000Z	1462843361199542281	A  from  Getting my  and  fix!! 😍 ☕ 🔥    	{'place_id': '0fc26771c8546001'}
4113330808	2021-11-22T16:52:38.000Z	1462826367435825162	Thank you SO much  for the surprise visit & the game worn Zajac gloves! You completely made my day & I can’t thank you enough! My room is finally feeling more like my  home ❤️ 😈      	{'place_id': '54719aecdeecbbe8'}
87188071	2021-11-22T16:45:01.000Z	1462824450546667526	  -&gt;  Student at Buffalo State trying to visit family for Thanksgiving.   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}, 'place_id': '01a9a39529b27f36'}
1126371862345342977	2021-11-22T16:36:06.000Z	1462822204035551242	Brrr, it is raining outside... Luckily, we really like to visit art museums! 	{'place_id': '07d9c92905481000'}
1344416544227528704	2021-11-22T16:22:45.000Z	1462818846520270856	I think all this time zone and weather climate travel changes finally caught up to me though 😴	{'place_id': '011add077f4d2da3'}
21953248	2021-11-22T16:02:10.000Z	1462813666567413767	I already have the results of my MRI, so this visit to my oncologists is without fear!	{'place_id': '0fc3442fe515b001'}
500846557	2021-11-22T16:00:39.000Z	1462813282792787976	Calling all CUNY photographers! Students are invited to capture a compelling moment on campus and enter the  for a chance to win an iPad! For more information on rules & the monthly deadlines, visit    	{'place_id': '01a9a39529b27f36'}
22205066	2021-11-22T15:57:51.000Z	1462812580112699393	At the airport ... Enjoying a delicious  blue lemonade. Heading home with some sweet memories of  . I shall return for another visit one day.           	{'place_id': '0fcb8f9086955000'}
19491631	2021-11-22T15:26:49.000Z	1462804769232330762	LabQ - a street truck on 0th and 0th Ave gives out free PCR tests to travel overseas. 	{'place_id': '01a9a39529b27f36'}
14378144	2021-11-22T15:21:31.000Z	1462803437599481858	  What does longer tram cars have to do with not being able to travel at high speed? (Also, Edmonton’s Flexity Freedoms are at 0m.)	{'place_id': '011add077f4d2da3'}
1470030536	2021-11-22T15:20:22.000Z	1462803147227865088	Travel. Job. Crabs.Ok. 	{'place_id': '01a9a39529b27f36'}
388868677	2021-11-22T14:39:59.000Z	1462792985775677441	 0/ Like in Plague Years, work gave me… something to do? Where was I going to go? And now I’m in a scramble, finding 0 days to take in the last month of the year. Next year I plan to visit my goddaughter. I’d like a couple extra days there. 🤷🏼	{'place_id': '01a9a39529b27f36'}
1081486008280117248	2021-11-22T14:28:54.000Z	1462790193560305668	        Was absolutely amazing! Got quite a few places to visit together next year: Hawaii, Sedona, Tokyo and Australia 🤩	{'place_id': '011add077f4d2da3'}
1433215730	2021-11-22T14:11:53.000Z	1462785912652419074	 Steelers and Cowboy always travel well. Add a Luke warm Charger fan base	{'place_id': '01a9a39529b27f36'}
29902828	2021-11-22T14:04:30.000Z	1462784052801454097	* which makes his murder even more sad. imagine not being aware that you had people hating on you in your own hometown + you come back to visit + you lose your life. 😔😔 	{'place_id': 'edd2aa964fa61ec9'}
2328262944	2021-11-22T14:04:17.000Z	1462783998783107075	 Visit the comedy cellar	{'place_id': '011add077f4d2da3'}
634125849	2021-11-22T13:50:47.000Z	1462780602424475648	0 Best Hikes on  for Amazing Ocean Views  	{'place_id': '01a9a39529b27f36'}
990717649	2021-11-22T13:11:39.000Z	1462770756379684869	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spades and King of Spades ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
20884236	2021-11-22T13:08:17.000Z	1462769908224339970	🚨Here’s my podcast with traveler writer & bestselling author Talking about her 0 latest books 📚: “World Travel: An Irreverent Guide” and of course “Bourdain: The Definitive Oral Biography”  🚨 🔥Spotify link🔥👇🏻👇🏻 	{'place_id': '011add077f4d2da3'}
713526835385016322	2021-11-22T12:54:57.000Z	1462766553590554633	MEDIA RELEASE: Three Decades After Closing, Pan Am Lives On at the Pan Am Museum, December 0th, 0 Marks 0 Years Since the Iconic Airline Shut Down. Pan Am people available for interviews and media welcome to visit museum.  Media Package with Images:  	{'place_id': '8da7a05f8a865e05'}
1284861	2021-11-22T12:31:54.000Z	1462760749701517318	TSA doing its usual bang up job with  this morning with zero PreCheck lanes at Terminal 0. They’re also more surly than usual, If that’s possible. I get it. Holiday travel sucks but still…	{'place_id': '00c39537733fa112'}
157426474	2021-11-22T12:21:42.000Z	1462758184414859264	It’s going to be a busy travel season. Experts anticipate near pre-pandemic highs. Find out why travelers are hitting the skies  	{'place_id': '00c39537733fa112'}
1331769929394245632	2021-11-22T12:14:50.000Z	1462756456239964166	Watch live: CBSN AM🌞 with  has the latest developments on an deadly SUV plowed at an  holiday parade, closing arguments in the  murder trial,  holiday travel at pre-pandemic level and more.    	{'place_id': '27485069891a7938'}
147808766	2021-11-22T12:07:29.000Z	1462754604396036105	I’m very honored to have my series “Social Status, Moral Order and Public Hygiene” exhibited at the  Come and visit the show “This show is curated by a machine” 	{'place_id': '011add077f4d2da3'}
1430904569576366080	2021-11-22T12:06:04.000Z	1462754248379228163	"""Worst Asian Podcast"" on Spotify, Apple, Google, & YoutubeFollow us on all the socials  & visit            "	{'place_id': '27485069891a7938'}
1079393264925585408	2021-11-22T10:43:11.000Z	1462733392966000642	Travel preparedness in your mid-to-late 0s includes extensive cleaning of your house so when you get back it’s clean 🙃	{'place_id': '00c39537733fa112'}
144031017	2021-11-22T10:41:43.000Z	1462733021556137984	The security line at  is very long, wrapping around inside terminal B at the Thanksgiving travel week kicks off. Several travelers telling me they did not expect this. Plan ahead!  	{'place_id': '07d9e390b5c82002'}
1219720304	2021-11-22T10:15:04.000Z	1462726314893447169	Should have planned a little better for thanksgiving week travel. Flight boards in 0 mins. Still in the atrociously long security line.	{'place_id': '00c39537733fa112'}
1244355075386064898	2021-11-22T05:33:04.000Z	1462655348104384512	a must visit 📍 	{'place_id': '002e24c6736f069d'}
921426386	2021-11-22T05:00:38.000Z	1462647184164229123	 - Experiencing Galaxy's Edge    A visit to  exploring various layers of an example of the ultimate architectural experience at Galaxy's Edge, & more.	{'coordinates': {'type': 'Point', 'coordinates': [-73.96093586, 40.6874415]}, 'place_id': '011add077f4d2da3'}
321005386	2021-11-22T04:36:00.000Z	1462640985511505925	Loved seeing the Bergdorf Goodman Holiday windows last night ✨ beautiful n magical 🎄💫           	{'place_id': '07d9ec765e082000'}
304671643	2021-11-22T03:50:08.000Z	1462629443692863492	The bathroom sign at Citizend, the food court at Hudson Yards in 🏳️‍🌈                   	{'place_id': '13fec6877317b001'}
229215667	2021-11-22T03:32:29.000Z	1462625003124535303	 I’ll take your word for it. Been a while till I can get there. Right now, desperately trying to work out how I can visit Florida 😬	{'place_id': '011add077f4d2da3'}
29887193	2021-11-22T03:14:01.000Z	1462620353369239552	Made it to New York late but just in time to visit Ellen’s Stardust Diner. The kids love it (and of course so do we)!  @ Ellens Stardust Diner 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9835456, 40.76186973]}, 'place_id': '01a9a39529b27f36'}
388868677	2021-11-22T02:41:41.000Z	1462612216126087168	 ???? How does that work? They aren’t supposed to charge for it. Or is that the cost of the “visit”?	{'place_id': '01a9a39529b27f36'}
70364429	2021-11-22T01:54:14.000Z	1462600277421346820	New York, it’s good to be back! 🇺🇸        	{'place_id': '01a9a39529b27f36'}
453208477	2021-11-22T01:45:55.000Z	1462598185118048258	I need to see that he is too rookie to be better than evan. Like right now. The fumble out of bounds gave me 0-0 Bullock game 0 travel vibes. 	{'place_id': '858cec499f8adba6'}
1249841188133376001	2021-11-22T01:13:18.000Z	1462589975279591433	Mr-X: do you pray 0 times a day Me: sir this irrelevant to this visit Mr-X: why did you leave your country	{'place_id': '01a9a39529b27f36'}
1351127568142000130	2021-11-22T01:06:39.000Z	1462588304097005578	Nice to  remain a permanent teenager. As for “how hard it is to travel with girlfriends” well he was a serial cheater, so that helps things I guess 	{'place_id': '011add077f4d2da3'}
531890549	2021-11-22T00:40:00.000Z	1462581593831354371	 Rice and frozen salmon ready, instant ramen if we’re real tired after travel!	{'place_id': '01a9a39529b27f36'}
277810114	2021-11-22T00:27:29.000Z	1462578447306399746	Let’s try this again….this time with with the tax deduction making her first visit to        @ UBS Arena 	{'coordinates': {'type': 'Point', 'coordinates': [-73.72158, 40.7093]}, 'place_id': 'bf83670d90b7f0bc'}
11371752	2021-11-22T00:06:30.000Z	1462573163565441036	I just voted in the  Cabaret Awards. Visit  to vote for your faves. Cheers for  and 	{'place_id': '01a9a39529b27f36'}
33920036	2021-11-23T23:50:32.000Z	1463293920675311618	"      Not interested in what D.A.R. members found honorable a century ago. Go visit Monticello if you want to ""honor"" his memory."	{'place_id': '00c39537733fa112'}
730844450524659714	2021-11-23T23:46:44.000Z	1463292965456121863	 Travel is very exhausting, so that’s valid!	{'place_id': '002e24c6736f069d'}
39100192	2021-11-23T23:12:15.000Z	1463284286287757313	   Maybe a Senator who doesn’t wish to see the Holocaust cheapened for partisan purposes?  	{'place_id': '011add077f4d2da3'}
114042115	2021-11-23T23:09:42.000Z	1463283645926498307	The highlight of  was definitely meeting  VA  and  Thank You both for coming to my Hometown!  i missed you but you looked amazing too! ❤💙💜 	{'place_id': '00c39537733fa112'}
110630162	2021-11-23T23:08:41.000Z	1463283390476603393	 True if online travel players = traditional OTAs. But some opportunities on the fringes and when you get into vertical specific sites.	{'place_id': '011add077f4d2da3'}
304671643	2021-11-23T22:38:05.000Z	1463275688857935872	Who knew being a  chef required so much upper body strength?🐟                    	{'place_id': '0fc2e6e2895420c0'}
19720701	2021-11-23T22:28:12.000Z	1463273201035890690	Plan Ahead for Holiday Travel: Checklist for Foreign Nationals and EmployersFrom the 0th of November 0, international travelers have to follow some new requirements to travel to the United States.       	{'place_id': '4e34bd8e279adffb'}
1359376114917990400	2021-11-23T22:28:09.000Z	1463273191808319493	My birthday is in the coldest month of winter….fucking February I travel somewhere warm every year.	{'place_id': '011add077f4d2da3'}
17571819	2021-11-23T22:10:54.000Z	1463268847872585737	 Hello! I’m flying from NYC to Cancun, Mexico on 0/0-0/0. My passport expires in March 0. I know Mexico doesn’t have the 0th month validity rule, but does JetBlue? Am I good to travel? Thank you!	{'place_id': '01a9a39529b27f36'}
2342942321	2021-11-23T21:41:21.000Z	1463261411379982336	Next time I’m taken a trip somebody it’s by my fucking self . Travel with people be hella of weird and the vibes be tf off that’s so annoying smh	{'place_id': '00c39537733fa112'}
74448361	2021-11-23T21:37:27.000Z	1463260430671953929	Autumn vibes and picturesque paths are waiting just around the bend in the Healing Garden. Catch these views when you visit the south side of Snug Harbor. @ Snug Harbor Cultural Center and Botanical Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}, 'place_id': '00c55f041e27dc51'}
15705567	2021-11-23T21:22:07.000Z	1463256573288067089	Wow, second billion plus acquisition by Booking announced in two weeks! Travel surely is back. 	{'place_id': '00c39537733fa112'}
783159739995791360	2021-11-23T21:14:18.000Z	1463254605446459392	Where are the females that like to travel	{'place_id': '011add077f4d2da3'}
1100886752334626823	2021-11-23T21:13:10.000Z	1463254318237294599	Took myself on a little date today. Wasn’t originally planned that way but after a Dr. appointment I headed into SoHo to do some shopping, visit a bookstore, grab coffee, buy lunch. Just a relaxing day in Manhattan 💕	{'place_id': '01a9a39529b27f36'}
162444328	2021-11-23T21:09:16.000Z	1463253336484950025	Hey  visit Bryant Park and check this stand by Ninova, this man works creating this beautiful handcrafted leather journals and notebooks, perfect for a new Grimoire and a spellbook, also have very good prices. 	{'place_id': '07d9ec754dc80000'}
17485630	2021-11-23T20:41:26.000Z	1463246332072759302	Hi-ya NYC🙋‍♀️ now on to other places....            @ Delta Sky Club Terminal 0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.781228, 40.63915051]}, 'place_id': '00c39537733fa112'}
926193166407135232	2021-11-23T20:41:13.000Z	1463246281594351620	Best player in the history of the Champions League 🐐. If you disagree, go visit a doctor.. Wama  come we go celebrate our clean shit  kimulume😂😂😂😂 	{'place_id': '003b1da214937fcf'}
614539966	2021-11-23T20:37:51.000Z	1463245431169814531	When people ask me why I become exasperated every time I visit that vast car crawling suburbia know as …. 	{'place_id': '01a9a39529b27f36'}
14694855	2021-11-23T20:25:59.000Z	1463242444485677060	Ok, first iOS app’s gonna be a stopwatch w/ auto-lap based on train movement.Trying to record travel times b/n stations but keep forgetting push the button or record in the Notes app. Also not sure I want to get myself back into that “quirk”.	{'place_id': '002e24c6736f069d'}
993245107821465600	2021-11-23T20:25:06.000Z	1463242223739453440	Exactly. This worked to some degree What’s funny is the panic over prices at the pump etc going into Thanksgiving and holiday travel The fireworks before 0th of July will be something special to watch    	{'place_id': '01a9a39529b27f36'}
345631025	2021-11-23T20:24:35.000Z	1463242094143852549	bro why does it take 0 minutes to travel 0 mile in this city	{'place_id': '01a9a39529b27f36'}
11522462	2021-11-23T20:03:06.000Z	1463236688147365892	I’m editing this giant-ass blog post about ethical travel in SE Asia and I’m really excited/proud of the work and research the writer put into it. I’ll post about it when it goes live but, man, it’s solid.	{'place_id': '011add077f4d2da3'}
313786687	2021-11-23T19:57:22.000Z	1463235244463640582	    He s off travelling around Europe on his bike , great life he has	{'place_id': '01a9a39529b27f36'}
42186366	2021-11-23T19:56:06.000Z	1463234927537930252	A few weeks ago, I took a break from  for a spontaneous visit to Jurassic Park 🛣 🏜Would 0/0 recommend 👌🏾        @ Outside 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93448312, 40.67629813]}, 'place_id': '011add077f4d2da3'}
3025170340	2021-11-23T19:17:43.000Z	1463225266763964421	 Last time I was in SF was 0..would love to visit again	{'place_id': '00c39537733fa112'}
3430465186	2021-11-23T19:08:49.000Z	1463223025655070724	Had to run around  in my first visit to the city! Inspired by  vlogs! What a beautiful city 😍 	{'place_id': '27485069891a7938'}
1170939664196354048	2021-11-23T18:47:40.000Z	1463217704618311681	Rusk Rehabilitation occupational therapy last visit??? Thank you Jamie and Monica and Jasmine @ Nyu Langone the Center for Musculoskeletal Care 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97233, 40.74669]}, 'place_id': '01a9a39529b27f36'}
1455592945	2021-11-23T18:26:11.000Z	1463212296730300433	There are three thing people should experience:  Buy Land Travel SoloTry ’s Carbonara All life changing	{'place_id': '01a9a39529b27f36'}
19491631	2021-11-23T18:24:13.000Z	1463211803278778371	The international terminal is empty. You mean people don’t want to visit countries in lockdown?	{'place_id': '00c39537733fa112'}
150036007	2021-11-23T18:20:13.000Z	1463210794888400906	Any fans of  here? I brought a visit to Bruno’s pizza place! 	{'place_id': '105f9bc264175000'}
228570388	2021-11-23T18:12:32.000Z	1463208863004610564	I wish I was brave enough to travel alone...I really need to be sun bathing on an island right now 😩	{'place_id': 'b046074b1030a44d'}
1394860169780158464	2021-11-23T17:53:10.000Z	1463203987080060945	Always great to visit our main shop  looking nice and packed for the holidays.   	{'place_id': '011add077f4d2da3'}
4625856350	2021-11-23T17:31:51.000Z	1463198624230346759	0 Sustainable Fashionable Must-Have Travel Items&nbsp;  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
103204619	2021-11-23T17:31:51.000Z	1463198623869460483	0 Sustainable Fashionable Must-Have Travel Items&nbsp;  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
1170939664196354048	2021-11-23T17:23:37.000Z	1463196550369320970	Rusk Rehabilitation occupational therapy last visit??? Thank you Jamie and Monica @ Nyu Langone the Center for Musculoskeletal Care 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97233, 40.74669]}, 'place_id': '01a9a39529b27f36'}
2789010254	2021-11-23T17:22:16.000Z	1463196213948432397	 travel pinterest has had a grip on my soul for the last week	{'place_id': '00c39537733fa112'}
106557880	2021-11-23T17:18:09.000Z	1463195174218182665	 It’s best when they don’t use a 0P to store completion cookie so they make you go through it every time you visit 🥲🥲🥲	{'place_id': '011add077f4d2da3'}
66995294	2021-11-23T17:01:45.000Z	1463191048608436234	Thank you  💪🏽 What a great conversation about Jersey  trends in  and boosters! Such great info ahead of the holidays! Especially with so much travel going on! 	{'place_id': 'fa3435044b52ecc7'}
29902828	2021-11-23T17:01:28.000Z	1463190978152607744	* if you're using your energy to wish bad on someone else — 0 outta 0 that karma comes to pay you a visit with a dose of rage you’re not prepared for. watch what you say.. especially when it comes to someone’s health.	{'place_id': 'edd2aa964fa61ec9'}
1120359789731643392	2021-11-23T16:56:11.000Z	1463189649191546881	Come and check out the Discord Community Hobby Shop!Your 0/0 LCS & Card Show!Visit my shop 🔥The Point Sports Cards 🔥 for great deals, great cards and fast shipping!💯 Trusted Seller💯 Great Cards & Deals💯 Fast & Easy Transactions 	{'place_id': '00c55f041e27dc51'}
96573557	2021-11-23T16:35:57.000Z	1463184557641977862	Airbus A0 plane lands on Antarctica for first time 	{'place_id': '01a9a39529b27f36'}
36273721	2021-11-23T16:31:21.000Z	1463183399603089423	Only ONE WEEK Until  at ASALH: Association for the Study of African American Life and History ONLY ONE WEEK TO GO!Please visit our donation page on Giving Tuesday, November 0 or DONATE today!  	{'place_id': '011add077f4d2da3'}
303271365	2021-11-23T16:22:05.000Z	1463181068266258437	Anime to start: Paprika Psycho-thriller set in a time where ppl can travel w/i your dreams. Using reoccurring dream motifs, it spoke to the pwr of the subconscious & how lucid dreaming can blend into reality, delusions included. Inception derived inspo from the film 	{'place_id': 'a227c629b631eea2'}
1021783023799492613	2021-11-23T15:55:55.000Z	1463174482403770381	Wonderful Visit from the CEC President Nequan McClean and Ms. Silvia. Thank you so much for always supporting The Weeksville School.😍😍😍    	{'place_id': '011add077f4d2da3'}
1095710973896413185	2021-11-23T15:51:07.000Z	1463173272925839367	All of the toiletries provided by the hotel were Le Labo so you already know I'm leaving with a purse full of travel sizes 	{'place_id': 'f97108ab3c4a42ed'}
1141087750512361473	2021-11-23T15:50:50.000Z	1463173201400320019	Had a great visit at Stony Brook this weekend. Thank you to  and the rest of the staff for hosting a great day.  	{'place_id': '4826a23b5615942a'}
2900885748	2021-11-23T15:38:07.000Z	1463170003700756480	I’m here to travel the world & sleep in different beds with you💗	{'place_id': '858cec499f8adba6'}
39069271	2021-11-23T15:37:29.000Z	1463169844573097992	 requested a visit to the  on a Saturday😵‍💫😳So I hit up  and got the VIP treatment. Thank You for the red carpet tour.   @ Empire State Building 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
847894183117549572	2021-11-23T15:19:13.000Z	1463165247032811526	Can you recommend anyone for this job in  NY?  	{'coordinates': {'type': 'Point', 'coordinates': [-73.5334597, 40.69149]}, 'place_id': 'ea82a33637cabb81'}
168912732	2021-11-23T15:01:51.000Z	1463160873644662794	   Haha I'll pitch it for the next visit	{'place_id': '01a9a39529b27f36'}
938618763922067461	2021-11-23T15:01:32.000Z	1463160795202793478	💻 Come for the 0 hours of CEU🤝 Stay for the interdisciplinary relationships you’ll form for life🏫 Registration is NOW OPEN! Class begins January 0-April 0, 0!📲 Visit us at  for more information on how to enroll!   	{'place_id': '255c824fd31a140b'}
1079134990502453249	2021-11-23T14:38:47.000Z	1463155071127072773	 If I could, I would visit your classroom everyday. You truly inspire me!	{'place_id': '011add077f4d2da3'}
1349283650	2021-11-23T14:08:07.000Z	1463147353783906310	Please don’t forget to shop small this Saturday, November 0th 0 • Support Local Businesses💡        	{'place_id': '27485069891a7938'}
1129458090238197760	2021-11-23T13:59:47.000Z	1463145253620240384	Starting a Travel Vlog for Fun and Money  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
461186450	2021-11-23T13:26:03.000Z	1463136764844036104	Tuesday’s tempo is packing bags & one more sleep until vacation. SNIDER travel wear & bags  ❤️✈️ @ NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.19935782, 40.65001418]}, 'place_id': 'b74cebcb62a1a686'}
110630162	2021-11-23T13:25:37.000Z	1463136656039493643	Perhaps the better question is: are passengers up to it? Don’t be a dick, follow the rules, and take some deep breaths. Happy hols!	{'place_id': '1e11d8be00564690'}
