2021-12-27T21:46:59.000Z	1475584017688891394	Carolina Performance Volleyball Club starts boys' volleyball travel team  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-12-27T21:24:13.000Z	1475578289670561793	 Tried to visit it after being away from Iraq for 0 years and the guards didn’t let me in. They said it’s only open for “foreign special” groups!! I told them I have an American passport and they just shrugged and said it’s closed for the general public.	{'place_id': 'eabf4f3c45641500'}
2021-12-27T20:52:04.000Z	1475570197453058049	Making it my priority to visit Cali, Italy, Spain and Dubai in the next 0 years	{'place_id': '01a9a39529b27f36'}
2021-12-27T20:19:30.000Z	1475562001086750723	I have been doing nothing, no work no thinking about travel for the past week and I’ve loved it.But I’m so excited to get to work!	{'place_id': '01a9a39529b27f36'}
2021-12-27T19:31:22.000Z	1475549889601970189	Annual reminder to self: December 0 and 0 are particularly bad days to travel 	{'place_id': 'fa3435044b52ecc7'}
2021-12-27T19:10:15.000Z	1475544573946613765	I just wanna travel	{'place_id': '27485069891a7938'}
2021-12-27T19:09:34.000Z	1475544402709954568	I tested positive for COVID. No damn symptoms at all. Only reason I did it was to visit my family for New Years. And now Thats all out the window. Smh 	{'place_id': '011add077f4d2da3'}
2021-12-27T18:51:10.000Z	1475539771774615554	If you ever need a compliment go visit my mommom she’ll tell you how lovely/handsome you look no matter what	{'place_id': '82a4f68b3d515bec'}
2021-12-27T18:50:15.000Z	1475539542585266177	I ain’t in to all the subliminals a nigga like me tryna visit you	{'place_id': '00c39537733fa112'}
2021-12-27T18:37:48.000Z	1475536408790056966	  Travel bans and wearing masks do very little to stop the spread. This is the THIRD time now. Wake up.	{'place_id': '4b6a1f748c5219fa'}
2021-12-27T18:34:08.000Z	1475535485988708353	 Yes it's on 0st it used to be hotel cliff now re branded as hotel henny I'd love to visit	{'place_id': '002e24c6736f069d'}
2021-12-27T18:18:32.000Z	1475531559033782280	Retirement for me means fly anywhere in d world 🌎 I want. Spend months in Montego Bay Jamaica 🇯🇲 visit every country in Africa 🌍 and build my OWN University in Africa. I have no time to compete with the girls for who can take more or bigger dicks. Hunny I am about COMPLETING 👨🏿‍🎓	{'place_id': '011add077f4d2da3'}
2021-12-27T18:10:10.000Z	1475529454231379972	Birthday visit to the Met to see the Walt Disney exhibit! (@ Metropolitan Museum of Art -  in New York, NY w/  	{'coordinates': {'type': 'Point', 'coordinates': [-73.96341562, 40.77972902]}, 'place_id': '01a9a39529b27f36'}
2021-12-27T18:08:53.000Z	1475529129197977600	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-27T18:03:30.000Z	1475527777516462080	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-27T17:58:23.000Z	1475526489433120777	Great to see Dr. Fauci finally talks about vaccine requirement for air travel. Let’s also extend that to inter-state trains. In  I urged  to use his Federal authority to require vaccines as  is causing flight cancellations.  	{'place_id': '01a9a39529b27f36'}
2021-12-27T17:56:39.000Z	1475526052986372103	Additional Covid-0 Testing Sites opening in Bergen County - visit here for further information:  	{'place_id': '00ea30327a3bb0d1'}
2021-12-27T17:36:35.000Z	1475521000586502153	Travel restrictions being reconsidered, student loan payments still suspended, utility shut offs still banned. where is the renter relief? Mortgage relief too for that better?	{'place_id': 'fa3435044b52ecc7'}
2021-12-27T17:29:26.000Z	1475519201280413703	Katie and I (flying in to New York from different states) made it through the crazy flood of flight cancelations! Thanks,  Fingers crossed we get the same luck for   and  tonight!!     	{'place_id': 'b74cebcb62a1a686'}
2021-12-27T16:34:00.000Z	1475505254909321221	It’s the way we all knew he was going to actually visit them lol love him	{'place_id': '011add077f4d2da3'}
2021-12-27T16:32:48.000Z	1475504949047877637	Hope everyone had a wonderful holiday! We are back in action today! Happy mullet Monday! Come visit Carlin in Bushwick! Stay safe! ❤️😘 @ Hairrari 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}, 'place_id': '011add077f4d2da3'}
2021-12-27T16:19:17.000Z	1475501547366797314	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-27T16:03:36.000Z	1475497602472939524	 when you come to visit New York	{'place_id': '01a9a39529b27f36'}
2021-12-27T16:02:46.000Z	1475497390945808385	 when you come to visit New York	{'place_id': '01a9a39529b27f36'}
2021-12-27T15:08:31.000Z	1475483739107082247	CDC Says covid positive HCWs can return to work 0 days after first symptoms arises meanwhile Ph Govt mandates you to quarantine 0 days before seeing your loved ones after flying in for almost a day of travel.	{'place_id': '01a9a39529b27f36'}
2021-12-27T14:51:56.000Z	1475479568605716491	 Im going to practice more gratitude, empathy, humility Im going to write, shoot and travel more	{'place_id': '00c39537733fa112'}
2021-12-27T14:46:40.000Z	1475478241905422345	 Idk in places where women can’t travel without a male relative? Or places that would blow up venues because they hold mixed gender concerts?  	{'place_id': '011add077f4d2da3'}
2021-12-27T14:32:44.000Z	1475474734334812165	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-27T14:28:56.000Z	1475473779044364295	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-27T14:15:15.000Z	1475470335709491200	Great orchestral overview of the state of global travel: 0 Skift Research Charts Explaining Covid’s Impact on Travel in 0  via 	{'place_id': '00c39537733fa112'}
2021-12-27T14:04:36.000Z	1475467656153243653	We’re open! Come visit us Monday-Saturday and stock up for next year!All holiday items 0% off. Sale excludes electrical and Old World Christmas ornaments. @ Hall's Garden Center & Florist 	{'coordinates': {'type': 'Point', 'coordinates': [-74.44925, 40.68032]}, 'place_id': 'b6120fe5914df292'}
2021-12-27T13:53:35.000Z	1475464883055570945	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-27T13:53:29.000Z	1475464856153247744	Morning greeting - a new PCR test at JFK after yesterdays  to make our travel connection 	{'place_id': '00c39537733fa112'}
2021-12-27T13:36:26.000Z	1475460567267696643	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-27T13:28:48.000Z	1475458644510744593	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-27T13:03:22.000Z	1475452244585762819	Early morning ✂️ before I fly to  to see some clients. 	{'place_id': '011add077f4d2da3'}
2021-12-27T10:34:44.000Z	1475414840726503424	      Good morning Tim!👋I’m sure that day of meeting will come. A lot of us plan to travel to different part to meet more of the  Hopefully the world will return to semi normalcy to make it easier!✌️	{'place_id': '00c39537733fa112'}
2021-12-27T09:31:23.000Z	1475398896843112450	Thanks to everyone that joined and played with me!!!I unfortunately had some technical difficulties with my pad dying. RIP Pad ;;0I was happy to see  making a visit! Thank you for joining my stream!! ✨Next time I stream will be when I fix or get a new pad haha 	{'place_id': '002e24c6736f069d'}
2021-12-27T07:24:52.000Z	1475367057826979842	Work, travel, fuck, make more money, invest. Cook, bake, video games!!	{'place_id': '01a9a39529b27f36'}
2021-12-27T07:17:45.000Z	1475365268469780483	What’s crazy is I love this movie and the life they have and what they stand for right up until they visit the family. That’s the fucking goal/dream.	{'place_id': '01a9a39529b27f36'}
2021-12-27T05:34:22.000Z	1475339251210502148	I want someone outside of NYC to book me so I have a reason to travel 🤞🏾📸	{'place_id': '011add077f4d2da3'}
2021-12-27T05:29:54.000Z	1475338127019581445	Air France don’t fly to Newark because New York Beauvais just doesn’t sound right…	{'place_id': '01a9a39529b27f36'}
2021-12-27T05:28:05.000Z	1475337667504230400	KLM don’t fly to Newark because New Jersey in a Dutch accent is just too lol	{'place_id': '01a9a39529b27f36'}
2021-12-27T05:19:48.000Z	1475335585799847936	   WTP is so important to BA as is premium economy for Virgin…it’s a big step up for those many people in London who have the disposable income to afford it…it’s the way forward for business travel on day flights too in my opinion…	{'place_id': '01a9a39529b27f36'}
2021-12-27T05:03:43.000Z	1475331537310818304	0 will be the year I will travel more and connect with powerful people.	{'place_id': '00c39537733fa112'}
2021-12-27T05:01:27.000Z	1475330968147968001	Let the holiday cheer continue! A little fun from our first grade Ms. DelCampo and Mrs. Torres!!! With a special visit from Olaf!       	{'place_id': 'c735e25ad03113d5'}
2021-12-27T04:08:25.000Z	1475317621167988737	It’s just not the holidays unless you have a great set of balls.🤪                 	{'place_id': '0fc3435dcad41000'}
2021-12-27T04:08:21.000Z	1475317604319383555	Sitting here watching a repeat of Bizarre Foods with  , and I'm ready to travel again. He was in Japan and I would love to eat through all the cities he did. It's going down in 0. Gotta wait till my son gets a little bit older.	{'place_id': 'c418b0c82daabc44'}
2021-12-27T04:07:48.000Z	1475317465861267457	One of my surprise Lego sets this Christmas Santa's Visit is almost finished. Then, I'll build the Elf Club House to complete our Christmas tableau. @ Brighton Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-73.961419, 40.578697]}, 'place_id': '011add077f4d2da3'}
2021-12-27T04:03:20.000Z	1475316341666197504	I shut my eyes and stuff Smokehouse Almonds into my mouth. I savor them. I savor the insane legroom I have. Fully stretched out, I open my eyes and resume my movie, uninterrupted by flight crew announcements, as I'm in my living room.    	{'place_id': '01a9a39529b27f36'}
2021-12-27T03:49:11.000Z	1475312780244918273	Nothing like dreading your 0hr flight to Vegas where you have a 0hr layover & soon as you sit down the pilot let's you know the flight is delayed.....again     	{'place_id': '136019f64a959002'}
2021-12-27T03:37:04.000Z	1475309732814639104	EKIVOLOSEarrings | Yellow gold 0Κ with diamonds 0,0ct & lapis lazuli.Visit us at:- Our Shop in Stoa Kalliga, Stadiou 0, Syntagma- Online in           	{'place_id': '01a9a39529b27f36'}
2021-12-27T03:33:41.000Z	1475308879688970242	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-27T03:33:07.000Z	1475308736851984397	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-27T03:32:10.000Z	1475308496317034497	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-27T03:30:05.000Z	1475307973979353088	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜 	{'place_id': '01a9a39529b27f36'}
2021-12-27T03:12:56.000Z	1475303657860399104	Just landed. Super smooth. Helped an old lady with translation on the border control so officer let us go right after them. Just asked purpose of visit then chop on my passport!Got on yellow cab and on my way to NYC!	{'place_id': '00c39537733fa112'}
2021-12-27T03:10:41.000Z	1475303092149272576	 Would still get over to the beach and see Cardiff, Del Mar, Torrey Pines, La Jolla etc. I meant to try Campfire restaurant in Carlsbad last time I was there. Zoo, Legoland for kids. Coronado still worth a visit.  may have more recent recs!	{'place_id': '01a9a39529b27f36'}
2021-12-27T02:55:51.000Z	1475299357033435143	Is it a good or bad sign when your pilot is visibly mad & cussing looking out the window at the plane he's about to fly?     	{'place_id': '136019f64a959002'}
2021-12-27T02:41:31.000Z	1475295752083628035	 west coast not my vibe. the weather, earthquakes, etc. the middle of the country is tornado alley n more so i refuse. think imma just be a east coast girl 0L. ill visit the other places though :)	{'place_id': '002e24c6736f069d'}
2021-12-27T02:36:23.000Z	1475294460590317570	Time to escape from the crowdDefinitely worth a visit! Take the D train to 0th St and walk. Avoid car or bus unless you enjoy gridlock 	{'place_id': '01a9a39529b27f36'}
2021-12-27T02:35:08.000Z	1475294146621550600	0st of 0 layovers     	{'place_id': '136019f64a959002'}
2021-12-27T02:19:35.000Z	1475290233113649153	 You make it impossible for non-skymiles members to do anything in prep for travel. What’s  got to do with it?	{'place_id': '01a9a39529b27f36'}
2021-12-27T02:19:32.000Z	1475290218475495424	A goal of mine in 0 is to allocate funds to our up coming iBattle battlers travel/stay to be able to battle on The Riot & Gates of the Garden cards without having to spend their own money. Have their performances work for them.	{'place_id': '00c55f041e27dc51'}
2021-12-27T01:51:30.000Z	1475283163043831815	 I’m hooked also. Planned my first visit to Montana for this Spring.	{'place_id': '11cdb607ab2f17bb'}
2021-12-27T01:39:43.000Z	1475280197884784648	 It's pretty bad tbh- I was trying really hard to get boostered but life kept interfering (a completely unrelated serious illness, an injury that kept me from being able to travel and check drop-in clinics, etc) and now here we are	{'place_id': '011add077f4d2da3'}
2021-12-27T01:29:07.000Z	1475277532903706624	Tryna round up some bad bitches that travel 	{'place_id': '011add077f4d2da3'}
2021-12-27T01:26:57.000Z	1475276985354051585	Was once one of my favorite cities to visit. 😪 	{'place_id': '00c39537733fa112'}
2021-12-28T23:56:55.000Z	1475979105367699458	my purpose in life is to get ppl to visit new york for the first time	{'place_id': '01a9a39529b27f36'}
2021-12-28T23:55:48.000Z	1475978821325176832	I wanna visit a couple National Parks this coming year	{'place_id': 'b8d145028b2571ac'}
2021-12-28T23:15:22.000Z	1475968646916841472	This COVID shit is bipolar. Yesterday I have not one symptom… then last night Shit creeped up on me.🥲today I feel like nothing ever happened.🤷🏽‍♂️ hey I thank god I’m good but shit still pissing me off that I can’t travel cuz of this shit. Smh	{'place_id': '011add077f4d2da3'}
2021-12-28T23:06:52.000Z	1475966508601905161	Year-end holiday day 0-0: The Big Apple! The continuation of impulsive trip to the Liberty. And of course we have to visit the zoo. 	{'place_id': '01a9a39529b27f36'}
2021-12-28T22:45:13.000Z	1475961059659943939	Passport fees just increased by $0. It now costs $0 to get a regular passport book for the first time. Gov’t should be subsidizing this for anyone under 0 to encourage more youth to travel.	{'place_id': 'b3103f9bc8f61c75'}
2021-12-28T22:43:14.000Z	1475960559681998848	All of these Items come in Random colors.. Visit 🔥  @ The Highway Connection 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27779711, 40.61977329]}, 'place_id': '9d22866e11c9b6b7'}
2021-12-28T22:27:13.000Z	1475956531413856256	 Wow you are so gorgeous and so sexy Come visit me	{'place_id': '01a9a39529b27f36'}
2021-12-28T22:16:31.000Z	1475953835969593350	Bronx: - CityMD East Fordham - Please visit CityMD West Fordham- CityMD East 0st- Please visit CityMD South Bronx- The Hub- CityMD Soundview- Please visit CityMD Southern Boulevard- CityMD Westchester Square (Effective 0/0)- Please visit CityMD Parkchester	{'place_id': '002e24c6736f069d'}
2021-12-28T21:57:26.000Z	1475949035576045571	Idaho booked ✔️Alaska booked ✔️Just one US state left to visit…. Hawaii 0.That will complete 0 states in 0 years	{'place_id': '011add077f4d2da3'}
2021-12-28T21:36:34.000Z	1475943782067679235	 will not travel to Toronto on Jan. 0rd 	{'place_id': '01a9a39529b27f36'}
2021-12-28T20:43:49.000Z	1475930508605505539	   I’m gonna have to come back as I always wanted to visit Brooklyn and haven’t managed it this time	{'place_id': '01a9a39529b27f36'}
2021-12-28T20:39:16.000Z	1475929364411953160	   Only had one! I’ve not made the most of it haha. When did you visit?	{'place_id': '01a9a39529b27f36'}
2021-12-28T20:32:20.000Z	1475927619623440384	  Honestly, though think about everyone collectively so many storylines.. honestly we travel, we scheme, the DRAMA, the love and friendships.	{'place_id': '01a9a39529b27f36'}
2021-12-28T20:30:15.000Z	1475927093758369799	We definitely need Travel Nurses at my Hospital again !!!!	{'place_id': '002e24c6736f069d'}
2021-12-28T20:07:52.000Z	1475921460766117894	Fastest doctors visit in history 😭 did a walk in and was literally out in 0 mins 😆	{'place_id': '002e24c6736f069d'}
2021-12-28T20:04:46.000Z	1475920682773057536	Crazy we've known each other through the internet since 0 I gotta visit Vanessa when I go to LA. 🗺 	{'place_id': '01a9a39529b27f36'}
2021-12-28T20:03:00.000Z	1475920236801101832	 I got them immediately…only a instant lateral flow required for travel to the UK	{'place_id': '01a9a39529b27f36'}
2021-12-28T19:44:53.000Z	1475915676573483008	 I didn't set foot on a plane between 0 and 0. Wasn't a anxiety/phobic deal in my case but I still woulda been perfectly fucking happy to have another 0 year air travel gap. Absolutely miserable fucking experience.	{'place_id': '44453d2ae8e47fd5'}
2021-12-28T19:17:21.000Z	1475908750661885952	Random thought: I traveled to 🇬🇭 0+ yrs ago. Life changing experience to say the least. H/e I can’t find a single picture from my travel.😢	{'place_id': '23a06e5cc6d83009'}
2021-12-28T18:11:58.000Z	1475892295593508864	Did Santa visit  house?	{'place_id': '00c39537733fa112'}
2021-12-28T18:08:45.000Z	1475891485572747266	 Travel safe. Be well. Do great!	{'place_id': 'fa3435044b52ecc7'}
2021-12-28T18:01:05.000Z	1475889556008448003	I see how desperate dudes are for money 💲💰 and then I go visit them they don't even have a stove to cook on. If they can even host? You looking for GEN 🌹 aka GENEROUS 💰men to spoil you yet you illiterate, you don't have a single SKILL, you own nothing other than clothes.🤔🤗	{'place_id': '011add077f4d2da3'}
2021-12-28T17:51:17.000Z	1475887091561246729	 Aside from the fact that this is a travel. Nah B.NO.	{'place_id': '00c39537733fa112'}
2021-12-28T17:28:27.000Z	1475881343875702787	" Reason  that my mother was the best: When I was ~0 she stumbled across a ziplock full of bagged dubs/stack of twenty dollar bills that I left at home after a weekend visit. I found out about this by way of the note she left: ""owe you $0, &lt;0 mom"""	{'place_id': '44453d2ae8e47fd5'}
2021-12-28T17:19:15.000Z	1475879026522738691	The most important, and hardest thing to get, is game experience against ELITE pitching. Anyone can hit mediocre pitching and it does no good facing it all the time. If it’s getting them that it is well worth the travel.  	{'place_id': '01a9a39529b27f36'}
2021-12-28T17:17:43.000Z	1475878642194518020	 Aww Clare!! When you visit in the future, we’ll adventure to SHO many delicious food places in the city!	{'place_id': '01a9a39529b27f36'}
2021-12-28T16:55:25.000Z	1475873030521954306	My friend is too fly to stay in uninspiring territory’s 💸💸💸 	{'place_id': '01a9a39529b27f36'}
2021-12-28T16:31:10.000Z	1475866926152925191	This is the Brooklyn Bridge pic for New Yorkers who visit Miami 	{'place_id': '01a9a39529b27f36'}
2021-12-28T16:29:12.000Z	1475866431099179011	Sometimes, i feel that i live In my own bubble, in my own little world, and i love it. 🤍🌎  	{'place_id': '14173d2ad4558002'}
2021-12-28T15:41:00.000Z	1475854302459613187	Essential oils anyone? Visit link in bio to reserve your Aromatherapy Massage today, it’s heaven scent 😉 (found in “add-ons”) 	{'place_id': '01a9a39529b27f36'}
2021-12-28T15:30:43.000Z	1475851715047997440	 It's great to visit	{'place_id': '011add077f4d2da3'}
2021-12-28T14:12:25.000Z	1475832009452838914	Vaccination for air travel. Period	{'place_id': '01a9a39529b27f36'}
2021-12-28T13:56:29.000Z	1475827999090036748	Anyone trying to play on 0/0 please send a direct message. We are trying to fill an open date and are willing to travel as well. Thanks!	{'place_id': 'de7b13455f6b23f3'}
2021-12-28T13:32:19.000Z	1475821918032908288	Here is my Facebook food page. Feel free to engage and drop your  and  related posts.	{'place_id': '011add077f4d2da3'}
2021-12-28T13:02:55.000Z	1475814521554055179	Times Square New Year's Eve ball gets new look…🍾         	{'place_id': '27485069891a7938'}
2021-12-28T13:00:37.000Z	1475813939351011334	Incoming legislators read these words daily 👇🏾👇🏾👇🏾“We recognize a city government’s first responsibilities: to keep our neighborhoods safe; to keep our streets clean; to ensure that those who live here — and those who visit — can get where they need to go in every borough….” 	{'place_id': '00c39537733fa112'}
2021-12-28T12:54:06.000Z	1475812299088744454	Most of these are holding type companies, in travel sector many started as family cos that take PE along the way, in tour operator, travel agency, recreation/outdoor/attractions space, usually within $0mn-$0mn topline range.	{'place_id': '00c39537733fa112'}
2021-12-28T12:49:11.000Z	1475811064323391494	Always fascinated to “discover” medium sized travel or digital media companies publicly listed around the world that we usually don’t know about. This one I just came across, Tourism Holdings listed on NZX merging with Apollo Tourism listed on ASX. 	{'place_id': '00c39537733fa112'}
2021-12-28T12:08:13.000Z	1475800753973477379	  is  Emerging Destination for 0 	{'place_id': '01a9a39529b27f36'}
2021-12-28T11:04:07.000Z	1475784624693465089	  During their visit, Dr. Biden read OLAF’S NIGHT BEFORE CHRISTMAS to the kids which was broadcast to hundreds of children in their rooms at the hospital. Every patient received a copy of the book.  For the full story click here	{'place_id': '3160c49aee2a7325'}
2021-12-28T10:52:56.000Z	1475781810567139333	 I watched a lot of YouTube videos where people talk about their experience traveling via Amtrak and they always talk about the views😌. I’m adding it to my travel bucket list for the upcoming year🤞🏽.	{'place_id': '00c39537733fa112'}
2021-12-28T10:25:05.000Z	1475774799192416256	My cousin be having flashbacks of the times he spent at the  . As we’re having conversations I have a mental note to visit this area if I ever travel to Los Angeles.	{'place_id': '00c39537733fa112'}
2021-12-28T09:49:21.000Z	1475765809045811200	all i wanna do rn is go ghost and travel the world by myself.	{'place_id': '00c39537733fa112'}
2021-12-28T08:40:17.000Z	1475748424981094400	Gotta call my travel agent 👀 	{'place_id': '01a9a39529b27f36'}
2021-12-28T08:12:59.000Z	1475741555377987584	Always curious as to why people’s reactions are what they are when they ask where I’d like to travel to & I say “anywhere I haven’t been, really”.. Why wouldn’t someone take the opportunity to visit somewhere new if able to? Here for experiences different from any I’ve ever had.	{'place_id': '011add077f4d2da3'}
2021-12-28T07:02:45.000Z	1475723879117209603	Got a chance to visit Mr. Ben Graham’s resting place and paid my respects to my teacher. Here’s the recitation of Ulysses which clearly meant a lot to him:  	{'place_id': '07d9ee7f0d087002'}
2021-12-28T06:05:13.000Z	1475709401055076361	Twitter teaches me s’much. Like how on Grindr NYC highest% for looking rn cause we ain’t got time. Then SLC highest% of travel only cause they can’t be bothered with being outed. SFO most% face pics and HNL most% in accepting NSFW photos. All the towns I’ve lived. Coincidence??	{'place_id': 'e9143a85705b4d40'}
2021-12-28T06:04:14.000Z	1475709153666547716	Jevon getting that travel call at the end killed me. it’s fucking hilarious at this point.	{'place_id': '01a9a39529b27f36'}
2021-12-28T05:51:14.000Z	1475705882008821763	your pictures with us, Ray. Cheers! Visit  for our collection of hand embroidered piña silk barongs similar to the one Ray wears here. All barongs made in the Philippines. ñiana    	{'place_id': '27485069891a7938'}
2021-12-28T05:40:39.000Z	1475703221322756104	Look how domestic travel gonna grind to a  hault. Most people will now be getting booster after seeing how much of them tested positive after they got 0 shots. 	{'place_id': '011add077f4d2da3'}
2021-12-28T03:13:04.000Z	1475666079007625219	This be me butt naked whenever I travel for work and they got me in a hotel or air bnb to myself 😂😂 	{'place_id': '011add077f4d2da3'}
2021-12-28T03:05:04.000Z	1475664066601537541	On Day 0 of the real 0 Days of Christmas, travel along with ’s travels.      	{'place_id': 'e4faa50d904ab815'}
2021-12-28T02:56:42.000Z	1475661962268884996	visit a cemetery to wake up.	{'place_id': '011add077f4d2da3'}
2021-12-28T02:26:58.000Z	1475654475801149443	Now until Jan 0st, enjoy $0 off a full vegetable share using code FARM or $0 off a small, spring, or autumn # share using code SMALL at checkout.To reserve your spot visit  	{'place_id': '0c80d89afdeba5fd'}
2021-12-28T01:35:03.000Z	1475641414600044547	 You ever travel to Staten Island to clap some cheeks? 0 trains 0 busses 0 boat. Never again!!	{'place_id': '01a9a39529b27f36'}
2021-12-28T01:16:29.000Z	1475636738823446531	I remember 0/0 as if it were yesterday. I’m glad I got to visit the memorial site today. It was beautiful. @ 0/0 World Trade Center Memorial. New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01374427, 40.70953859]}, 'place_id': '01a9a39529b27f36'}
2021-12-28T01:09:21.000Z	1475634943183273988	I am getting ready to travel and visit my family. 🇵🇦 ❤️ How many masks do one pack? 🤔 	{'place_id': '01a9a39529b27f36'}
2021-12-28T00:37:27.000Z	1475626916283666434	Asking me how I get to travel so much??? STOP TRAPPING & get a REAL CAREER/JOB tf	{'place_id': '00c39537733fa112'}
2021-12-28T00:24:19.000Z	1475623611541118976	 Does this event happen around the same time each year? I would love to attend when it is easier to travel again.	{'place_id': '011add077f4d2da3'}
2021-12-28T00:18:57.000Z	1475622263076577280	That time you met 0 random world travellers at a lounge bar & shared amazing travel stories, overserved yourself before a flight.	{'place_id': 'fa3435044b52ecc7'}
2021-12-28T00:14:03.000Z	1475621028340682755	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-28T00:13:56.000Z	1475620997688659968	 Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
2021-12-28T00:11:29.000Z	1475620383357378562	  Hey dude, how are you? I live in Hell's Kitchen and  looking for hot fuck , groups. regular playmates would be cool. I can host on 0/0 or travel.  Where are you located? 😜	{'place_id': '01a9a39529b27f36'}
