2021-12-13T19:06:52.000Z	1470470294527787019	         XC Heaven	{'place_id': 'ad87de7d13d41fa3'}
2021-12-13T19:04:06.000Z	1470469597778305029	NEW DROP ✨ THE DD CORAZÓN PATTERN SET IN A PINK COLORWAYvisit  to discover more of the ÓNDESNUDO collection 	{'place_id': '01a9a39529b27f36'}
2021-12-13T19:04:05.000Z	1470469592552202244	NEW DROP ✨ THE DD CORAZÓN PATTERN SET IN A BEIGE COLORWAYvisit  to discover more of the ÓNDESNUDO collection 	{'place_id': '01a9a39529b27f36'}
2021-12-13T18:38:30.000Z	1470463152404017159	excited for my card I’m putting together in Flint, Michigan. One of my favorite cities to visit 🥳 me & Bloody Scene battle league gon put some shit together 😛	{'place_id': '011add077f4d2da3'}
2021-12-13T18:35:22.000Z	1470462365292539914	At 0$ 🤩 each, check out these virtual January Workshops on things like Useful Tools for Journalists ⚒️, Podcasting 🎤, Travel writing 🏝, Pandemic Reporting 😷, or Intro to Product 💻 (With me!) 👉 	{'place_id': '011add077f4d2da3'}
2021-12-13T18:34:55.000Z	1470462250762878990	 love  😍 - I have 0 & 0 from travel India so not the ones missing unfortunately it sounds. also Magenta from his Youth series that I love 	{'place_id': '011add077f4d2da3'}
2021-12-13T17:58:18.000Z	1470453036233502737	I am available now in Queens, New York, United States! To get in touch, visit me on   	{'place_id': '00c39537733fa112'}
2021-12-13T17:48:33.000Z	1470450582196469761	Want to learn more about mental health? 🧠💪 Participate in Wellness Wednesdays! December 0th will be the first virtual meeting. Please visit your child’s school webpage for more information.     	{'place_id': '00504a961360c1a2'}
2021-12-13T17:15:23.000Z	1470442236060053505	Need some new recipes to impress your friends and family this holiday season? We have hundreds of cookbooks in stock, one is sure to please your palate! Plus visit the lovely  just outside our front door for locally sourced ingredients! 🥬🍎🥕🥦🍇🥒🫐🍓🥑🫑 	{'place_id': '07d9c92d85082001'}
2021-12-13T16:49:00.000Z	1470435598226038784	Loved your visit  - come back to NYC anytime! 	{'place_id': '01a9a39529b27f36'}
2021-12-13T16:46:18.000Z	1470434917850955776	Restaurant debuts: where  flows like lemonade and why the hell not??🥂                  	{'place_id': '0fc2e6e2895420c0'}
2021-12-13T16:43:24.000Z	1470434187899514884	So I have a gripe.. I can’t visit my grandbaby cause not vaccinated.. but someone vaxxed who has just had Covid  can.. something insane going on 	{'place_id': '2a9fc003f4101a1d'}
2021-12-13T16:30:10.000Z	1470430859601891334	Bruh my it’s like 0 different parties this weekend between NYC and DC. Then I got to travel back home for Christmas. Mentally I just can’t… 	{'place_id': '011add077f4d2da3'}
2021-12-13T16:24:11.000Z	1470429354090024976	I feel You   has nothing but Sci-fi paranormal junk on w/o a hint of  despite popularity of travel. Dare say travel at least important as history? - Sen. Grassley to DIRECTV: Where's My History Channel!?  via 	{'place_id': '01a9a39529b27f36'}
2021-12-13T16:18:07.000Z	1470427824704077833	Vaccine scheduling site remains open with both pfizer and moderna available. Visit  to schedule an appt.	{'place_id': 'c5e2e95296cb121d'}
2021-12-13T16:12:19.000Z	1470426367506501642	   I wish there were night trains from NYC to Toronto and Montreal. Because I'd probably never fly to either of those places. The day train is good too, but the night train gives you effeciency, and I'm not a jerk for taking luggage for 0 people on a crowded NJ transit train	{'place_id': 'de7b13455f6b23f3'}
2021-12-13T15:57:14.000Z	1470422569224441859	Christmas NYC 0 Christmas 🎄 🎅     @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-12-13T15:56:53.000Z	1470422482972729352	Such an inspiring visit, cannot wait to start managing patients in the new hospital!   	{'place_id': '38718ccc91e76508'}
2021-12-13T15:52:29.000Z	1470421373080244230	NYC! 🍎    @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-12-13T14:55:45.000Z	1470407096743120905	Thrilled to have  visit our school to teach our young scholars about image, presentation and how to make a tie! AMAZING         	{'place_id': '07d9f6c2bf083002'}
2021-12-13T14:47:52.000Z	1470405114615808004	All homes in Carteret should have received a copy the 0 Holiday Celebrations Coupon Book, courtesy of Mayor  and the Carteret Business Partnership. To print additional copies of the coupons, visit the following link:Remember to SHOP LOCAL!	{'place_id': '71177291f1601de3'}
2021-12-13T14:42:39.000Z	1470403800225701892	Protected bicycle lanes meet the needs for 0% of our travel!We don’t travel far, and we can be free to bike and walk. 	{'place_id': '011add077f4d2da3'}
2021-12-13T14:39:36.000Z	1470403032135475202	I am available now in New York, New York, United States! To get in touch, visit me on  	{'place_id': '011add077f4d2da3'}
2021-12-13T14:35:42.000Z	1470402053407137792	This fun holiday fundraiser from  is pure GENIUS. Go visit  now! Make your voice heard on this important issue 	{'place_id': '25d1ef4322ba8e3c'}
2021-12-13T14:24:51.000Z	1470399320772030469	 Yeah. I had planned on going to a museum Thursday or Friday, as I’m off those days. But I think if I want to go, I probably shouldn’t really go anywhere? I also planned to go to work because then I could pick up another testing kit, but it defeats the purpose, having to travel in	{'place_id': '01a9a39529b27f36'}
2021-12-13T14:23:40.000Z	1470399024935149577	I’ll probably do a blog post about this later, but I got to say that New York does it right with its requirement that you have to be vaccinated to get into restaurants and public places. On a visit here, I felt much more comfortable than I do anywhere in a crowd in Texas.	{'place_id': '2ab7a7d1f941d091'}
2021-12-13T14:04:21.000Z	1470394161715204101	I wanna visit Hong Kong	{'place_id': '00c39537733fa112'}
2021-12-13T14:03:49.000Z	1470394027409383425	The US still prohibits entry for travelers from Botswana, Eswatini, Lesotho, Malawi, Mozambique, Namibia, South Africa, and Zimbabwe, but travel from UK is unimpeded. 	{'place_id': '01a9a39529b27f36'}
2021-12-13T13:48:28.000Z	1470390164111380487	 This is true! Daughter at school access to all of this. Came for a visit actually able to get free PCR test for return flight home!	{'place_id': '01a9a39529b27f36'}
2021-12-13T13:37:22.000Z	1470387370725883904	Israeli Prime Minister meets UAE Crown Prince at palace in Abu Dhabi for historic visit	{'place_id': '00c39537733fa112'}
2021-12-13T13:27:51.000Z	1470384976151695361	Maintenance alert seat 0D   Flight 0 IND ➡️ LGA just landed. Tray table is broken in 0st class, also told FA. The last thing you need is a “CK” sitting there on a flight today. I’m only a lowly 0 mIllion+ lifetime AA guy. I got your back 	{'place_id': '00c39537733fa112'}
2021-12-13T13:24:42.000Z	1470384184829034507	  This is beautiful. Makes me want to travel	{'place_id': '011add077f4d2da3'}
2021-12-13T12:42:22.000Z	1470373530541989891	He told me not to visit just for live ya life	{'place_id': 'dc4ad595a56393ac'}
2021-12-13T12:02:11.000Z	1470363416565014534	 German high school students have been required to visit a former concentration camp to learn the horrors of the Holocaust. Requirement Definitely was in place by 0 and to my knowledge continues to this day. When did it start? 0s?	{'place_id': '01a9a39529b27f36'}
2021-12-13T11:28:27.000Z	1470354928212324360	Travelling Chef required  – Permanent  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-12-13T11:21:48.000Z	1470353255137951750	Is A Sore Throat The First Symptom Of The  Visit any of the  Community Health Network locations to get a flu shot today. 	{'place_id': '011add077f4d2da3'}
2021-12-13T09:45:16.000Z	1470328963142615044	🌸If a man can live in Manhattan, he can live anywhere🗽🌼 Outfit -  👛👗👠🍀 Make-up & Hair  💁🏼‍♀️💄💅🏻:::;                  	{'place_id': '01a9a39529b27f36'}
2021-12-13T08:07:15.000Z	1470304295287414792	Madonna, The Art Collection Queen 👑 	{'place_id': '00c39537733fa112'}
2021-12-13T05:15:27.000Z	1470261058443124739	 (Psst we literally just got your card and it’s the best thing in the world and come back and visit ASAP plz!!)	{'place_id': '01a9a39529b27f36'}
2021-12-13T03:26:56.000Z	1470233748922847235	Bonus of a fleeting visit to a dear friend in Seattle I hadn't seen since pre-Covid times was the chance to pick up some West Coast lifers, including this lovely Townsend's Warbler who was feasting on a barberry bush in Washington Park Arboretum.   	{'place_id': '00c39537733fa112'}
2021-12-13T02:48:17.000Z	1470224024550658048	Charlene claimed to travel alot to Chicago for biz w/Wells Fargo mortgage.He claimed to look at houses in San Diego, married in Reno, would consider living in CT. It looked just like him across the st on the Terrance w/a yellow lab. My name appears in many of these places now.	{'place_id': '01a9a39529b27f36'}
2021-12-13T02:10:35.000Z	1470214537156702209	& I only travel with like 0 ppl consistently. Everyone else bullshits	{'place_id': '011add077f4d2da3'}
2021-12-13T02:10:24.000Z	1470214490570510343	Macy’s Herald Square 🎄🎅🏻✨Christmas shopping on Sunday 🛍        	{'place_id': '07d9dafaa2c84001'}
2021-12-13T01:59:45.000Z	1470211812616728580	 Our 0 Mazda0 wouldn’t pass inspection so we junked it this time last year. Since we don’t travel much during winter& it’s a higher wear season we decided to go w/o car till the spring.Really love our 0 Subaru Outback. Got Premium trim; 0nd from the bottom; still very nice! 	{'place_id': '011add077f4d2da3'}
2021-12-13T00:54:53.000Z	1470195487420690438	     Yes!!! 0/0 and it’s travel sized too!	{'place_id': '01a9a39529b27f36'}
2021-12-13T00:19:16.000Z	1470186525023477762	Fear Or Love, Baby, Don't Say The Answer. Actions Speak Louder Than Words  	{'place_id': '01a9a39529b27f36'}
2021-12-13T00:17:29.000Z	1470186075415007236	How do you poors always travel out the country	{'place_id': 'b046074b1030a44d'}
2021-12-13T00:13:09.000Z	1470184982215901189	I am available now in Queens, New York, United States! To get in touch, visit me on  Leaving Monday Night 0/0 Then heading to DC 📍w / Jade marie 	{'place_id': '00c39537733fa112'}
2021-12-13T00:07:14.000Z	1470183493774815233	Designing apparel has been a huge passion of mine and on 0/0/0 I launched my first very capsule!! It means a lot to me that a Puerto Rican-owned brand has entered the streetwear space! Visit  on IG and check out our website to cop! 	{'place_id': '011add077f4d2da3'}
2021-12-13T00:06:06.000Z	1470183209002545158	"   I flew twice on my dad's dime. Disney at eight, and Arizona at twenty. I did fly to the Philippines in my later twenties to visit my wife's parents. I'm firmly of the ""get a high travel consulting job and see the world on the company dime"""	{'place_id': 'de7b13455f6b23f3'}
2021-12-14T23:51:54.000Z	1470904410444345348	The only way to travel. With low prices and deals.    	{'place_id': '011add077f4d2da3'}
2021-12-14T23:30:17.000Z	1470898971434528779	I bought cheesecake and I’m hoping it’ll travel well 💀	{'place_id': '01a9a39529b27f36'}
2021-12-14T23:25:20.000Z	1470897726984499206	Minnesota.When will they ever learn.U.S. Bank apologizes, settles with Black customer who claimed mistreatment in 0 branch visit. 	{'place_id': '00c39537733fa112'}
2021-12-14T22:53:02.000Z	1470889598066831360	Saw this Holiday display in Flatiron from far away, was expecting something Christmasy got closer 😱it’s the Myriapod in a snowglobe ❄️ new monster on The Witcher         	{'place_id': '0fc37ef19395b001'}
2021-12-14T22:31:40.000Z	1470884221631750144	Black Children are EVERYTHING! Visit  to purchase items promoting the brilliance of black children and black culture        	{'place_id': '01a9a39529b27f36'}
2021-12-14T22:11:23.000Z	1470879114139742213	     and our very own  none other than Amery Rock, who visited  to support our admin team for our first  visit, working towards improving the feedback we provide teachers.   	{'place_id': '07d9c97258486002'}
2021-12-14T22:10:20.000Z	1470878849802121217	Stackable heaven! The perfect bands await - shop online or visit our Oceanside showroom      @ SVS Fine Jewelry 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}, 'place_id': '39411d80c106aa80'}
2021-12-14T21:51:44.000Z	1470874171198644231	I also often engage in inviting treasonous domestic terrorist attacks on my nation that might ruin the legacy of my entire career.Then, in retrospect, it ends up just being a typical tourist visit & I was just framed by Antifa and CRT again! Modern life amirite?	{'place_id': '01a9a39529b27f36'}
2021-12-14T21:43:01.000Z	1470871978651308032	In his official visit to  The High-Representative  visited the old town of   a World Heritage Site including the restored house of El-Hadj-Ethmane one of founders of Ouadane & meets with local leaders #وادان 	{'place_id': '01a9a39529b27f36'}
2021-12-14T21:41:35.000Z	1470871617094000644	 I saw long lines in Cobble Hill / Carroll Gardens today. Probably in advance of upcoming holiday travel.	{'place_id': '011add077f4d2da3'}
2021-12-14T21:36:29.000Z	1470870333645230081	Hot dog cart. 🌭🥨🥤           @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-12-14T21:22:41.000Z	1470866858970656769	Finances, certain state issues like tickets and fees owed to the state, have probably not been able to afford to travel. Some adults don't know they need 0. 	{'place_id': '011add077f4d2da3'}
2021-12-14T20:34:56.000Z	1470854841777983491	Got a visit from the swag fairy. You know. In case I forget what department I work in 😅 	{'place_id': '002e24c6736f069d'}
2021-12-14T20:08:44.000Z	1470848251511377922	During his official visit to  The High-Representative   was received by H.E. Mr. Mohamed Ould Ghazouani, President of Mauritania . H.E. Mr. Ismael Ould Cheikh Ahmed , Minister of Foreign Affairs attended the meeting   # Mauritania 	{'place_id': '01a9a39529b27f36'}
2021-12-14T20:02:54.000Z	1470846782083149834	A family travel guide  Disneyland, CA  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-12-14T19:48:54.000Z	1470843258691624964	Fr: I’ve been living here almost 0 months & you haven’t come to visit me!Me: You said not to come until after the renovations!THEN the ONE day I was able to come you just HAD to be on retreat with the bishop 🙄Fr: How dare you speak truth & logic at me!	{'place_id': '011add077f4d2da3'}
2021-12-14T19:39:16.000Z	1470840833331154954	When one Great Chapter in your Life closes & another Great Chapter begins, it's time to recount your blessings. Thank you to all the Coaches, Teachers, Players, my Parents & my fellow commits for making my Official Visit last weekend one to remember!   	{'place_id': '4b6a1f748c5219fa'}
2021-12-14T19:31:36.000Z	1470838905545052166	Heading back to Nashville ✈️ Jersey, it’s been a blast. I’ll miss you ❤️ Till then next time ✌️       	{'place_id': '136019f64a959002'}
2021-12-14T19:31:31.000Z	1470838884682633225	" Me too! And France issued me a ""pass sanitaire"" just last week! Come visit"	{'place_id': '8a35157e9a5c6983'}
2021-12-14T19:18:41.000Z	1470835653143375875	I hate the way Amazon rings you doorbell like they’re a guest coming over to visit 😂chill out	{'place_id': '002e24c6736f069d'}
2021-12-14T19:15:14.000Z	1470834785568403459	Mr. Woska introducing the Jackson Dream Team Fitness Battalion to our students. We are going to travel the world through our fitness activities! Stay tuned for photos and videos.  	{'place_id': '07d9e680e5483002'}
2021-12-14T18:31:43.000Z	1470823835746422791	Very proud of Ghana for their vaccination policy on travel	{'place_id': '011add077f4d2da3'}
2021-12-14T17:59:06.000Z	1470815625375272970	Is it safe for a bad bitch like me to travel to Dubai?? I just want to be in a Prada bikini thong with a nice view facing the Burj khalifa that’s all!😩🥺	{'place_id': '27485069891a7938'}
2021-12-14T17:49:15.000Z	1470813146797551624	. has inspired me to explore local coffee shops whenever I travel for WordPress. This is the only cup of coffee I’ve ever enjoyed without sugar because it’s so delicious. 	{'place_id': '0c5e64b19f95c001'}
2021-12-14T17:29:33.000Z	1470808188849119233	Peace, ass, travel. Nice 	{'place_id': '01a9a39529b27f36'}
2021-12-14T17:12:31.000Z	1470803903885234176	 going to a advanced screening of  in NYC Friday! Can’t wait! Are you going to make a surprise visit?	{'place_id': '01a9a39529b27f36'}
2021-12-14T17:08:52.000Z	1470802987119435785	Caught this handsome hunk of beef on my layover in New York! It’s been a good trip so far !      	{'place_id': '00c39537733fa112'}
2021-12-14T16:53:20.000Z	1470799075415142409	 I need all these recs for my visit in March!!!! 💃🏻	{'place_id': '01a9a39529b27f36'}
2021-12-14T16:48:54.000Z	1470797959797551104	 &  visit  ACES Culinary today 0 see what our # STEMtastic  &  are serving 	{'place_id': '07d9dbcb55488000'}
2021-12-14T16:48:06.000Z	1470797757334048771	 Imagine living in one of those rooms! I visit every time in Florence!	{'place_id': '011add077f4d2da3'}
2021-12-14T16:38:16.000Z	1470795282258481154	   Just cuz y’all can’t guard it don’t make it a travel 😂😂😂 stop hating on the youngbloods	{'place_id': '002e24c6736f069d'}
2021-12-14T16:33:20.000Z	1470794044456542218	   Lol listen man it’s a legal move. It’s annoying to guard and that’s why James Harden has been tormenting the league for the last few years but it’s just a manipulation of the rules. It ain’t a travel lol	{'place_id': '002e24c6736f069d'}
2021-12-14T16:19:55.000Z	1470790664359223301	 But keyword: LEGAL lmao NO TRAVEL	{'place_id': '002e24c6736f069d'}
2021-12-14T16:18:18.000Z	1470790259059400704	   The stutter step doesn’t count as steps cuz the dribble is still alive while the ball is in one hand. If he had two hands on the ball and did all that then yes travel. But while the dribble is still alive those don’t count as steps toward a shot	{'place_id': '002e24c6736f069d'}
2021-12-14T16:14:27.000Z	1470789291982917636	   He didn’t tho. It’s hard to explain but he didn’t travel. That first two steps wasn’t a gather cuz he was in between what could’ve been another dribble, as he only had one hand on the ball. No travel.	{'place_id': '002e24c6736f069d'}
2021-12-14T16:10:04.000Z	1470788186641252363	The Baruch Holiday Gift Guide is now live! Support Baruch's very own Alumni small businesses this holiday season!  To shop now, visit         	{'place_id': '01a9a39529b27f36'}
2021-12-14T16:02:08.000Z	1470786189753991174	   Drunk. Not a travel. If you look closely and slow it down the first two steps with with the right to left crossover dribble. Wasn’t really a gather. Then he did the gather step back w/e you wanna call it after the ball touched his left hand. No travel. That ref just old and fat	{'place_id': '002e24c6736f069d'}
2021-12-14T15:56:14.000Z	1470784704383229961	I just wanna travel	{'place_id': '01a9a39529b27f36'}
2021-12-14T15:53:08.000Z	1470783927057014795	Why did my middle school have us visit west point? I cant even remember what was happening cause nigguhs was busy being fools	{'place_id': '011add077f4d2da3'}
2021-12-14T15:41:39.000Z	1470781035952680969	“FLY OVER” 📸                     Copyright ©  👀 	{'place_id': 'f78118884b101a8b'}
2021-12-14T15:32:03.000Z	1470778620260012052	Great time in NYC, but worst hotel experience ever. Avoid  at all cost. I am a travel agent. 0.0 hours to check in, ping pong between front desk and call center to extend 0 h. Leaving and never coming back. And email not working. They don’t handle post  	{'place_id': '01a9a39529b27f36'}
2021-12-14T15:28:17.000Z	1470777670388621312	Visit us at  & enjoy 0% off site wide. 🎄Happy Holidays from L F A N T! @ New York metropolitan area 	{'coordinates': {'type': 'Point', 'coordinates': [-74.02029186, 40.80860209]}, 'place_id': '00ca6959663f6d44'}
2021-12-14T15:04:55.000Z	1470771793086533638	   What? You choose the destination. That’s on you. You get credit in travel bank. Make it make sense please.	{'place_id': '01a9a39529b27f36'}
2021-12-14T15:03:49.000Z	1470771513506807812	  Thank you. Me too.Sleeping, taking a shower, getting dressed this morning was an absolute challenge. Here’s hoping the pain subsides today. And if it doesn’t, then a doctor’s visit tomorrow.	{'place_id': '01a9a39529b27f36'}
2021-12-14T14:44:20.000Z	1470766612575887364	  And NJT runs special extra service specifically for holiday travel!	{'place_id': '00c39537733fa112'}
2021-12-14T14:03:37.000Z	1470756365446561792	Seasick Crocodile Sour Ale (0.0%) by  Brewed with Cinnamon, Cranberries, Ginger & Nutmeg, it tastes like Christmas. Tis the season!Mix & Match 0-Packs To-Go All Day Every Day! Visit  for a list.  is open today from 0PM to 0PM. 	{'place_id': '002e24c6736f069d'}
2021-12-14T13:53:34.000Z	1470753834360315911	A tad problems with disconnecting, but everything worked out pretty good!!Thanks to all the subs and prime for my return! It's been forever since I last stream haha ;;Thank you  for the visit to my delivery ( ;o;)Thank you  for the visit too!! ✨❤️❤️ 	{'place_id': '002e24c6736f069d'}
2021-12-14T13:53:09.000Z	1470753731159470089	It’s a fun visit this close to the holidays. 	{'place_id': '07d9ca1ed6c87000'}
2021-12-14T13:53:08.000Z	1470753727028076544	  with coffee   Terminal 0               	{'place_id': '0fcb8f9086955000'}
2021-12-14T13:53:08.000Z	1470753725606203402	  0    Snack  to                   	{'place_id': '002e24c6736f069d'}
2021-12-14T13:43:23.000Z	1470751273528008709	It’s about time brother!!!    Your last book was one of the best travel books I’ve read.    Can’t wait to explore with you in 0!!! 	{'place_id': '011add077f4d2da3'}
2021-12-14T13:37:03.000Z	1470749677771493384	  Lol that’s not how it works. That’s not a travel at all	{'place_id': '002e24c6736f069d'}
2021-12-14T12:58:52.000Z	1470740072303665162	This is a reminder that we have lots of field hockey opportunities for K-0 this winter! Most trainings led by College Coaches! Spots are quickly filling up! Visit  for more details! 	{'place_id': 'c0a868f566f77043'}
2021-12-14T12:56:31.000Z	1470739480210509827	Spiritual Space Travel☄️ 	{'place_id': '48b5e9defad76941'}
2021-12-14T12:42:58.000Z	1470736070904066049	My brother has been asking me for two years to come visit him in Lawrence … my nephew asked to come visit and within minutes I booked a flight to Boston 😂😂	{'place_id': '002e24c6736f069d'}
2021-12-14T12:06:46.000Z	1470726960603181062	Mad afff I forgot my shooters!! I don’t travel without them 😩	{'place_id': 'fa3435044b52ecc7'}
2021-12-14T11:48:16.000Z	1470722304099467264	I say YES!! -- Still the world's most thrilling city? What it's like to revisit NYC  via      🗽	{'place_id': '01a9a39529b27f36'}
2021-12-14T11:15:59.000Z	1470714180453998594	Turns out the most effective way to become a morning person is to travel 0 hours of time zone westward and suffer jet lag.	{'place_id': '011add077f4d2da3'}
2021-12-14T10:51:37.000Z	1470708047488106508	Santa Came in Early!NYC Fam made me open my gifts before i fly to Los Angeles for the Holidays.❤️❤️❤️ 	{'place_id': '27485069891a7938'}
2021-12-14T10:44:47.000Z	1470706328884719625	Go visit the  gallery now for a crash course in all things  🌭🍕🥯🥨 	{'place_id': '011add077f4d2da3'}
2021-12-14T07:36:50.000Z	1470659029034680320	All roads lead to the Empire State Building 🚗 We have once-again been named the most frequently Ubered-to-tourist attraction in the WORLD! Did you take an Uber to visit us this year? 📷:  	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
2021-12-14T07:27:51.000Z	1470656765595426819	When I visit NYC I like to bump into bruuuuuuu….. 	{'place_id': 'e9143a85705b4d40'}
2021-12-14T07:18:02.000Z	1470654296710696968	Tammy could barely walk down the driveway,but wants to visit Phillip… who’s taking you there sis??? Who’s making that trip?? 	{'place_id': '002e24c6736f069d'}
2021-12-14T06:49:58.000Z	1470647233477492742	The  will allow travellers to experience premium, virtual  experiences in the near future. How will this shape the travel industry in the future? Find out from our  discussion with   	{'place_id': '01a9a39529b27f36'}
2021-12-14T06:27:12.000Z	1470641505333358592	 I'm glad to hear that you finally got to see your Grandma after the Pandemic. I'm so 😢 to hear that she's depreciating quickly.  I'll 🙏🙏 for her. I have a friend whose 0 years old & he's managed to survive Covid, but he has Heart Failure & his Kids don't visit 😞!	{'place_id': '01a9a39529b27f36'}
2021-12-14T06:08:43.000Z	1470636853858549761	Visit The King McNeal Collection to receive your free gift!  	{'place_id': '011add077f4d2da3'}
2021-12-14T05:32:59.000Z	1470627861992255493	Great visit  the  joint proponent on  &  to explore possible avenue of cooperation & mutual spt to better uphold  &  thanks to our  bond.   	{'place_id': '01a9a39529b27f36'}
2021-12-14T05:02:03.000Z	1470620073698148355	  Dallas you say?I’m not looking to fight anyone, but if you wanna grab a meal or a few beers, the family & I will be there 0/0-0/0; realistically 0/0-0/0 as the bookends will be travel days.	{'place_id': '011add077f4d2da3'}
2021-12-14T04:45:20.000Z	1470615870040854530	 Yup. & we can’t travel with our under 0yr-old daughter in that extra leg-room aisle either.My long legs long for that day.	{'place_id': '011add077f4d2da3'}
2021-12-14T04:37:08.000Z	1470613803146563585	The  policy that your Travel Bank credits cannot be applied to flights involving their partners (when the cancelled flight credits look that way because no other choice than to book thru JetBlue to get to that destination) is honestly kind of criminal.	{'place_id': '00c39537733fa112'}
2021-12-14T04:35:53.000Z	1470613488821313537	 Auch, sorry to hear that. Sending good thoughts for your next doc visit.	{'place_id': '01a9a39529b27f36'}
2021-12-14T04:34:09.000Z	1470613055742562306	Lone Wolf.. that what they call me now!😎        @ Brooklyn Bridge, Manhattan, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99935, 40.69393]}, 'place_id': '011add077f4d2da3'}
2021-12-14T04:28:48.000Z	1470611708146327558	In   tonight. Who’s gunna  visit me?      	{'place_id': '01a9a39529b27f36'}
2021-12-14T04:00:15.000Z	1470604522812751873	I just want to visit Tyler’s store	{'place_id': '011add077f4d2da3'}
2021-12-14T02:57:35.000Z	1470588754423390216	 Boy... You know what?! When you visit I'll let you have the kitchen. I'm gonna hide.	{'place_id': '002e24c6736f069d'}
2021-12-14T02:56:59.000Z	1470588601108946944	can we talk about my new travel pill bag? 	{'place_id': '011add077f4d2da3'}
2021-12-14T02:49:51.000Z	1470586804755648513	Friends, it is SO worth it visit  during the  season. Make sure to check out the  display!  	{'place_id': '07d9c9e91f887004'}
2021-12-14T02:17:33.000Z	1470578676278378497	"""At the end of the day, if we fail to achieve this, we probably don’t have a travel industry.""  via "	{'place_id': '011add077f4d2da3'}
2021-12-14T01:48:30.000Z	1470571365946298372	Deals Reached on $0 Billion Airport and Rail Projects in New York City…          	{'place_id': '27485069891a7938'}
2021-12-14T01:39:50.000Z	1470569184937586691	Too many bodies in New York for me to visit all y’all, if I see you I see you	{'place_id': '01a9a39529b27f36'}
2021-12-14T01:39:14.000Z	1470569034500526088	LA police basically said it’s the purge in the city he wouldn’t recommend people to visit….	{'place_id': '926fea31818e07d2'}
2021-12-14T01:20:50.000Z	1470564403481399297	   I mean my cousin is having a virtual option for his wedding, which is good for those who can’t afford to travel or can’t get the time off, but it’s not a replacement for those who want to go.	{'place_id': '00c39537733fa112'}
2021-12-14T00:58:00.000Z	1470558658195075078	 When are you coming to visit ny ?	{'place_id': '00c39537733fa112'}
