966820888946425856	2020-06-22T23:53:08.000Z	1275215273591799815	I haven’t paid a visit to my family in Providence for a long time since the beginning of the citywide lockdown. I’ll go see ‘em when I’m ready.	{'place_id': '07d9db4bc3c87001'}
30122171	2020-06-22T23:50:39.000Z	1275214647688192000	before putting me under, my anathesiologist, was like where are you going to travel to now? & I said london & her next question was “what are you going to drink?” & my answer was martinis. And then bam I was asleep. Proud that my brand is so consistent.	{'place_id': 'e9143a85705b4d40'}
3037922765	2020-06-22T23:42:04.000Z	1275212488410378243	 Yikes. Guess I shouldn’t plan a trip home to visit mom  😩	{'place_id': '01a9a39529b27f36'}
255634054	2020-06-22T23:27:55.000Z	1275208926888448000	➡️Yes!!! And it feels so good!!! Thanks for the love  come visit us in Mykonos! There’s plenty of sunshine to go around 😊🌞 	{'place_id': '011add077f4d2da3'}
134861127	2020-06-22T23:27:09.000Z	1275208737855324162	➡️Yes!!! And it feels so good!!! Thanks for the love  come visit us in Mykonos! There’s plenty of sunshine to go around 😊🌞 	{'place_id': '011add077f4d2da3'}
222097432	2020-06-22T23:14:17.000Z	1275205498560819201	More and more I’m starting to realize this! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	{'place_id': '2a9fc003f4101a1d', 'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}}
97037519	2020-06-22T22:07:20.000Z	1275188649689309184	First flight since the end of February. Please tell me that when I land in SF I can get a haircut. Long way to travel just to get a trim but it’s getting wild. 	{'place_id': '0fcb8f9086955000'}
197509918	2020-06-22T21:52:48.000Z	1275184992038072324	Holy Shit! NYC  heard from my dentist to discuss new COVID protocols. -0hrs before visit COVID questionnaire-Arrive 0 minutes before appt-Temp check at entrance-Must -Temp, blood pressure and oxygen level check in doctors officeHe ain’t playing around	{'place_id': '011add077f4d2da3'}
897508868284190720	2020-06-22T21:52:38.000Z	1275184948660617217	I stopped answering Becuz I’m tired of hearing u say u gonna visit n never do	{'place_id': '011add077f4d2da3'}
3022730283	2020-06-22T21:40:52.000Z	1275181987242876928	  Yeah and those travel much farther into the sky, hundreds of feet before detonation. Most of the video I've seen includes fireworks, that while they are impressive are having a hard time clearing 0 ft. So some have turned to firing off the top of the apartments for more height.	{'place_id': '011add077f4d2da3'}
83488243	2020-06-22T21:17:07.000Z	1275176012171665409	I need to visit Richmond and ATL too!	{'place_id': '01a9a39529b27f36'}
1266158901008855040	2020-06-22T21:12:51.000Z	1275174936496177159	Grenadia li yie, $0 visit us at  or call 0 0 	{'place_id': '01a9a39529b27f36'}
1536929808	2020-06-22T21:01:19.000Z	1275172036692848645	Today I had the pleasure to visit the  to deliver food and thank the officers for their service including Deputy Inspector Scott Henry, Commanding Officer on behalf of the Young Israel of Kew Gardens Hills. 	{'place_id': '07d9cbde44885002'}
8479062	2020-06-22T20:46:45.000Z	1275168370128752653	Companies should spend more on executive and management coaching and training than they do on travel. 	{'place_id': '011add077f4d2da3'}
361239539	2020-06-22T20:11:56.000Z	1275159605820166144	If you could travel anywhere right now, where would you go?    @ Home Bitch 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.8987196, 40.83065283]}}
38336232	2020-06-22T20:01:51.000Z	1275157072150216708	Posted withregram •   pay Sottovoce a visit today and interviewed me about the new phase 0 outdopr dining regulations. Watch the interview today at 0pm and 0pm on abcnews.… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97885, 40.66996]}}
1638758143	2020-06-22T19:44:56.000Z	1275152814201856001	 A bathroom visit could be 0 pounds, but 0!!?Get your scale checked. May want to see if the weight measurement changes on any object— maybe more or less humidity in the air interferes 🤷‍♂️	{'place_id': '011add077f4d2da3'}
1093009044275687424	2020-06-22T19:36:04.000Z	1275150580126711808	i will travel across the land, searching far and wide: teach wokémon to understand the power that's inside @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
3240695943	2020-06-22T19:35:35.000Z	1275150458651324416	Every year I lecture at the Summer University in Kőszeg- Hungary  ,this year I could not visit in person, so I recorded my talk on ‘Women& COVID-0’ &will be there virtually for the discussion! Thank you for the invitation Prof. Miszlivetz&  .   	{'place_id': '01a9a39529b27f36'}
361224263	2020-06-22T19:29:53.000Z	1275149025331871749	 I love you too, very proud of the woman you're becoming, miss you lots please come to NYC and visit me when the world allows it!!! ❤️	{'place_id': '01a9a39529b27f36'}
57088399	2020-06-22T19:25:18.000Z	1275147872892334082	     Chucky....you should visit Forest Hills. Very little  outdoor seating. 😭	{'place_id': '00c39537733fa112'}
15440411	2020-06-22T19:14:13.000Z	1275145083352944642	 You can go to a CityMD if there is one by you.	{'place_id': '011add077f4d2da3'}
15440411	2020-06-22T19:12:52.000Z	1275144742347685893	 His primary care physician.	{'place_id': '011add077f4d2da3'}
5977582	2020-06-22T19:05:55.000Z	1275142993025150976	 Space travel is an ablest failure.Truth 💣	{'place_id': '01a9a39529b27f36'}
712686449217249281	2020-06-22T19:01:31.000Z	1275141888467701760	I had to return my keys & drop off/pick some books. The Wardlow Twins enjoyed their first visit to MAST. 	{'place_id': '07d9d60d98482000'}
73075411	2020-06-22T19:01:23.000Z	1275141851377537024	 Visit the Dentist. Routine Maintenance w/ Dr Kim D.D.S. @ Rego Park Dental Care 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.86499, 40.7265]}}
45678298	2020-06-22T19:01:13.000Z	1275141812429209600	 Travel safe ♥️	{'place_id': '011add077f4d2da3'}
214594203	2020-06-22T18:35:38.000Z	1275135372989792257	We're open! Come and visit us Monday, Wednesday, Friday and Saturday Noon to 0pmWe have gloves and sanitizer spray throughout the store. We have arrows to make a oneway traffic flow. For everyone's safety we… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99767, 40.74261]}}
398021376	2020-06-22T18:22:41.000Z	1275132115424817153	I've said it before but it bears repeating - do NOT go in caves where bats roost in large numbers if you don't have to. The chapter in the excellent 'Spillover' by  about how a tourist visit to a cave in Uganda led to a Dutch woman dying of Marburg virus is haunting. 	{'place_id': '01a9a39529b27f36'}
33912241	2020-06-22T18:00:39.000Z	1275126568634003457	 I had all my and nephews text me when schedule came out in 0 they will be 0 and they want to travel .. so my brother in law my oldest nephew can’t disappoint the rest of my crew	{'place_id': '515bbd9acc5f4d70'}
1225664064	2020-06-22T17:55:52.000Z	1275125364961030144	 is full of rich history & hidden gems! RU ready 0 discover America's most underappreciated city? You can read this awesome  article in its entirety, now, on our FB page and visit  0 all things  📷  	{'place_id': 'fa3435044b52ecc7'}
909056149248454657	2020-06-22T17:47:16.000Z	1275123201690030082	Dear PS 0 families,In an effort to bring this very unusual school year to a close, we would like to invite you to a final farewell on Friday, June 0. Please visit our website for specifics on what to expect.	{'place_id': '00c39537733fa112'}
913682250478292992	2020-06-22T17:42:37.000Z	1275122030153814024	DeSantis put a 0 day travel quarantine for NY & NJ back in the day.  Time for us to do the same. 	{'place_id': '01a9a39529b27f36'}
736260811740610560	2020-06-22T17:40:40.000Z	1275121541727096835	I cant believe I watched the final scene be filmed. It was actually outside of my city job that I travel to from staten island😋This movie hit home. Truly amazing!  	{'place_id': '00c55f041e27dc51'}
222097432	2020-06-22T17:28:13.000Z	1275118406195466240	Yep you have to! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '4b6a1f748c5219fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.0705, 40.9471]}}
22428724	2020-06-22T17:26:42.000Z	1275118024077586433	 Space travel is an ableist hoax	{'place_id': '10d2f6857b8ac152'}
1400717330	2020-06-22T17:03:21.000Z	1275112150810398729	"“We spent 0 years building Airbnb's business and lost almost all of it in the matter of 0-0 weeks,"" says Airbnb CEO  “Travel as we knew it is over. It doesn't mean travel is over, just the travel we knew is over, and it's never coming back."" "	{'place_id': '01a9a39529b27f36'}
101970219	2020-06-22T17:02:42.000Z	1275111987433914370	New   innovators open the gates to  soon. 	{'place_id': '64be9b322be0df48'}
101970219	2020-06-22T17:01:09.000Z	1275111597686603783	. speaker Yakir Machluf speaks to the future of  - making it doable and safe soon - leveraging  The new  is close at hand.  Thanks  for a great conference on innovation. 	{'place_id': '64be9b322be0df48'}
2467972188	2020-06-22T16:34:52.000Z	1275104982270906369	First visit to the office in more than 0 months. I hope that’s the last time I ever have to say that! 	{'place_id': '011add077f4d2da3'}
930906800	2020-06-22T16:34:43.000Z	1275104944341876737	  And New York City is a crossroads for international travel and US travel.	{'place_id': '01a9a39529b27f36'}
1972360812	2020-06-22T16:27:04.000Z	1275103016681684993	 Time travel! 😲😆	{'place_id': '01a9a39529b27f36'}
19909797	2020-06-22T16:10:40.000Z	1275098889389998080	"“We spent 0 years building Airbnb's business and lost almost all of it in the matter of 0-0 weeks,"" says Airbnb CEO  “Travel as we knew it is over. It doesn't mean travel is over, just the travel we knew is over, and it's never coming back."" "	{'place_id': '01a9a39529b27f36'}
993245107821465600	2020-06-22T15:46:38.000Z	1275092843850272768	Airbnb CEO: Travel as we knew it is over. It is not coming back 	{'place_id': '01a9a39529b27f36'}
