2020-04-13T21:35:46.000Z	1249813555043545088	They aren’t giving people WHO CANT breathe nebulizers which is DUMB! People lives could be saved! Talking bout this mist WTF everyone around them already got the virus the mist doesn’t even travel that far!	{'place_id': '011add077f4d2da3'}
2020-04-13T21:34:59.000Z	1249813359224029186	Positivity! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'place_id': '2a9fc003f4101a1d', 'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}}
2020-04-13T21:28:05.000Z	1249811619523297281	Visit The Trades Council Strays -  nutty, wok-cooked sweetcorn	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.961991, 40.719807]}}
2020-04-13T21:26:02.000Z	1249811105159024644	 Ima visit you	{'place_id': '858cec499f8adba6'}
2020-04-13T21:23:03.000Z	1249810353254543360	Time travel. I wanna meet my ancestors 	{'place_id': '011add077f4d2da3'}
2020-04-13T21:22:20.000Z	1249810173893451777	 Of course, you want alcohol delivered. Of course, you want to save $0 when you do it.Use my referral code, VXNFX, at checkout and save $0 on your first Drizly order.Visit Drizly now or download the app. 	{'place_id': '01a9a39529b27f36'}
2020-04-13T21:19:49.000Z	1249809541044281344	If your a  or family member in  looking for support and resources, please visit   resource page! ⬇️ 	{'place_id': '002e24c6736f069d'}
2020-04-13T21:11:38.000Z	1249807480521199616	Yep. More will keep coming.              @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-04-13T20:58:00.000Z	1249804051044356102	 Aka the prequel to “Pretty Woman” (time travel withstanding)	{'place_id': '00c39537733fa112'}
2020-04-13T20:26:28.000Z	1249796113416282114	The Queen Mary has quite the history. In the 0's, royalty and celebrities like Bob Hope and Clark Gable took voyages on the ship. She then went to work during WWII as a troopship. Nowadays, she is a floating hotel! (📸:  on IG)    	{'place_id': '01a9a39529b27f36'}
2020-04-13T20:20:34.000Z	1249794628213190656	Or more to THE POINT “ NOW WE HAVE THE WEAPON FAR MORE EFFECTIVE THAN the ATOMIC BOMB AMERICA USED IN HIROSHIMA TO DEFEAT and STOP THE JAPANESE, THIS WAY WE WILL STOP THE WHOLE WORLD, BRING ALL BUSINESS , WORK, PROGRESS, TRAVEL, PLEASURE & LIFE TO A HOLD- UP & TAKE CONTROL” 	{'place_id': '01a9a39529b27f36'}
2020-04-13T20:19:51.000Z	1249794449078657024	When you think state capitals are the best city in any given state/country and refuse to visit or live in non-capitals 	{'place_id': '00c39537733fa112'}
2020-04-13T19:49:46.000Z	1249786878536159233	COVID-0 & Beyond: 0 Ways Brands can Learn From Past Events  via 	{'place_id': '00c39537733fa112'}
2020-04-13T19:23:57.000Z	1249780379902529543	Complete your Census today!!! Visit  and be counted! The funds allocated to each state over the next decade will be determined by the Census and will be key to getting back on our feet after this pandemic! Llenen su Censo hoy!!!   	{'place_id': '00c39537733fa112'}
2020-04-13T19:17:07.000Z	1249778661718450176	 Ohh yeah I don’t live in jersey 😂 I’m just on an extended visit	{'place_id': 'fa3435044b52ecc7'}
2020-04-13T18:55:14.000Z	1249773153934548995	Psalm 0:0 KJVSurely he shall deliver thee from the snare of the fowler, and from the noisome pestilence.. 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸       … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98602413, 40.75231744]}}
2020-04-13T18:25:35.000Z	1249765693572055040	0 years ago today, at my studio in the Garment District, waiting for a group of 0 art enthusiasts’ visit. I definitely miss my studio and the ability to share my art in person with people. @ The garment district NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.002086, 40.719522]}}
2020-04-13T18:17:30.000Z	1249763658793656324	Blessed to still be teaching online today as a part of Brooklyn’s pfrmusicschool 🎶 message us for more information about everything the music school has to offer and visit our website at … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.93455, 40.68643]}}
2020-04-13T18:15:05.000Z	1249763052867772424	Learn while you  👩‍💻 Continuing Ed online classes are taught by our same, talented instructors who are experts in their fields - Live! From their living room to yours. Classes start at just $0! Visit the… 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0658188, 40.7306099]}}
2020-04-13T18:14:40.000Z	1249762946479243264	  Walking at the NYBG ~ the Botanical Gardens, in the Bronx ( or the Zoo, to visit Nadia).	{'place_id': '39411d80c106aa80'}
2020-04-13T18:11:31.000Z	1249762152325492736	   Yes you're so right. Because all those people who travel to China in cruise ship and by airplane should stay in China and die there .not to come back home and kill us Americans citizens..but like one person told me back in January. They're Americans. Really. 🗽😷👎	{'place_id': '002e24c6736f069d'}
2020-04-13T18:10:11.000Z	1249761818114998272	"Visit  for large oversize rugs, mansion and palace size carpets, wide gallery rug runners..Shown here is Bulgarian Oversize Carpet 0′0″ x 0′0″..""Buy Your Rugs Where Rug Stores Buy… "	{'place_id': '9a770e2f6d6e1451', 'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}}
2020-04-13T18:07:27.000Z	1249761131226415108	 Timothy and I went to visit this hospital for his birthday, 0 years ago. I was not aware of the nazi history of Steinhof.	{'place_id': '01a9a39529b27f36'}
2020-04-13T17:26:57.000Z	1249750936798539783	Really want to visit New Orlenes after this. The food and culture has always appealed to me.	{'place_id': 'fa3435044b52ecc7'}
2020-04-13T17:11:07.000Z	1249746951236706304	House 0, Ima visit 0 n 0 though 	{'place_id': '23a06e5cc6d83009'}
2020-04-13T16:55:48.000Z	1249743097266921474	News your can use! Visit  and click the link on their bio for your free paper!  @ LaGuardia Community College 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.9351501, 40.7439384]}}
2020-04-13T16:52:18.000Z	1249742216228229123	Today in my Phistory: 0.0.0 My 0th  show, which was my 0st multi night run, 0st  phish, 0st visit  0st indoor STASH seen, and got to see the last Take The A Train played (i was lucky to get 0 in my first 0 shows). To Listen:	{'place_id': '002e24c6736f069d'}
2020-04-13T16:29:40.000Z	1249736520568844288	"My bedroom is the only room that gets good light and my husband be mad I want to leave the door open but like ""why can't I let this light energy travel through the apartment?!"" Let me do my brujx work in peace amor. "	{'place_id': '01a9a39529b27f36'}
2020-04-13T16:24:45.000Z	1249735286818402305	Travel plans this week: to the windddoowww to the wall (to the wall) then I might go down the hall ✈️	{'place_id': '01a9a39529b27f36'}
2020-04-13T16:20:22.000Z	1249734181518639105	Willing to bet you did not see full interview. Media as usual bending the truth. Fauci, actually defending President Trump. WHO/China. release virus on the world with help WHO. China did not quarantine/close borders/restrict travel. China new, and let it spread. 	{'place_id': 'ef4c93bc730ac6d7'}
2020-04-13T16:12:36.000Z	1249732228281753600	Photo: Brooklyn, NY, March 0, 0To purchase this print and others, please visit my  shop,               	{'place_id': '011add077f4d2da3'}
2020-04-13T16:12:25.000Z	1249732181242642434	 Thats part of what Cuomo was discussing. That inter regional travel would have to be figured out with state govt’s collaborating. He said later today NY, PA, NJ, MA, CT would all be discussing what the plan would be	{'place_id': '49cb377fd22f19fe'}
2020-04-13T16:12:01.000Z	1249732080004747265	I think  travel should not be open to countries with Dangerous Wet Markets.	{'place_id': '8da7a05f8a865e05'}
2020-04-13T16:09:14.000Z	1249731381376307200	NYC DOT has announced that the suspension on Alternate Side Parking regulations will be extended through 0/0. Payment at parking meters will remain in effect. For more information, please visit 	{'place_id': '002e24c6736f069d'}
2020-04-13T15:41:21.000Z	1249724361554235398	 lol Ms Rowland deserves a visit too tho	{'place_id': '00c55f041e27dc51'}
2020-04-13T15:39:53.000Z	1249723992707141633	As we are advised to stay home throughout this pandemic, we understand home may not be safe for some.  has a site in place for domestic & gender-based violence survivors seeking help. Visit  or you may also visit  Stay safe. 	{'place_id': '01a9a39529b27f36'}
2020-04-13T15:33:32.000Z	1249722396816310272	Arthur Kwon Lee is a Korean American visual artist born in Washington, DC.         Studio visit inquiry, contact:… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94998, 40.73196]}}
2020-04-13T15:33:18.000Z	1249722338649739268	     Studio visit available for booking, contact giovanna @ West Chelsea Arts Building 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00366, 40.74986]}}
2020-04-13T15:03:00.000Z	1249714710225788929	Subscribe to our YouTube Channel synergy Fitness. Catch our recaps and on demand classes. Youtube: synergy FitnessVisit: Call: 0-0-0  … 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}}
2020-04-13T14:41:20.000Z	1249709259501326345	Notify NYC: We understand home is not always safe. Visit  to find services for domestic & gender-based violence survivors.	{'place_id': '01a9a39529b27f36'}
2020-04-13T14:37:41.000Z	1249708340579573762	Where will your first trip be when it’s safe to travel again? I want to travel around central Argentina to Salta, Mendoza, and Cordoba. I can’t wait to get back out there with my Khmer Explorer from … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-13T14:30:41.000Z	1249706577143136261	Monday day 0 !!! Let’s stay right in the mind . Let’s GO !!!!!Synergy Fitness workouts From home.Visit: Call: 0-0-0    @… 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}}
2020-04-13T14:15:40.000Z	1249702798314344448	Ya mean, let's drill and trash planet earth's natural resources then go to the next closest planet. Repeat? NO! What is it abt certain earthlings and the urge to exploit!? NO!!$$ for space until HEALTHCARE/FOOD/SHELTER/WATER/SCHOOLS/CHILD/ELDERS FOR ALL! 	{'place_id': '01a9a39529b27f36'}
2020-04-13T14:12:06.000Z	1249701902641762304	quarantine aside i wanna travel bruh , but people don’t be serious 🙄	{'place_id': '011add077f4d2da3'}
2020-04-13T13:38:06.000Z	1249693347649859584	 I can’t even travel in state! As of right now, beaches are closed! Who knows what will happen this summer	{'place_id': 'b45ae2b5def8048f'}
2020-04-13T13:36:31.000Z	1249692945936244737	Damnn. This judy collins might have yo get some travel points oneday.	{'place_id': '011add077f4d2da3'}
2020-04-13T13:33:05.000Z	1249692085051162626	 Imy girl&lt;0 when I come visit we’ll hang for old times sake🙌🏼	{'place_id': '011add077f4d2da3'}
2020-04-13T13:29:34.000Z	1249691198261989376	From:Notify NYCWe understand home is not always safe. Visit  to find services for domestic & gender-based violence survivors. You‘re not alone. Domestic & gender-based violence survivors can call NYC's 0-hour Hotline 0-0-0-0 or 0 for emergencies.	{'place_id': '011add077f4d2da3'}
2020-04-13T13:15:24.000Z	1249687631979597825	 how do we get hold of chase travel. I spoke to the hotel (Bonvoy) and they have issued refunds. Yet Chase Travel refuses to return my point balance or take my calls!	{'place_id': 'b046074b1030a44d'}
2020-04-13T13:12:31.000Z	1249686905702285313	From: Notify NYCWe understand home is not always safe. Visit  to find services for domestic & gender-based violence survivors. You are not alone. Domestic & gender-based violence survivors can call NYC's 0-hr Hotline 0-0-0-0 or 0 for emergencies	{'place_id': '002e24c6736f069d'}
2020-04-13T13:01:55.000Z	1249684239676825600	 Yes. While I can't deny that not planning for travel and making schedules work removes a stress factor, it feels very limiting to not be able to go see the research community in person.	{'place_id': 'b46619b2722d9703'}
2020-04-13T12:46:24.000Z	1249680334331019264	Dear All. It’s a tough day in NY. Lost 0 friends to  last night. 0 dear dear person critical in hospital. Its 💔 when you can’t visit them one last time. 😰Please tweet me pics of Golden Temple with a prayer.	{'place_id': '01a9a39529b27f36'}
2020-04-13T12:40:39.000Z	1249678890118918144	In seven years, the Obama family took a total of 0 Secret Service protected trips.The Trump family took 0,0 last year.  better	{'place_id': '01a9a39529b27f36'}
2020-04-13T12:36:41.000Z	1249677891044020229	Some skylines don’t require words!!! .Relishing the experience of seeing such a beautiful NY skyline with the video I shoot during my visit to New York City. .If you haven’t subscribed yet, here is link to Eat… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01236, 40.71163]}}
2020-04-13T12:27:46.000Z	1249675646210629634	Crazy how when the number of case of  is going down, a new news article comes out re-instilling fear. It spreads on shoes AND can travel in the air 0 feet? Really? 🤔 	{'place_id': '00c39537733fa112'}
2020-04-13T12:26:07.000Z	1249675232165625856	 It's been in circulation since most likely November (global travel) we only shut down the everything due to the hospitals not being able to deal with the increase in emergency care.	{'place_id': '011add077f4d2da3'}
2020-04-13T12:25:45.000Z	1249675137869320193	The coronavirus spreads at least 0 feet, travels on shoes: CDC  via 	{'place_id': '00c39537733fa112'}
2020-04-13T12:09:33.000Z	1249671061811204099	 All restaurants with fewer than 0 employees. So even if it’s a giant chain, if an individual restaurant has fewer than 0 employees the law applies to it. I’m prerty sure you could be quarantined for illness, exposure to Coronavirus or travel.	{'place_id': '011add077f4d2da3'}
2020-04-13T11:53:33.000Z	1249667036575383552	I always wanted to go to China and visit but after their disgusting response to Africans and foreigners as a whole, I will never support them with my tourism.  	{'place_id': '00c39537733fa112'}
2020-04-13T11:47:53.000Z	1249665610440728580	Barry Diller Can't Retake Control of Expedia Group Just Yet, Court Orders  via      	{'place_id': '01a9a39529b27f36'}
2020-04-13T10:44:10.000Z	1249649575293526016	 Open up the USA 🇺🇸 NOW!! This hoax has gone too far! Keep all the travel bans though!😡	{'place_id': '01a9a39529b27f36'}
2020-04-13T10:42:43.000Z	1249649208455462912	I agree!!  At the same time this has gone too far. Open up the USA 🇺🇸 NOW! Keep all travel bans though!! 	{'place_id': '01a9a39529b27f36'}
2020-04-13T10:42:08.000Z	1249649062044893189	Joe Biden, Brett Kavanaugh and the  hypocrites     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '39411d80c106aa80'}
2020-04-13T10:15:09.000Z	1249642272385372160	Someone near and dear to him has huuuge investments in cruise liners. The  of vacation travel. 	{'place_id': '00c55f041e27dc51'}
2020-04-13T09:49:05.000Z	1249635711101349889	As you go through this week, keep God first and know that he has your back. Stay safe. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽         … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
2020-04-13T09:47:20.000Z	1249635273148940288	  Mr. Trump it is not fake news that you knew there was a deadly virus in China. Banning travel to and from there was not the answer it was already here by means of Europe or China it was HERE in the USA. I thought you had more insight and intelligence to protect us and listen.	{'place_id': 'a7cdc3f10586dc66'}
2020-04-13T09:31:01.000Z	1249631164324814848	 laughing out loud at  the dentist visit....Even with novacaine your voice is soothing. But the drill!!!! No	{'place_id': 'b87b05856ab8dbd8'}
2020-04-13T09:27:36.000Z	1249630303708160001	 So now when we can least afford it we the price of gas is going up. We can’t travel anywhere and I am paying 0.0When I have to start driving again it will be 0.0 and I will struggle to pay it	{'place_id': 'ca9ec2cf795362f4'}
2020-04-13T07:20:00.000Z	1249598192355815427	0k Chinese came in after the travel ban. Look it up 	{'place_id': '01a9a39529b27f36'}
2020-04-13T06:43:50.000Z	1249589093375160320	I hold New York City very close to my heart, it’s one of my favorite cities in the world, I lived there for a year when I first moved to the US. I always go back and visit New York once a year, I’ve been there… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-04-13T06:27:41.000Z	1249585029358989313	 Why don't you visit with your never served idiot a hospital..maybe you learn how to be humble and many you learn how to work with your hands rather then your MOUTH	{'place_id': 'ea82a33637cabb81'}
2020-04-13T05:34:58.000Z	1249571762809028610	Remembering a visit with  at  in  .  @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}}
2020-04-13T04:20:23.000Z	1249552993466421251	Honestly as soon as traveling is clear and well thought out I’m going to fly to The Caribbean and book an all inclusive. With people or dolo, regardless - cause this shit is real.	{'place_id': '002e24c6736f069d'}
2020-04-13T04:19:53.000Z	1249552865061933057	   You keep talking about a travel ban with China as if that was the golden key to stopping the virus. 0k+ people have it here. Guess that wasn’t the only thing you needed to do!🤔	{'place_id': '00c39537733fa112'}
2020-04-13T04:11:18.000Z	1249550706354393088	   Again, Skippy, it wasn’t a ban.🤦‍♂️ It was a travel restriction. But nice try. You knew in Jan. what was coming, if not before, & sat on your ass, insulted opponents, went to India, played🏌️ ignored repeated warnings from experts & put lives at stake in an attempt to bury it. Liar!	{'place_id': 'ef8a0ca90efdf8cb'}
2020-04-13T04:07:46.000Z	1249549816016887808	I was just asking earlier if the  skipped Russia? Now they are infecting norther section of China. We must demand a  Russia travel ban ASAP. FYI        	{'place_id': '011add077f4d2da3'}
2020-04-13T03:56:53.000Z	1249547076473667584	  I find Fauci's answers v disingenuous. China's own health officials couldn't confirm human-human transmission until Jan 0 when China's own Fauci Dr Zhong Nansham traveled to Wuha. The porous China travel ban didn't come until Jan 0. US Airports still didn't have checks for wks	{'place_id': '0f6d9c748d8af8b4'}
2020-04-13T03:55:11.000Z	1249546651477446656	Visit my boyfriend and watch tennis or soccer with him 	{'place_id': 'dc4ad595a56393ac'}
2020-04-13T03:53:14.000Z	1249546160399941634	Imagine nggas in the 0s specifically time travel to the year 0 and die from Coronavirus cause they don't have herd immunity smh.	{'place_id': '011add077f4d2da3'}
2020-04-13T03:34:44.000Z	1249541505754091522	Parvati Valley, Himachal Pradesh. Incredible 🇮🇳 🙏🏽🕉  @ Shawn’s Fortress of Solitude 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8420807, 40.7009844]}}
2020-04-13T03:24:18.000Z	1249538879159500800	If only I could fly to the east coast real quick just to get me some halal guys again. 😩 	{'place_id': '27485069891a7938'}
2020-04-13T03:03:44.000Z	1249533701031104514	  While I’m calculating that ridiculously esoteric stat- what’s the actual distance from Wuhan to S Korea and Wigan to the USA? The rate of travel is FAR greater to Korea as well- which means a higher vital load on the population; yet they have lower infection rate.  😂	{'place_id': '011add077f4d2da3'}
2020-04-13T02:56:49.000Z	1249531961502294017	At home   tmfam0 makes a  YUM  and zacaparumusa ....          … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97068, 40.75838333]}}
2020-04-13T02:51:31.000Z	1249530629596864518	Oh Lordy we must demand travel band from Russia ASAP. One good thing though Money laundering might just get washed away! FYI       	{'place_id': '011add077f4d2da3'}
2020-04-13T02:45:51.000Z	1249529201918607365	 all other travel companies are doing the right thing not sure what kind of investigation is required on your end for a refund	{'place_id': '4bfbb13bd35cf5e0'}
2020-04-13T02:22:40.000Z	1249523369298530307	The only thing that Trump claims to have done to fight Coronavirus was to impose travel ban from China. That too was leaky and turned out to be completely ineffective since a large number of infections came from Europe. Now , he is mad with  for criticizing his response!	{'place_id': '01a9a39529b27f36'}
2020-04-13T01:49:04.000Z	1249514911807541249	This is an example when you buy something on Wish instead of the actual store. Stephanie, if you didn’t feel the way you did. Your punk ass shouldn’t have travel nor get in a relationship online.  |  	{'place_id': 'fa3435044b52ecc7'}
2020-04-13T01:30:17.000Z	1249510182968844290	How did Geoffrey get a visa to visit Russia if he’s a convicted felon?  	{'place_id': '00c55f041e27dc51'}
2020-04-13T01:29:21.000Z	1249509949669019649	wow super grateful to visit  ‘s island and cop some FOF gear and see her amazing ISLAND!! thanks Kristina!!!!!!!   	{'place_id': '00c39537733fa112'}
2020-04-13T01:21:38.000Z	1249508007500750848	I need to travel again !! 	{'place_id': 'fa3435044b52ecc7'}
2020-04-13T01:16:26.000Z	1249506700207456259	 Lou! I’m good man. Maintaining a safe distance from people, staying home unless travel is essential. How are you? And Sophia(my bad if I spelled babygirls name wrong)	{'place_id': '00c39537733fa112'}
2020-04-13T01:12:13.000Z	1249505636745953285	She’s also on alert because her neighbors mysteriously disappeared this weekend. Sneaking out to visit people??? Not on my mom’s watch!!!	{'place_id': '00c39537733fa112'}
2020-04-13T00:50:47.000Z	1249500244838055936	Life will return to normal one day and people will travel. Post Coronavirus 	{'place_id': '011add077f4d2da3'}
2020-04-13T00:49:11.000Z	1249499842549895174	Went to visit some more parishioners today in our Easter-mobile... ❤️🐰🐣 Happy Easter! We miss all of you and can't wait to celebrate as a Parish! 	{'place_id': '011add077f4d2da3'}
2020-04-13T00:45:20.000Z	1249498872453500929	Stay away from  Red States, Texas, Georgia, Alabama, Kentucky, South Carolina etc. My advice visit blue States NY, California, Washington, Hawaii. I don't think the Trump experiment will ever really be over with. It's been our little dirty secret  since the end of the Civil War. 	{'place_id': '011add077f4d2da3'}
2020-04-13T00:36:01.000Z	1249496527241969664	Happy Easter from the Beale Family! We were so lucky to have a visit from the Easter Bunny today. It was a great way to celebrate. 	{'place_id': '44453d2ae8e47fd5'}
2020-04-13T00:24:54.000Z	1249493731738357761	0/0 This year for Sukkot he didnt have any grandchildren visiting and they were overjoyed with our drop-in visit. Before we left he showed us a folder letters and telegrams from the Rebbe that gave them strength, direction and perseverance for the many decades.	{'place_id': '011add077f4d2da3'}
2020-04-13T00:24:54.000Z	1249493730211565569	0/0 His children live all over the world, they would visit them from time to time and during the year many grandchildren would visit them. Rabbi Edelman was still teaching every day to at the Kolel in his building with over 0 seniors regularly attending	{'place_id': '011add077f4d2da3'}
2020-04-13T00:20:14.000Z	1249492556683108354	  If you want to come visit let me know!	{'place_id': '609b31e0a50b4474'}
2020-04-13T00:17:12.000Z	1249491792984182784	Although we were all not able to attend church in person today or visit with other loved ones, many of you shared how you made it special.  We hope you had a wonderful and safe Easter with your family. … 	{'place_id': 'da21b3f3a7eb59b0', 'coordinates': {'type': 'Point', 'coordinates': [-73.82611111, 40.94]}}
2020-04-13T00:09:40.000Z	1249489898643623936	Let's talk about Hayes being a top academic school in the city and a power house sports program. Football, Basketball and track speaks for themselves but now LAX and Baseball are loading back up!!! You dont have to travel far to be successful 	{'place_id': '002e24c6736f069d'}
2020-04-13T00:00:27.000Z	1249487577536557056	The table was empty... a surprise visit from sister... after I was quarantined for 0 days for contact with Covid0 I took a stay-cation and got a visit, thankfully we are all well and had the benefit of a… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-14T23:57:35.000Z	1250211633546346503	“Travel is fatal to prejudice, bigotry, and narrow-mindedness, and many of our people need it sorely on these accounts. Broad, wholesome, charitable views of men and things cannot be acquired by vegetating in one little corner of the earth all one's lifetime.”ℳ𝒶𝓇𝓀 𝒯𝓌𝒶𝒾𝓃	{'place_id': '011add077f4d2da3'}
2020-04-14T23:21:52.000Z	1250202643491966976	Visit The Odd Gutter by Prospect Park West and have pot-planted, robust, turbo-cooked  ramen burger. Delish with Fiske Terrace gherkins paired with a can of holy basil  liquor	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.973347, 40.669457]}}
2020-04-14T23:08:52.000Z	1250199372534558721	 Second would be hanging with the richest person for three years. But then again....Wouldn’t I travel private with that person? For FREE??? 🤔	{'place_id': '011add077f4d2da3'}
2020-04-14T23:06:42.000Z	1250198827182755840	 An example of how I’ll be fucked by you when you visit NYC next?	{'place_id': '01a9a39529b27f36'}
2020-04-14T23:00:21.000Z	1250197229018677249	If we ban interstate travel until the virus is more contained on a national level, some states can start operating soon. But it’s pointless if people from ny go to to nebraska just to infect more people again.	{'place_id': '011add077f4d2da3'}
2020-04-14T22:33:34.000Z	1250190488617062401	 That’s a quantum anomaly! You may have invented time travel! Or not, I’m running out of bourbon.	{'place_id': '55ed6a781ea70cb3'}
2020-04-14T22:32:07.000Z	1250190121409875968	Instagram influencers be like “where are you most excited to travel to after quarantine?”The bar. That’s where.	{'place_id': '01a9a39529b27f36'}
