975074215589183489	2021-10-04T23:51:48.000Z	1445174847601053700	I want to be the person you run to when your world comes crushing down on you , be vulnerable with me. Let me be your safe escape, your harbor and loving playground all in one. I want to create so many sweet/delicious memories with you, travel the world with you, you name it! 🥵	{'place_id': '01a9a39529b27f36'}
1078430930640007170	2021-10-04T23:45:06.000Z	1445173163424354310	Took an opportunity to visit the John C. Hart Library to see the new self-checkout terminal in the Children's Room. The kids love it! A state grant funded its purchase. W/ me are Library Director Yvonne Cech, Children’s Librarian Irena Goss & Y'town Supervisor Slater & his kids. 	{'place_id': 'f97108ab3c4a42ed'}
23405063	2021-10-04T23:39:32.000Z	1445171762052968453	 Lol this is why I could never live in Mexico. Only to visit 😂💁🏻‍♂️	{'place_id': '01a9a39529b27f36'}
2314787442	2021-10-04T23:36:30.000Z	1445170996470816770	  if Mayor & DOT devoted as much time & effort to fixing the  INTERCHANGE instead of their precious bike lanes ....this coty would be a better place to visit.... 	{'place_id': '00c39537733fa112'}
563784187	2021-10-04T23:22:04.000Z	1445167363503149060	Living life in between golf tournaments ❤️‍🔥        	{'place_id': '8279f00eacbd9f3b'}
904194049929830400	2021-10-04T23:21:56.000Z	1445167330254807040	 EU has been open for non-essential travel for months especially with testing and full vaccination status	{'place_id': '011add077f4d2da3'}
1283345074752020484	2021-10-04T23:05:28.000Z	1445163186848735235	Great to visit  founded in 0 as King’s College by royal charter of King George II of 🏴󠁧󠁢󠁥󠁮󠁧󠁿. Thank you Justin Pearlman, Vice Provost for Communications & Engagement for hosting me and to Caroline Edelman for the excellent tour!  	{'place_id': '0fc2e86e1c947000'}
573844332	2021-10-04T23:04:28.000Z	1445162937031737350	If my girl dies she’s getting cremated. Ain’t no other bitch/Nigga gunna visit u nowhere. Cemetery my ass 😂 u goin right on my dresser 🤷🏼	{'place_id': '01a9a39529b27f36'}
931497461520191489	2021-10-04T22:56:36.000Z	1445160955743191041	Absolutely LOVE catching up with my former art students! So great to see you Gabby & Dan! Super proud of you both and already looking forward to your next visit 💙💛     	{'place_id': '07d9c94249084003'}
98423003	2021-10-04T22:53:27.000Z	1445160162130550784	 We back on... its been wonderful. Thanks Tweeps. Your home is beautiful. Can't wait to visit again.	{'place_id': '01a9a39529b27f36'}
1282016084531589120	2021-10-04T22:37:00.000Z	1445156025749975040	 Can I eat dat dick up again when I come to visit?	{'place_id': '00c39537733fa112'}
192781620	2021-10-04T22:31:47.000Z	1445154709317300226	 You are THE best, Mike! Thank you for everything you did for me, for the Curation team and for this company. I can’t wait to visit your plant and record shop! ❤️	{'place_id': '01a9a39529b27f36'}
39899632	2021-10-04T22:26:31.000Z	1445153387742441484	When you take the time to look and listen, you can truly learn. Learning from Michael Allen at Fort Moultrie on      	{'place_id': '01a9a39529b27f36'}
609233078	2021-10-04T22:24:35.000Z	1445152899189952522	"""Travel cards as a group, was a category of cards that struggled from a consumer satisfaction perspective...But long term, consumers still seem interested in those, and expect to travel again in the future""That's  of     "	{'place_id': 'f97108ab3c4a42ed'}
897800636099690497	2021-10-04T22:12:33.000Z	1445149870470451200	Visit The Curvy Claw at 0th Street - Thousand Islands pork belly  omgg comes with up-state purple sweet potato complemented by Naples apples	{'coordinates': {'type': 'Point', 'coordinates': [-73.985216, 40.67106]}, 'place_id': '011add077f4d2da3'}
