1338618284569206790	229433293	People on here drooling over Jared Porter who didn’t know who he was 0 days ago.Refreshing he’s talking BASEBALL though!Happy they have a GM in place and we can move forward. Not pretending he’s a savior. Go out and do your job and  fans will be happy...  (for now)	0
1338615385441132545	1026898397951873024	Tomorrow  Dec. 0th - everyone is back to school for in person instruction! Yay can’t wait to see my preschool friends tomorrow!	0
1338611191296503809	1016039958	To politicians telling me to go out and support my local restaurants and bars by ordering delivery. WITH WHAT MONEY!?! 	2
1338609617472016385	4020452043	Oh the thirsty turtle, what a  to college reference for me 	2
1338607561138909185	34324061	Real quick, the closing credits alone is a whole other experience. The graphic artists who worked on this film all decided to flex one last time and go out w a bang on the end credit visualizations. It’s like 0 straight minutes of pure 0D insanity. The point is watch it on acid. 	0
1338604875387564032	606614112	 Are you talking about standard time If yes they tried to switch it to permanent daylight savings time after WW0 but people complained about going to work in the dark so they changed back ☹️So now that a lot fewer ppl go to work at like 0am there’s no good reason for it	2
1338597375921836032	17055595	  This is my office station. Renovation was in progress when I last went to my office in March... 😢	2
1338595339528450053	484468348	  I used to see a lot kids getting off the PATH on their way to school in the morning.	2
1338592760731987978	66718406	 Going out sad	2
1338589125776171014	1596773264	I was just talking about how there might be power outages on Wednesday because of the snow storm and then bam my lights go out	2
1338587005584863236	81355394	These scenes of Pedro Pascal as Din Djarin made me think about those times when you dream of you going to school completely naked or without shoes  	0
1338578039979057153	946027740037308417	This question has been errrking me lately: “why don’t you go out?” 🤔 hmmmm idk Sasha, maybe because we’re in the middle of a pandemic, and if there’s no need for me to be out then I’ll stay in and safe 🤦🏽‍♀️	2
1338577258743795714	919266656	    many of us go to school and take out wild debt because our parents burnt the “go to college” theory in our heads. in 0 maybe this theory needs to go away.	0
1338576081251692544	35506487	 You know there’s a problem when a 0-year-old boy wants to go to school.	0
1338575923956895744	919266656	    agreed. but we gotta get out of this mentality (it starts with the parents) that going to “college” automatically guarantees you a high paying job. it doesn’t.	2
1338569750335598592	1896197617	 Sorry for your loss, prayers go out to you and your family 🥺❤️	2
1338563485500923908	351560614	Going out! And when the time is good for in, then in! 	0
1338550889209061388	1164844124802912256	 sending us to school in snow storms n questioning our parents as to why we didn’t go in such circumstances. 	2
1338545488946196485	23342757	joey, if you don’t take advantage of the lighting in the museum bathroom did you even go to work? 	0
1338545132375863299	1470204666	Please tell me why your life is more important than anyone else’s? Stop being so fucking selfish... You can’t cheat the system by having your mask off with 0 people here , 0 people there, then go to work with 0 more people. Putting everyone you came in contact with at risk...	2
1338543392301649927	1214673193	back to school next month🥴 the break was good while it lasted . DEGREE NUMBER 0 please	2
1338535541869076483	33814778	Going from.. i really want to date this guy to yeah, this ain't going to work in record time.	2
1338533738637008896	566626568	Orders going out. Remember we are ALWAYS closed on Sunday and Monday. Sorry for the inconvenience. 📦  📦 @ TopShelf Kicks 	0
1338517103511547905	1158812701038194694	Cathie is a legend in trading, marketing, and startups. No slander will be accepted. If you go out of your way to talk shit it’s pretty revealing about your personal and career insecurities. $ARKK	2
1338507545267343360	50179868	Lmfao it was sad to see Giselle go out like that. Mama’s face was CRACKED. 	2
1338506126195888134	1164844124802912256	this that go away to college energy 🤦🏾‍♂️😂 	0
1338500506683994113	386723728	if the feds come imma go out like juice wrld	2
1338494668833689600	844664631431979008	Yesterday was a perfect day to go out and shoot. Work ruined that for me tho smh	2
1338492820504666115	80879079	Everytime we go out of state it feels like a home game! My dogs will lay it down if it save the life of his friend. ♨️    @ New York, New York 	0
1338475105190629379	839247355769671681	i cry so often... today it’s because I don’t want to go to work.	2
1338469894745186305	533668784	" there's a mistake here, it drove me to seek the correct version, this verse is ISAIAH 0:0, I guess God wanted to send me a message 0:0 ""For you will go out with joy and be led forth with peace and all the trees of the field will clap their hands"" pray 0 me trials on "	0
1338468640748920833	932404714657996801	     I just feel she doesn’t do much in the fight to win convincingly - then complains when the decision doesn’t go her way. Go out and leave no doubt who the winner was. If we know anything - don’t trust the judges!	2
1338466883494961154	1476546709	I don’t wanna go to work today ☹️	2
1338466813986922496	932404714657996801	     Well I had Claudia winning, as did the judges. She can claim she was robbed but maybe she should go out and stop someone.	2
1338451540441505798	1023781613816168449	Since I was a child I always wanted to either be a rapper or a therapist. Honestly I wouldn’t be surprised if after I retire music yearssss down the line, me going back to school to become one. Starting my own therapy practice!! Black therapist hired there ONLY.	0
1338450398043136002	65182541	Just heard first vaccines going out to front line health workers today in New York. An historic day 🙏♥️	0
1338374807444987905	2820472121	"""Santa, is there a back way out of this place?""""'Course there is, Lee. But this is one Santa who's going out the front door.""             "	0
