1242238093396267010	806319276059566084	  Trump is more interested in economics but if we are not healthy we need to get the supplies to the hardest hit areas & probably we should all be tested unless we stay inside until that changes just go out for necessities like pharmacy & food & paper 🧻 supplies. God Bless America	0
1242237951930744833	2901003603	Did your lights go out?!? Mines did!! Crazy!!!	2
1242235441555922944	30424986	 We’re on lock down, so I doubt any of us are going anywhere tbh well, at least im not, I still have to go to work 🥴🙃	2
1242235075791552515	1108229653314064384	All these adults crying that they can’t go out after saying they’d love to stay home from work are the same people that probably cried when they were kids after their friend grabbed a toy they were never interested in	2
1242232255847763968	249765993	I was wondering why my friend sent me a picture of his child’s drawing. Then I read his caption underneath - “I’m going out of my mind” yup, Coronavirus is driving adults to the point of color meticulously in the lines 	0
1242224971738472457	79798126	Yeahhhhh... it’s clipped for us guys. 🥴 Thanks to our bum ass government ain’t nobody going out they way to help our asses 🙃😩 	2
1242224437572886532	158493931	Bachata challenge by danielarnon_official 🙌❤️ Se me fue la guagua •My bachata challenge! Go out and dance💃🏻🕺🏽If you can dance it ,Post it. And tag me 🔥💪🏽Song:se me fue la guagua 🎤  Learn my challenge -… 	0
1242223579284078592	389774365	 but if u go out for  and pay $0 for linguine w oil & garlic ur a  & don’t deserve to eat at an Italian rest. It’s as ez as making a pb&j. An entire jar of capers is $0 & u don’t even need them for this.  	0
1242220532659085315	1160553553	 well... I got good news & somewhat bad news...Good news: I didn't have to go to work today.Somewhat bad news: I got laid off, along with majority of my coworkers	2
1242220101061038087	1129759532375302144	This is karma for all the times I’d be invited out and would decline to just stay in. I promise I’m going out when this is all over 🥺	2
1242218441173581824	1910869266	  If These Companies go out of Business exactly what consumers do you speak of if they are on Welfare with no Jobs will put money into the economy? Clearly not a business major! Where will You Work Dude?	2
1242218154300002311	1198169755271733248	All fly shit I use to go to school like this😎	0
1242217177945706496	1910869266	  And if You have no Job because Your company goes out of Business exactly how will you pay your mortgage and feed your Kids? Silly! I guess You want all USA 🇺🇸 companies to go out of Business Right? Then You can get Welfare! Duh	2
1242216484908273665	3165953726	0 orders of Mac n Cheese going out tomorrow - if you wanna be on the list for tomorrow’s delivery - TEXT “MOMS MAC” to 0-0-0 	0
1242215468699713540	807209695	 fighting back from Guillain-Barré to play last year was incredible. Happy for him that he gets to go out on his own terms so he can be healthy and happy wjth his family and continue the amazing work he does off the field. Thanks, Fred!	0
1242210513192452097	1085202149267701762	Hoping for a good weather tomorrow. I need to go out for a quick run. This is making me crazy 😭	2
1242210383508709376	165196215	🎵Seen the lights go out on Broadway.🎵Well, not yet. But if they turn these billboards off, I’m gonna go out at 0 in the morning to take pictures. Don’t worry, I’ll socially distance from anybody that shows up. Which looks like no one. 👀 	0
1242210256240992258	20911036	If you need to go out full  please. Goggles? Check. Mask? Check. Gloves? Check. Plastic shopping bag? Check. 	0
1242206383501709312	29902828	* you know who i feel bad for during these troubled times....the young children and who are missing their friends due to school being closed. 🥺	2
1242206171517333509	1014365014743019520	I never appreciated going to school more than I do rn 🥺🥺, I miss it soo muchhh! 🤧🤍	2
1242205699670712321	806319276059566084	 It happened to me too but I pray go out only if you need to follow guidelines from CDC & stay safe God Bless you 🙏	2
1242204758330478595	260522017	It finally happened y’all...I got a bonus. Or I guess we can call it hazard pay since I’m still going to work and nothing has really changed for me. Only took a pandemic to make it happen. 	0
1242204148386484225	1154891637874671616	 Well. Surviving in an Assisted Living facility in Queens, NY. We're on lockdown. Cannot go out/ no one allowed in, except facility's critical needs.💙🇺🇸🙏Keep up this good work💙	2
1242195609660129285	30837053	Ugh I wanna go out so baaaad	2
1242195527514628100	2746892418	Man Joe Exotica going out sad 	2
1242195259247022081	68233335	Any celebrity that posts some dumbass ~stay strong~ ~spread love~ ~stay positive~ video inside their fucking mansion with a private pool while making $0,0 + a week off whatever regardless of if they go out or not legally has to pay my, and all my friends NYC rent.	2
1242194749546737664	23906174	None of the places by me who do free delivery are open and I don't have an extra $0 to waste on fees so I gotta go out. But it's cold and I really don't want to put on pants...	2
