1280194792534704128	1055816269	  Mr. Brady is being an ass! The pandemic is still with us and he is complaining about people not going to work! Life is more important than this lame economy! What safety measures are being followed? There is no real federal leadership just the whining GOP!	2
1280190623820255233	255283953	 Exactly. I don’t like wearing shoes. I find them uncomfortable (even the most comfortable), but I wear them when I go out on the street because they protect my feet. The number of things people do without comfort to get a “thing” they want is beyond belief. 	0
1280188553515892736	1219471307626205184	damn I was gonna drop my grand blue video this week but I think I should drop it after I head out to college in September🤔	2
1280185156578553856	255630460	          Our kids are dying and they want to rush us back to school and  says live with it?     most likely 	2
1280182872968740870	7766032	Grew up in same hometown as Charlie Daniels. Played ball at his park. Went to school w/ his fam & friends. Attended annual festival in his name. So imagine how sad I was to learn, as a closeted gay boy, that he wrote a song all about beating up people in a gay bar.	2
1280174187181748228	73668544	 I'm sorry.  My condolences go out to you, your family and friends. My prayers are with you. 😥😥🙏🙏🙏🙏	2
1280169590841016327	411998774	🗣🗣YOU GOTTA GO TO WORK ON MYRA’S FEET.  	0
1280168755167932417	349958634	My heart & prayers are going out to the family of the House that’s on fire on Pinho ave in avenel!!!	2
1280165902764441600	396031504	  I’m looking forward to going back to school in September 🤦🏻‍♂️	0
1280160971508445185	512917104	Back to School Giveaway – Scribble Stuff and USA Gold Giveaway!    via 	0
1280156905101570053	975464549150158848	I got upset that my friend said why am I wearing a dress and where am I going ? I am going home. I can’t wear a dress. 🤔 he’s like it looks like your going out. Just because I don’t show up in sweatpants doesn’t mean imma go hot girl summer later. I wanted to look nice for me 😅 	2
1280150730209398789	1141879713314615296	Shipping all July 0th weekend orders today! All orders placed before noon will go out as well. Happy Monday 🥰	0
1280148670340571136	2856900377	 Remove your security cameras and put your address out and then come on and tell us the state our country will be in. Selling your soul for 0 shillings. Do your research and get off your ass go out in the world and then talk.	2
1280147912467636226	16176972	  They say they are, but sadly I'm working with people who are going out to bars. Kids I should say, so my life is endangered, but 0 have to work. So they need to provide ongoing tests for all employees	2
1280146667501740039	391746946	My bd really went to go wash our clothes so I can chill before I gotta go to work 🥰	2
1280145323009204225	49477084	I didn’t go to work 😭 but im still getting paid lol	2
1280137457653166080	709190776719347714	   In order to RE-open schools. It is simple. High school and middle school can return to school with restrictions ( because they can follow social distances) . All others online school ( small children and special education)	0
1280135362778628107	970148462129025026	We are STILL accepting donations further to fund our recipients with this year's scholarship fund. It is our duty to support these kids as they venture out to college. Twelve students have been awarded and with your… 	0
1280132444994273280	276654287	"For  what might be the first thing you'd think of bringing before you go out?For me, the most ""common sense"" thing I could bring when on the go is a  bottle.It's portable, fits in most… "	0
1280127594697035779	19069856	 No smoking in public and private spaces, no driving without a license, going to school until you are a certain age, child support, no swimming without a life guard (on our beaches). Plenary of examples.	0
1280123675199578112	2183148738	Here’s how we can avoid more ugliness in this poll.Support YOUR athlete. Support YOUR sport. Do not go out of your way to belittle the opponent or the opponent’s sport.Everybody vote for and promote who you think the better athlete is. And the problem is solved. 	0
1280116985830027264	1370559601	To all the so call professionals foolish folks that 🤔 they have a degree 📜 in every field if you do not know about 👀 then go to school 🏫 to be an eye doctor 👨‍⚕️ and if you are a lying 🤥 ass 👁 doctor 👨‍⚕️ then read the 📖 of Matthew and look 👀 for 👁 parables	0
1280115364173623297	33393356	Let me tell you people are mosey as soon as you go out.	2
1280097248840495105	175184568	  Not here in NJ. Even though our numbers 0/0 what they were due to masks and social distancing, I know many parents leery of sending their children back to school.	2
1280066727439732736	1216926565159882753	sometimes ion even wanna go out to be seen i be wanting to go out and have fun and distract myself from wtf i got going on, nobody understand that	2
1280054971384422402	1064704002867236864	Better . you don't know how it is, while you are partying and doing everything in reverse, i'm crying in my room because i can't say goodbye or even say an i love you to my friend  because you, who are going out and having parties, you are  helping  this damn disease to spread.	2
1280005946975141888	2438961018	  With the return to school in September in my township, wonder how and if places of employment will understand some won’t be able to work a full time schedule any further.Wonder if my taxes will be lower or get a paycheck for educating my kids at home🤔	2
1280003125747822592	2630307154	May all of you and yours have a comfortable night of sleep and sweet dreams.✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Majical Monday! 💫PLEASE BE SAFE WHEN YOU GO OUT! 😷 AND PLEASE STAY 0️⃣ FEET AWAY FROM PEOPLE YOU DON’T LIVE WITH! BLESSINGS TO EVERYONE! 🙏🏼✌🏼❤️🤗🦋😘AND... 	0
1280001882652540928	2710804270	wow. i just tried on all of my going out clothes in my closet and...i🥺🥺🥺🥺have😭😭😭😭gained😂😂😂😂WEIGHT	2
1279999239062511616	2679020294	0K we don’t like no ckrabz bussing at yo kneck we hit that Long Beach rapper in his lkneck with a shot. We going out that in the next song we really outside with the gang. We ain’t playing we going a hundred miles… 	0
1279995300413931522	961661318024564739	During This Bum Ass COVID - 0 I Decided To Put In That Work And Hard Work Pays Off ✨🎯🔑🎊 Got Me A 0 Bedroom Condo ✨ House Warming Invites Going Out Thiss Week 🥂 Open Bar Lots Of Food & A DJ 🚀 	0
1279985414967889921	254206645	I also went to school with Kyle O'Quinn but he never really got a chance to play with Holy Cross	2
1279963417944752135	60197178	 I’m in my late 0s when I returned to school. At this point in life I’m not on a career track. I just want to be of service and leave something good in the world with my less than second half of life. It’s a piece of paper and it’s what you do with it that matters in the end.	0
1279951662338248704	38938775	You shouldn’t try to appeal to people by lying to them. It’s not going to work, and it’s going to make them not trust your words. Even if you think they’re dumb, they’re more likely to be convinced by shame based on truth/intelligence vs shame based on fallacy.	2
1279951127748980736	38938775	If you want people to go out and vote for Biden, explain to them why they should. There are countless reasons.But don’t say that lie about how “a vote for someone else, is a vote for Trump.”It’s factually not true, & the crowd you’re trying to appeal to know that too.	2
1279950740778254340	20258914	The night before I have to ride the subway and go back to my office for the first time since mid-March feels like a good time to taste some fancy Japanese whisky. 😬🥃🥃🥃    	0
1279947551765147648	143697638	 I'm handing out stunners like they're going out of style. Jorts and all.	0
1279946761025527814	919890572	I’ve been in college for about five years (don’t judge) and tomorrow I’m starting my first ever online/hybrid class. I have no idea how it’s going to work but hopefully I can get through it just until July 0th	0
1279943302893182977	352580700	Rough weekend for all... 🥺..as someone who suffers from PTSD specifically hearing gun fire, the Fourth of July is a headphone day. I don’t go out or stay near windows. I watched 0 people get shot 0th of July 0 in Jersey City. I’m exhausted over these holidays..stay safe ✊🏾	2
1279943196743778304	179107642	Honestly don’t wanna go to work tomorrow... 😭 maybe I should call out...	2
1279937544394866693	190488649	I believe he was pitching with a herniated disk and pushing 0. There was no way that trade for going to work out well. 	2
1279935498446872576	213004227	 BecAuse ppl have to go to work, do their work, etc. we don’t have strip malls in NY. So let’s relax	2
1279930921211375616	43927816	People go to work. 	2
1279928471683203072	782910189099847680	It gets a 0. If  had actual ring gear instead of just going out there in his hanes, it might be a higher rating lol 	0
1280651711275765761	1259719414464884737	this pandemic. Let's be realistic about a few things just because I know things are going to work out does not mean is cause to be irresponsible about priorities to be able to maintain until such time it is not ALWAYS easy it takes some creative which you will notice has come	2
1280649971050721280	709180064	and people were really tryna get me to go out there 	2
1280636773287309312	111505259	i didnt think kylie needed to tag anybody or shout anyone out. her just posted up wearing it guaranteed it selling out. her going out her way to delete the comments of ppl saying who the dress was by was what i didnt like. like whats ur fckin problem?	2
1280635344187265026	2199581303	fellas is it gay to go to school 	2
1280633863136477184	87279327	 Ima get the tip like she does when we go out to eat	2
1280633320229998594	1111779299714101248	How are you gonna deport people who have literally spent their time here going to school and saving lives to better themselves and people around them, all out of nowhere? Im disgusted	2
1280631263649554433	358797760	Nah I’m About To Apply To School If They This Stupid I Would Be On The Honor Roll 	2
1280628261010255873	893292680544911364	Back to school shopping in America is WILD 	0
1280627768246571008	2636100897	 I feel that cause registered Dems and Reps should’ve gotten one in the mail and everyone else had to apply to receive a mail in ballot. Regardless you still did your thing by going out to vote 🙌🏽	0
1280627001129340930	32968728	They send you back to school 	2
1280625752044691456	266908590	Everyone going out and not being responsible is still a 🤡 FYI.	2
1280624020606640129	569717001	" These jealous Republican dickheads telling me to ""be safe"". Nobody was telling me to be safe or gave a fuck when I had to go to work in the city."	2
1280623858425434120	108697238	It’s not that they can do anything it’s more a matter of their lives are destroyed they don’t have a future they realize they’re damned and they can’t go out like that so they have to try something there’s a reason they end up damned and it’s the decision they made to steal	2
1280621281168236544	216883683	 Everyday my package sits at your jersey city facility and not go out for delivery I’m losing money... FIX IT...	2
1280619823165251584	51595502	I aint going out like no sucka	2
1280618225181605888	2231675132	 I was just the weird, introverted, spooky reading girl who wore a lot of black, cut herself, led protests,  graduated & went away to college early. Everyone's reaction was but she comes from such a good family.	2
1280618159360401411	33393356	Actually going to work tomorrow after over 0 months.	2
1280616882828120064	3022730283	 But if the community has more than 0 percent car ownership it's not a stretch to think they're moving barriers bc they're going to work. And a quick survey of the MTA and 0 union memberships would make it clear that it isn't just speculation. And would also	2
1280605192107495424	1360156843	 You go out to dinner, don't you? You have your answer.	2
1280602984775389184	972862322111901696	This is ridiculous. First their orange dictator wannabe didn’t act sooner, and now the COVID death toll keeps ascending, now the SOE wants parents to have their children go to school. I am not a parent, but if was... I would heed to scientists and doctors. 	2
1280601147884089344	938147531246227457	people that are mad about bts going to school put on their clown🤡uniforms, go to clown🤡 school everyday, and come home to do their clown🤡 homework.clowns. 	0
1280599646180646913	1032140090842202112	when grown ass men go out of their way just to take a better look at you 🤢🤢🤢🤢🤢	0
1280591897594036226	939021992	  “Since 0, the TAH program has allocated nearly $0 billion in federal funds to school districts for the purpose of improving the teaching of American history. The program was the brainchild of the late Sen. Robert C. Byrd of West Virginia, who used his influence in...” 0/0	0
1280591446798667778	93298809	All y’all people complaining about going to work and working from home online,uhmm how could I put this nice  🤷🏽‍♂️	2
1280590918136090626	19621096	0. Speaking as the parent of a child about to enter middle school, there is no way in hell I want to send her to school unless it is 0% safe.0. A crook that stole from a children’s charity has no standing on telling what I should make my child do. 	2
1280589237272948743	144325625	 And send Kids back to school	2
1280588222318424064	1360156843	  You don't know what the f**k you're talking about jackass. This mom will not send her child to school, when children are now showing up with permanent lung damage  & many are dying. 	2
1280587742070652933	380483433	 Tell your people Covid is real and to Wear masks. 0,0 Americans killed and states spiking with ICU at capacity. And you want to send them to school?	2
1280585018935513091	49544265	This is a great new conservative argument, don’t go to school or you’ll turn gay! 	2
1280583793754193920	415854079	0 years ago and now i really go to school right by there 🥺 crazy 	0
1280583155024527360	15410368	I have no sympathy for young friends who tested positive for CV0 in NYC back in March (they were all asymptomatic-no issues whatsoever) who now go out every night for dinner and “empathize” with service folx saying they understand the risk. Like, fuuuck you all day.	2
1280569443584749569	984231256463294464	risking the lives of restaurant workers by going out to eat during a pandemic just to cook your own food.. make it make sense  	0
1280567888412323841	1330496436	I need this energy when Donald loses, go out and vote guys 🥰 nj primaries!! 	0
1280564388471193600	575886874	I waited almost three hours for IT to come to my office to fix my computer (needed a new power cord)... they took computer and said see you tomorrow.... ugh	2
1280550119935524868	1886507720	Back to School in the Age of Coronavirus	2
1280549317573566470	15187049	Oh shit.  just emailed me the first few paragraphs of the new super secret short story and it is fire. I'm even more excited. Better go out and get your pre-orders in for these bonuses.	0
1280542631081185285	111505259	when i looked up he was staring at my BARELY THERE ass licking his lips and shit. its a bit much. and all i could do was laugh. i just wanna go to work and he not be there if im being honest. but ima figure it out.	2
1280541555661643778	111505259	u dont gotta tag me but if ur going out ur way to delete comments of my supporters tagging me ur one miserable hating ass bitch. 	2
1280539689229967360	4278914794	 and her crew of  telling viewers it’s safe to send kids to school as they all sit on TV from their homes.  	0
1280538821252259840	499138144	New Jersey, please go out and vote for    	0
1280527148885868544	1239402445601673216	Born  go to school  get a job  buy a house pay bills   So drugs to mask the pains	2
1280526650334236673	2340409857	If you don’t know how to tip, don’t go out.	2
1280523653944348675	373599486	Looks like this  push notification wasn’t ready to go out yet... 	2
1280521685016424450	416014257	Thank God my girl tested covid negative 😇🙏🏼❤️ she can go out freely now and explore the city with proper precautions of course, mask, frequent hand washing and social distancing 😷👏🏼😎… 	0
1280518706620248066	889542342692274176	Go out and vote today guys!!!	0
1280518627201028098	15410368	The other is a tiny, diminishing group of people (boomers) who feel masks are silly, and that they can go out to restos whenever they want, because they are bored, and sick and tired of staying at home. These two groups have so much in common.	2
1280518054372409346	15410368	My friendship circle is wide. Super diverse. Rn, most of those friends are like me: staying home. There are two other groups, a large one, is of younger folx going out every night to restos because they believe it’s not only allowed, but also that they are saving the industry.	2
1280515287599779842	4013144296	my condolences go out to that girl’s family 🤍	2
1280512558928191501	969672342908653568	Today is Virginia’s sixth birthday and she does not look like she wants to go to work at  She’s taking a personal day. 	0
1280499177970171905	2218574754	 I was in the 0nd grade walking to school bumping that shit 😂	0
1280498644312117249	398853153	 Your “fun” activities are being paid for by tax dollars and this video doesn’t change the fact that you actively work for a racist system (even if individually you are not). Please go to college instead of being grown up hall monitors with 0 hours of training.	2
1280497748740014082	320310907	JERSEY make sure to go out today and  	0
1280495215414050818	529186899	 They can open the schools. Doesn't mean parents will decide if they go back to school. Parent Power!	0
1280492433940320257	2242761	  Yeah.... I don’t think that’s going to work. I could be wrong but I don’t think most of the neighborhood associations would support this plan?	2
1280491435649794049	1386371695	i really dont want to go to work	2
1280490408712245248	267875881	I took the financial decision to return to my restaurant job a couple of weeks ago. I, however, don’t intend to go out for a dining experience any time soon. I’m relieved dining rooms are not cleared in NYC for the time being.	0
1280488256916905984	745359725550788608	 I mean in responsable it’s not safe for the children to go to school don’t let De Santis play with your kid’s lives what i see he don’t care he’s just like Trump	2
1280487026794643456	745359725550788608	 The parents shouldn’t send their kids to school and risk their lives,because if they do they’re as is responsible as De Santis	2
1280485927538823171	10252232	It can’t be just me.Quite a few times I tried ordering using my mobile and it simply didn’t work.Can’t be bothered to go out of my way to order shake shack when they make it so hard. 	2
1280482426133897216	3047392977	the fact that I just applied to go back to school online for my bachelors 😅😅😅😅😅	0
1280481282145861639	935107884089860096	  Telling them to be willing to send their children to school as the pandemic is becoming out of control might not be the best campaign strategy	2
1280474395866279936	723584862930788354	Wow. I really almost died at 0. Like shit. A bitch like me can grow. Didn’t even see myself reach college. Then when I got to college I didn’t see myself make it past college. Now here I am, struggling in a terrible country but still thriving 🤷🏻‍♂️crazy how life changes fast	2
1280462082194976769	16451449	  I went to a rather expensive Catholic high school in NYC who’s focus was sports. I was an A student and a B+ athlete. My SATs scores were 💩. I was never approached by guidance counselors or teachers. It was my mom who went to college a few years before me who guided me.	2
1280460929667342336	380483433	 Are you really asking your base to send their kids to school if it’s not safe? The children could suffer, do you even care? Not really? But, but...here’s where you come in: they’ll make their parents sick. They won’t be able to vote for you. Rethink.	2
1280458022100369409	836921872314925056	 First, Congratulations!!🎊 Organize your home and get rid of stuff you don’t need anymore. You’re going to need complete dedication to school and won’t have time for overcrowded closets, cabinets, and drawers.  Good Luck 🍀	0
1280451214652702721	616616073	For the first time in a while I actually enjoy getting up to go to work 🙏🏻	0
1280448730400002048	217143377	Now I’m forced to drop $0 on Uber’s to go to work 😡😡😡 I blame Donald Trump and his witch hunts	2
1280444732120928261	353579507	Donald J Trump is trash!  It is times like this that we have to make sure we go out and vote this election year!  Stop allowing this little boy displaying niggerish behavior stay in office and or business!. . .… 	2
1280444476389982208	353579507	Donald J Trump is trash!  It is times like this that we have to make sure we go out and vote this election year!  Stop allowing this little boy displaying niggerish behavior stay in office and or business! @ Mount… 	2
1280368377098317825	2419689306	 Soon, you'll be able to go out. Masks and gloves!	0
1280356916707942403	935107884089860096	 Barron and Ivanka’s children go to school first	0
1280345307503644672	3054677650	my boyfriend thinks that everytime when we go out I dress as if i’m going to the club.. loll baby he ain’t see ‘club’ attire yet 🤣	0
1280337985192542208	353803423	“Some people can bring guinea pigs to school and some can’t” 	0
1280328989081513984	182668273	   Country divided, Covid-0 rising. The bottom half of country going to be evicted, Main Street going out of business.  ?	2
1280326672454234113	1080868794095071232	She filmed her scenes in 0 days!!!!!!!! “GO ON TO SCHOOL! Ain’t you late?!?!?”. Such nuance. 	0
1280324085436887041	3403362495	 My daughter asked me if she HAD to go to college and I told her no. It’s not always the path for everyone and honestly some go and just rack up debt they didn’t even need to accumulate. I don’t want that for her so I tell her all of the options she has.	0
1280314007946096641	91947999	Reopening N.Y.C. Schools Safely: A Huge Challenge: The plan now emerging could have an enormous impact because the local economy may not fully recover until working parents can send children to school.  (vía NYtimes) 	2
1280302132139302913	257925651	If you quarantined for 0 months and your state opened and you want to go out and enjoy life, while still being cautious, do. you. period.	0
1280299746310193153	15995320	 Who was going to work with the  kids on reducing access to guns?	2
1280299402524057600	182668273	  appealing only to racist isn’t going to work 	2
1280294014894432256	251732194	    I don’t even go to school in New York but again since you know everything 😂😂😂😂😂	2
1280293793875533824	1416971504	😫😫😫 why did I just I agree to go to work tomorrow	2
1281013732815114241	108697238	“Cast out the scorner, and contention shall go out; yea, strife and reproach shall cease.”Proverbs 0:0 KJV	2
1281007423273263106	3084944817	I can’t go out like that 🙏🏽	2
1281001936536436736	2597224562	  You are not an epidemiologist; you cheated by getting someone to take your SAT exam so you can get to college -- stable genius-- not.	0
1281000828065714176	430947763	have a friend, & he is still a dear friend, but my man is so brainwashed by the cult & it is getting worse. arguing to send kids back to school, lift all restrictions, no masks, all a hoax.  0k people dead? they would  have died anyway eventually, why should we all suffer? cray	2
1280999077531058181	813755138426945536	Dear Families, please read the Return to School letter from Chancellor Carranza. It has important information on the logistics for September of 0. 📚 📝 📓 💻 	0
1280997108145967104	41615720	 Does he really think this is going to work?	2
1280995471343968256	1189288932359442433	 Lmao bro people calling me snowflake and yelling at more going to college lmaooo	2
1280989758089551875	760164810843680768	You should attend a BBQ, send your kids back to school and find a game to attend on your own.  You and you Master  are ridiculous and only care about nothing!  In fact, find a circus you  	0
1280987062389350400	1242549050	Excuse me, there’s a bill on your desk that helps kids return to school safely. How about it  	0
1280986209997766657	44287640	LOL at the people that voted for this guy and have to send their kids to school. Like BIIIIG LOL. 	0
1280980408331579394	3771750135	Kanye did you go to college 	0
1280978348945166341	1454993221	Not my typical twitter question, but is my  wearing to school? I’m thinking  khakis, a cotton collared shirt, a school sweatshirt, &  slides so I can change fast after school and wash all but shoes in hot water  	0
1280977944240959488	1160064121	  That remains to be seen when the president threatens funding to states if they don't open fully.  People have to decide between sending children to school and possibly return to infect their families.  Trump can offer no guidance and Devoss knows nothing about education.	2
1280976151851282440	972862322111901696	 Lol, I know kids are just wild at times. But if I was a father, I won’t send my child to school, to get sick or even worse.	2
1280975564132712458	972862322111901696	 Any parent that let their kids goes back to school without a legit vaccine for COVID, is just mean and crazy.	2
1280975552044818432	430947763	i wonder if barron is going back to school?  leaders lead by example.   bad leaders say one thing, do another.	0
1280973998311038978	972862322111901696	My question is; why does trump want to have the kids sent back to school with this COVID virus pandemic still around and surging... isn’t 0,0+ dead Americans enough for him?	2
1280972022852521986	1095477860729536517	 The day after Barron and Don Jr, Ivanka, and Eric’s kids go back to school, that will be the day my kids go back to school 	2
1280969426632871937	22516507	I never understood why niggas go out of their way to be eskimo brothers. Y’all like sharing pussy?	2
1280966334793289729	457048292	 Donald dumb ass bc they cases are SEVERELY less than ours u go back to school n send jr too so he knows the difference between secret & secrete .. but i want u all in public schools .. in the poorest sector of any major city 	2
1280963904529727488	972862322111901696	So... let me break this down. Paul Manafort and Michael Cohen (trump’s criminal associates) are being released from prison early. And yet, this White House and it’s incompetent occupants want children to be packed in classrooms and go back to school? Think about that...	2
1280959711647543296	2345858555	Make sure Barron takes his ass to school that first day ! 	0
1280958211160449024	1158855636601450496	Starting college this fall? Here's some advice from  Explainers on making the move from high school to college!	0
1280957052165251073	859134194	  Everyone wants children to be able to go back to school SAFELY! You want the country to open because of a deranged belief it will get you re-elected. Shameful, disgraceful, disgusting.So much death and sickness is because of your narcissism & ineptitude. 	2
1280955019416780801	334494122	"   I respect your opinion however neither of us are health experts and I will look for their consensus not just Fauci and Birx. Others throughout the scientific community. Gov Cuomo said it best ""if I'm not sending my kid to school I'm not sending yours"""	0
1280950996760485888	45835050	I would like to hear from parents and teachers how you feel ab going back to school/ sending your children back to school w/o a clear plan from the government?	2
1280949406875951107	334494122	 Can we get a first day video of Baron headed to school. I'm sure we all would love to see all the logistics of his first day in real time.	0
1280947380305698823	79016425	 Trump continues to put people down in harm’s way. If you’re a Trump supporter and you send your child(ren) to school prematurely and your child contracts covid, you will have no one but YOUR president and yourself to blame. Trump believes he knows more about Covid than the CDC. 	2
1280946445177303040	359923590	   So you think we should send kids to school unprotected?You must’ve been a gym teacher. 🙄 	0
1280944587058614272	1222981600884948992	- I want to go out for drinks 🍹	2
1280941704988766208	966820888946425856	who’s got the bravery, integrity, intelligence and a lot of heart inside of her and continue to make this entire city safe. No one should feel this low in morale going to work for mandatory 0 plus hours like running a marathon, it’s sad and sickening you can have this 👇🏽👇🏽	2
1280938128245751815	1028821446	Bookstores are back, and I now have a new hobby: finding   in stores, and taking pictures 📸📚Thanks so much to  staff for indulging me.I LOVE independent bookstores. So go out and buy some books at your newly reopened local  📚 	0
1280934750505574400	1193892870	Conversations happening after  announces blended learning:  parents seriously considering enrolling kids in NJ schools where they have summer homes, bc they will likely return to school full time. Friend in East Hampton says enrollment up there, too. 	2
1280929755068534786	34634566	I want to go out to eat or have a diner at my place. STOP, with someone I actually wanna be bothered with. NOT YOU.	2
1280929381003730944	714132555	 send  and have  send her kids and your other 0 stupid sons send their kids to school clown!	0
1280925926272860161	497544075	Poor people shouldn’t go out to eat, take vacations, buy cars, or even buy a bottle according to Twitter. Don’t enjoy life pretty much cause your tax bracket only includes suffering. Copy!	0
1280925720626237443	20285890	Kilmeade is welcome to take the subway to school with me and then try to dodge teachers and students all day yet still teach and remind kids to wash their hands, and then take the subway home, then hop on zoom to plan with colleagues since we’re not supposed to meet in person 	2
1280923067695403009	3274592756	 Their leaders displayed leadership when addressing the pandemic. Therefore, their students and teachers were ready to return to school. I pray our leaders emulate those European leaders.	0
1280922128129417217	90763966	CHILDREN ARE NOT SUPPOSED TO GO BACK TO  SCHOOL BUILDINGS UNTIL VACCINATIONS ARE AVAILABLE. THOUSANDS OF AMERICANS ALREADY DIED BECAUSE FEDERAL GOVERNMENT FAIL TO DEAL WITH THIS PANDEMIC        	2
1280922123960229890	48815641	Just in case someone didn’t think this is the dumbest administration ever, during her unhinged rant yesterday  said plans to reopen schools will be left to school districts, and local and state governments. Because the individual state COVID-0 plans worked so well. 	0
1280920748018806784	1252511810	 Good point. I will not send my 0 years old son to school except I know it is safe. I know what it is.  patients.	0
1280917438020943873	905788102383370240	Coming up in 0 minutes - Our live stream. Come hear about how Jaimie moved AGAIN, back to school and much more. Join on our Facebook page “If These Ovaries Could Talk” at 0pm EST. 	0
1280917063683489798	908748145370202112	‼️FYI‼️ PLEASE READ in its ENTIRETY, SHARE and STAY UP TO DATE at  as well as our social media platforms and through      	0
1280916407144808450	68063442	Nigga really pay my cousin to go out to eat with them and spend more money on her... I’m doing something tf wrong	2
1280903133753937921	520731866	   Wait, what? You think when you go out, the social contract is that they have to make things for you that are perfect? Please refute me because holy crap.	2
1280900650642087936	2800321299	 Just wear a mask to school, teachers, earn their salary and teach for real 🇺🇸	0
1280898889646817282	40591067	 when you and the squad go out to strip tony d of his basic freedoms 	0
1280892825194967041	804925126999506944	 I don’t disagree with schools opening. (Yet, I think it would be foolish / careless to open at full capacity.)Why is it that we hear about the intentions of ICE prior to the intention of returning to school?Maybe it’s my timeline, but it seems to be a day apart.	2
1280888410346004488	983419375	Mayor Bill de Blasio and Schools Chancellor Richard Carranza announced the “blended model” plan, which involves a mix of in-school and remote learning.	0
1280887896388616192	58974555	Furniture at 0 and grand concourse I’ll have to go out of business last few days to get your furniture at a very low price 	2
1280879830771302400	945988664	 Actually, the way things are going if you think you might need a blood transfusion I suggest you not go to work for a Jehovah’s Witness	2
1280876354175676416	1237926141337403392	 is on his IG trying to school the dummies.	0
1280876032120295424	254550429	  You don’t decide if we live or die, you know nothing , we will follow CDC guide. Just shut the hell up man. You cheated to get to college, you aren’t smart.	2
