1348778356662296579	1153045267714891776	"  I hope she actually gets to ""go"" to college and attend classes and activities in person."	2
1348770796894875649	49823818	 Yes, it’s often referred to as a “disco nap” (an early evening nap taken before going out later): 	0
1348768700720156672	1236123993511522304	Gold will never go out of style but silver has her moments, she does 😌 	0
1348767375815020550	77627188	I be getting the girls that wanna go out but say i don’t wanna be in a relationship,🙄	2
1348764008564875266	1285373483577466881	Read slowly..you cannot walk among WISE people and be a fool!! So if you broke & begging everyday look at your circle ⭕. Look at who you ca your friends. The people you go out of your way to communicate with. They are a reflection of YOU. My FANs are Wise 🦉. I invest in them 👳 	0
1348763615512436737	77627188	Some times I don’t understand people why talk converse and go out on dates if you. It ready for a relationship	2
1348761394234216448	2956058211	  No he wouldn’t. In his own words: “To disrespect the game by going out there and not competing for 0 minutes and doing everything you can to help those players win, we will never do that as long as I’m the head coach of the New York Giants.”	0
1348752435985207299	1309174592590798855	This might sound insecure but I hate women that go out they way for male attention like if you THAT bitch u don’t have to go out ya way at all ever not once nun nadaaaaaa	2
1348744456531562501	51480896	What a way to go out. From Super Bowl to sucker! 	2
1348737459568455681	15848006	    I would however like to stop the name calling and hate speech and would much like to find out about your life with MS.  I know as I had a disease where I ended up in a wheel chair and cripled. My heart does go out to anyone with MS and if you care to I would love to hear you.	0
1348729153428856833	2314125349	  I simp this pairing. Go out and found the commune plz	2
1348728982225645569	1289709542842855424	You know what’s crazy? We dedicate so much into this life. Going to school most of your life, getting that dream job, nice house, nice cars, social media and for what? When you die you can’t take it which you. So why don’t we dedicate and focus on the next life which is eternal??	0
1348717153999073282	18758825	 Not saying he is without flaws, but at the same time I think it’s unfair to him to not acknowledge his accomplishments like it never happened. Still gotta go out and do it and he did.Also, since the Super Bowl he has two division titles and a playoff win. Not exactly nothing.	0
1348701628619223040	53512260	Part of me wants to get a bf for 0 just because but I’m so lazy and don’t feel like going out on dates and talking to someone consistently like can we just skip to the part where we’re married and don’t talk to each other 	2
1348693885980209155	1101529623349874688	Ok i have a better one, imagine being a family of 0/0 sharing a 0bdrm apt with 0 other families.Can u imagine trying to have virtual school but also having to go out to work in the middle of a pandemic?Boy sit ur ass down...u don't know what its like to live in nyc 	0
1348680719393026053	87818961	I’m so light now that I officially have an “indoor foundation” color because as soon as outside opens I KNOW this shade is not going to work 	2
1348679910299213829	1041078141182193664	 What will this cost us in the end? Something has to happen with all this money going out.	2
1348679240074620929	272275626	New  stickers going out with every mail order! Sweet design by Gosia Pawlowska, which is also available in T-shirt form at Groupie’s bandcamp. 🌸 “Ephemeral” LP out 0/0 🌸 	0
1348673444574076935	2180644338	How you do a sex and the city reboot without Kim Cattrall?!?! Like how is that going to work? 🤔	2
1348671891737862146	71378960	  Ik... that’s the highlight of the morning commute, especially in winter where it matches the time i go to work... and for a Monday morning, this was the perfect boost☺️	0
1348669819286118405	225680383	I really don’t wanna go to work today 🙄	2
1348667237419405313	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	0
1348663664757366790	32464360	Ugh! I have to go out in this weather 	2
1348661536445919233	735975897715646464	My child ain’t going back to school tho, idgaf. Ya dont give a fuck about these children, NYC needa do better😒	2
1348661364710109185	735975897715646464	I just DO NOT UNDERSTAND HOW MY CHILD HAS TO GO TO SCHOOL FULL TIME BUT THE BARS AND RESTAURANTS ARE CLOSED. that makes no sense.	2
1348651277371240455	38012722	Going out wit Lori Harvey is like goin to a hotel after someone leaves and saying don’t change the towels sheets or blankets it’s ok I’m fine reusing them lol	0
1348648591854874625	760319845267279873	Lesson learned I’m going to work late from now on	2
1348647869054644224	1141879713314615296	All orders placed over the weekend going out today ✈️ tracking numbers soon come 🕵🏽‍♂️	0
1348644265413455872	1227318957067116546	i’ll never go out of my way for a mf who treats me like an asset face to face but talks about me like im a liability , in any situation where anyone has been on the receiving end of my backlash i told the entire story from my perspective and never leave out my part	2
1348643269044031491	1189566265867808770	after the parkland shooting, we had a firedrill in school the next day but because the shooter in parkland had also pulled the alarm one of my first thoughts was maybe we should go out the window instead 	0
1348643127549173760	1476546709	I don’t wanna go to work today 🥴	2
1348634845212274688	136361065	  Who’s gonna go out of the 0 WRs they def can’t keep all 0 unless niggas taking pay cuts to lose 😂😂😂	0
1348625402537893888	1306996616298102785	i really don't wanna go to work today	2
1348559836833845255	1343996163440193539	 Get out of credit card debtFocus on family Healthier eating Go to school for auto mechanics	0
1348529585462386689	4399343656	   By the way sick children are coming to school.. So youcan play with the numbers anyway you like but people are still getting sick and people are still dying.. Let’s Not be brave with other people’s lives.. Listen to what they’re saying instead of trying to silence them	2
1348505590495137792	3996721205	Nah bro if I was a Steelers fan id be sick as fuck, all that hot talk all season to go out like that ?	2
1348505023253196806	345191484	 What time does the sun go out? I don’t want to miss it	2
1348502018156089344	509830046	It has now been 0 days since the last time I was able to go to work at my full time job at Brooklyn Bowl in Brooklyn, NY. That’s the longest 0 days of my life.	2
1348496141395046402	754447904	You sitting there, your lifes passing you by, maybe you'll go to school next year or next semester. NO! Do it right now  	0
1348493852735397890	1210738025438859264	Crazy how once you stop going out your way to hear from people you don’t hear from them no more lol..	2
1348486073492656128	54826306	Well Cleveland Browns. Get on the plane and prepare against  you just ended the Steelers season and the equipment manager is going to work all night in Pittsburgh!	2
1348477924853374979	1087210398074458114	i don’t wanna go to bed bc that means when i wake up i’ll have to go to work tomorrow oh the horrrorrrrr	2
1348476829808680966	200960929	 Lmaooooooooo not going out like a cat right😂	0
1348454013302415364	25886749	Steelers going out like Stan Chera	2
1348449124753043459	25407830	It’s like 0 hours later and I’m still thinking about that seagull. I can’t go out because of COVID and it’s too cold to garden so this is it 🤣	2
1348446689661743104	913657975	Steelers going out sad as shit	2
1348444029638291456	755979898498510848	The Knicks can’t keep going out there thinking they could sustain running half court sets for majority of the game. I know the defense is the catalyst for their transition but they need to get up and down. Play much faster than they have been...	2
1348438247861579778	3285705822	Cleveland bout to go out like some hoes	2
1348436871538479104	1234502612	It's extremely strange how people have just started ignoring the pandemic, going out in closed spaces mingling with other people. Either I'm too scared or people are too stupid – can't decide!	2
1348436081323237381	1294126129893257218	the only one i will go out of my way to find is the tea onebang, reign, redbull, celsius, uptime &gt; monstersaid what i said 	0
1348431150168088579	198591288	IM STILL GOING OUT ! ME X MY NIGGAS     BE TUNRT AT BIBLE STUDY BITCH ! 	0
1348426982539874304	282741717	I miss going out for dinner	2
1348425611434479617	36373890	PREDICTION: Trump will go out with a BANG! Given the option of Resigning, 0th or  Impeachment, he will most likely Resign. And it will probably be on January 0th, just before midnight. That way HE WILL DOMINATE THE NEWS on Inauguration Day. What a way to leave. With a BANG!!! 	0
1349141405113987072	940654108792455168	A lot of low-income families that depend on government assistance put up resistance when sending their kids to college or allowing their kids to work because they know it’s a possibility of losing said assistance. The shit is really fucked up.	2
1349140011275448321	940654108792455168	I’m going to assume that family is living in poverty. Young people in poverty have it so fucked up when it comes to college.	2
1349139969428881411	3007536854	IDK how many times forever 0 gonna be going out of business 	2
