1409651590319935493	2946582425	I argue with my bestfriend so much but that’s my niggas always down to go out lol	2
1409639249456992272	187012572	Eating supper super early because I am going out to watch the Habs ... in the STANLEY CUP FINALS. Been waiting for this for 0 years and it doesn't even feel real yet.	0
1409636489470693382	333580686	     And trust me ive only had annoying men come by me a few times. Most of the time i go out . Men do not bother and if thwy try to talk /dance etc. they are respectful about it.	2
1409631379344617473	2456866736	This is gonna be so heart breaking when England go out tomorrow	2
1409629118199746564	35935113	Ray j bet not go out like that	2
1409613875247517699	23385127	Hey look. They don’t come to my office and tell me how to do my job. If there’s an eyelash in my Wawa hoagie it’s supposed to be there. 	0
1409612407345926146	25886749	 I gotta go to work in Manhattan tomorrow so I'll probably contribute	2
1409611620372955141	18733470	Gonna go out on a limb and say the Yankees coulda used Manny Machado after all. But the same people that like those NYPD hats didn't want him here for some reason...	2
1409605613060071426	245589064	 Damnnnnn ..that's nasty. Hope they go out of business	2
1409603270671310849	18107739	I have endorsed going to work tomorrow 	2
1409602356082364417	4384762935	Tagging  everyday until we go out for drinks	0
1409596590063562758	19634345	I’m not here for anything but me. I’m not going to go out of my way for anything except my anyone, and else. I’ve done MY work, and I’ve done this, and I’m going to make certainly sure that I’m doing this.	0
1409596424338219010	3131452407	 and  might as well go out of business altogether. Slow to cover events, no analysis, unnecessary paywalls, far behind  for the  news that matters. Another failed institution	2
1409590581647482880	251936779	It is a Monday why are my deranged friends asking me to go out tonight	2
1409588278135693335	1631539921	 We ain’t beating France afterwards so this was the way to go out….and my heart will go on 🔥🇭🇷🔥🇭🇷	2
1409587226577567748	1094956120546963456	Go out for a walk to calm my mind end up dehydrated looking like a crackhead sitting down	2
1409584342343421952	1133095471537373189	 like Yogi said the game is 0% mental, as a former life long player up to college it looks to me that this team is pressing with runners in scoring position. They are also using too much analytics. They need to diversify their strategy. Mix it up and make some moves.	2
1409579559171891201	89863176	It’s so annoying to hear “you go out too much”, or you’re always at a party. I’m always at work too, idk why my life seems to be the topic of discussion .	2
1409576905217544197	168747579	I really wanna go get Autumn but I really don’t wanna go out in this weather	2
1409576249396170761	2568243819	I really like going to work now wow	0
1409575380558692356	50706690	Cleared: Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0	0
1409561191270260737	2820472121	 Victory (0)Juggernaut (0)They were fine, with some great performances, especially Juggernaut. I enjoyed them, but I don't think I'd go out of my way to watch them again.	0
1409556571559022593	770410839891406848	I’m going to work out today, pray for me.	0
1409555885022646276	60155455	This is terrible. My deepest condolences go out to the entire family. 😢  	2
1409555606118281226	2579018578	If u ain’t gotta go out, don’t	2
1409555520621527043	973546170625789952	 I didnt go live i was recordin it for my vlog. And baseballs part of my life and hey guess what im doin something i love full time. I dont need to “get” i life i went out and got it. Maybe u should spend less time hatin and go out and get one of your own. Thanx for followin btw	2
1409552612169551873	2302982350	Swear to God this is true and it gets worse with new black generations who dont have pensions or the ability to go to college for 0k or buy a home for 0k. 	2
1409551941114417157	50179868	Most definitely. She looked too gorgeous to not go out. 	0
1409550448705642497	35657420	 Global warming is real, at least I can go out in the Day after Tomorrow in style.	0
1409549344265621511	17843715	 After everybody's grandma and grandpa go out with the family, again.	0
1409546258977636362	764167819743354880	Me trying to be a real person after going out 0 days/nights in a row 	2
1409543231096905729	1355074797445799939	Okay now that pride festivities are done, let’s stop with the going out bs. Haven’t been the type to go out three nights in a row but I did it and I am done. Got a little messy but the good times outweigh the bad.	0
1409535790082891779	50706690	Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0 	2
1409534232708497409	360849792	 You’re the most annoying straight man I’ve ever come across and for that I’m going to work towards shutting down your profile 😆🤣	2
1409523732289409027	3232488282	i go out my way everytime for mfs... who do the same?	2
1409520171572662273	491575572	 Good , go to work	0
