1346243452464484352	34838841	Half the White people like “can’t wait, just a few more weeks and this is all over with”But the other half is like “Lil Jeanie, Daddy’s gotta go to DC, I might not make it back, but imma go out fighting, daddy loves you!”And yeah I know it’s some not in either camp but bruh	2
1346242907876024329	245953646	Today I went to lower manhattan to my office. The Lenwich I used to go to, though I didnt like it much (Park Pl), and watering hole, Barleycorn, were both closed. “For Lease” signs. My halal guy (Park Pl & Bway) was gone without a trace. This is all just on half of one city block	2
1346238000477466625	333153662	Taurus:Message For the Week 🔮(☀️, 🌑, Rising, Venus)      It’s time to release your worry. Everything is going to work out. People have been noticing your success and are trying to bring you down. Don’t let them see you sweat. Theyre only attacking you because they know	0
1346235302982148101	918999481311485953	It was a great first day back to school after the holiday recess! 	0
1346219711315521539	851427071045902337	 Here in the US they want to open everything everyday all the time. I suspect that as long as distancing is “enforced” I’m okay with going at matinee times, rather than peak “going out” time. I mask up 0% of the time I’m out anyways. I miss the big sound+screen	2
1346217209367027715	25407830	They’re just going to wait for him to go out golfing again and then change the locks 	2
1346209603051282432	880057502167060480	  What does it mean to be in lockdown through mid February? Can you go out for food? Are all schools now Closed? Are all businesses closed?	2
1346202214029815808	15664858	I have no idea why people would go out of their way to make work look like a privilege.	2
1346180997369507841	30053162	I remember when you would ask a girl if she was hungry and wanted to go out to eat she would get offended...these are different times 🤔	0
1346180901210828800	1688380896	HAPPY NEW YEAR AND HAPPY FIRST DAY BACK TO SCHOOL EVERYONE.   We hope everyone is well and continuing to take every precaution to be safe, healthy and happy.  Below is a link to an email sent out sharing a message from NYC DOE FACE: 	0
1346176281617068039	363083125	Omg this kid I used to go to school with buried both his grandparents together..... bittersweet because I guess they literally couldn’t live without each other 😩	2
1346172453417050115	333153662	Earth Signs: Message of the day 🔮(☀️, 🌑, Rising, Venus)      You have an amazing idea but don’t jump on it just yet. You need to get all of your ducks in a row. Having faith and knowing it’s going to work is a great start, but before you put forth the action ask	0
1346172197547728896	263925585	  spoken by a person who never went to college.	0
1346171250884939776	220569473	If I pretend to go to work, maybe I'll get a job? 🤷🏽‍♂️   @ Ridgewood 	0
1346164678410596352	363083125	Son I used to go out and do activities with the husband and the two older kids while this bitch stayed home to hide with the newborn 😭😭😭😭😭	2
1346163199654166530	363083125	If these niggas could send their kids to school during a snow storm... they would 😭😭😭😭	2
1346162672191025153	839523230104838145	Stop going out your way to look for the negativity in situations, instead focus on the positives	0
1346147866776129539	4728975741	If we want to shame people, let’s shame the people that get take out and don’t tip, or how about Santa Claus...he didn’t tip. Don’t go out to eat Either SITTING INSIDE OR TAKING OUT AND NOT TIP. Tip your fucking coffee people as well	2
1346144775100112898	1083403039975895041	The  are going to be a completely different team from coaches & players next seasonI am so excited to watch Joe Douglas go to work with his staff to bring in the right people to change the culture This is the most important off season for the JetsI’M READY FOR IT	0
1346144273608175617	702409855	niggas really had to wake up and go to school today	2
1346141386563850241	197215449	  This isn't going to work. They may as well pause.	2
1346133653760446465	1242908140968034304	Happy New Year & Welcome Back to School - 0️⃣0️⃣0️⃣0️⃣✨📚            	0
1346129782409453568	10252232	  Jillian, my kids pediatrician doesn’t have enough tests to test the kids so they can get cleared to go back to school.The mayor is lying.	2
1346124723420327937	68233335	It’s infuriating that people in other states don’t have access to covid testing. We’ve been in this for close to a YEAR & my mom can’t get a test in PA even though she has tightness in her chest?? Fucking awful. So people just go to work not being able to check. A whole year in.	2
1346114556314193921	76429871	Monday Motivation.. Back to School, 0  cannot wait to get back in the gym with  Gonna go hard the next couple of months..👀🦅🏀☝🏼 @ New York, New York 	0
1346091965578948609	1266136442960519169	 Back to school for me 😔	2
1346087447126487041	33393356	Damn I would hate to back to school this week I’m not ready thankful I have one more week	2
1346084059005546498	983419375	Someone is on his way back to school today for regular daily, weekly kindergarten classes (& repping the alma mater).   	2
1346083207234650115	79212303	Me going to work today like... 	2
1346071158731513857	60383887	Initial payments were supposed to go out today 	2
