1435016127801856007	43168372	 yeah...going to college is a waste of time and money if you play  professional tennis instead.	0
1435012661989806081	903241439441772544	We cannot wait to welcome our Lindbergh family back to school tomorrow, it is going to be a great year! See you in the morning! 	0
1435006195677417473	1144407432623546368	Bored wanna go out	2
1435003361988956164	105017546	 🥲the girls do, so….hopefully Kid  will take her off to college with her or something.	2
1435002762304053251	33334590	Follow our business page  Back to School Bash with free giveaways coming really soon. 📓 ✏️ 🖍 📚 	0
1434988654007566336	1251987348	 You need to get yourself some RAID and a mask and go to work!!	0
1434985604899614722	15111972	0 hours of driving is a fun way to spend part of Labor Day. But sending off your son to college for the second time in two weeks is priceless.	0
1434975353806761988	2644165827	Catch me at the school drive! Get a plate from me, an extra 0% will go towards the back to school drive! 💚🦎 	0
1434971145686724614	4875430433	Early Pre-K Dual Language class meetup on this  Happy to meet some of Genevieve's classmates & their parents prior to school's start date. We're excited to begin the year        	0
1434965218686275584	346744710	Thank you to  and  for their coverage of back to school at St. Francis of Assisi in Brooklyn    	0
1434956338937860102	1141371697515388931	 The Yankees philosophy is out of whack, they got hot and bothered for Gallo and he’s exactly what I thought he would be…he gets lucky when he makes contact and they go out. When guys like Brantley are available in FA they look the other way for more strike out power.	2
1434955192332607494	463132443	Ugh, there’s a big part of me that’s ready to go back to school but the way you don’t get financial aid for grad school is what’s fucking me up	2
1434953948067213320	20992322	 Interesting. What I’m finding is that the guys who would naturally be those leaders aren’t even going to college. Something’s happening k-0.🤷🏾‍♂️	2
1434943169108615172	20992322	0-0 men in 0: “A Generation of American Men Give Up on College: ‘I Just Feel Lost’”…I’ve been talking about this for nearly 0 years. If any men go to college I’m surprised given what our K-0 education system does to boys. Then we complain that women “can’t find a man.”🤷🏾‍♂️ 	2
1434937969194975233	3022730283	Told you it would be a big photo op when she finally did go out. Basically a week after the whole thing happened in the district she reps. Indecent to say the least. 	2
1434929688154095617	53724223	 Our very deepest condolences go out to you and your family. 🙏🏽❤️	2
1434929286268530688	21429951	Last night I went to a NYC bar. An old high school friend was at the door checking for vaccine passports. Amazing how such a liberal place I went to school bred such fascists.  Those who you called friends in the past you have to let go.	2
1434926050337775620	1091493288476069888	I can never go out sad b!tch	2
1434921796277620740	179030433	I’m not going out anymore after today 🤞🏾	2
1434920258683420675	551630997	Why does nice weather make me want to go out and spend money?	2
