1455322154828980235	1320551055843799040	"At the Department of sanitation distinct 0 in Staten Island NY,  Danny Presti tells  "" ITS ON YOU IF ANYONE GETS ARRESTED "" Protesters against mandates plan on blocking garbage trucks from going to work after DNSY employees were fired from work for not getting the shot "	2
1455320019999543308	1320551055843799040	Large crowd in front of the  district 0 in Staten Island blocking garbage trucks from going to work  	2
1455314066243833864	1382214164	Always have to read the sign for COVID-0 before going out to wear a mask first.  @ Staten Island, New York 	0
1455282779416145927	497375315	 Right!? Get vaccinated and go to work 🙄	2
1455261366504275975	497064029	Im broke but u... Actually go to work lmaoo	2
1455257892488110084	2783229232	I’m just now fully getting up and it’s almost time to go to work. I really hate adulting.	2
1455252733351636994	217994278	 Lmfao… going out sad wth	2
1455251636100685825	1307997668	Why evertime i go out ppl think im involved in music or deal drugs	2
1455248475516506116	27512619	". ""It is time to vote on the BIFF bill--up or down...Holding this bill hostage is not going to work in getting my support for the reconciliation bill."" "	2
1455247531768692746	53575107	Me this morning ignoring my alarm to go to work 😂 	0
1455246830720196616	287247916	Like if you knowingly go out sick and publicly release that info in 0 you need to be blackballed or something	2
1455243697415729153	287247916	going out when you’re feverishly ill is not it like have we learned nothing from the past 0 years?? this shit is never going to end 😭😭	2
1455243323954847747	249546492	BIG Test in my first match as LIVE Champ. Let’s go to work. 	0
1455236791552942089	2291616811	It’ll be such a gag if they change the costumes for Hocus Pocus 0 and y’all have to go out and buy new Sanderson sister looks	2
1455233126347706374	50706690	Cleared: Construction on  WB from 0th Street to College Point Blvd	0
1455205776105017348	1175586418783064064	    I see what they're trying to do to you but it's not going to work you cannot let Yolanda break you down I know they know your buttons to push to get you frazzled but stay strong little Zayn	2
1455202965632036871	332648177	Idk who I thought I was going out every night this weekend but babyyy neva again	2
1455189559478833155	870684693527744512	pls Apple just showed me the last name of this guy i’m about to go out with and it turns out i went on a date with his brother over a year ago	2
1455188516380553216	248536428	the most mediocre artists really be out here thinking they’re god’s gift. will go out of their way to “educate” you when meanwhile their art is the equivalent of hottie tryna cook a whole entire chicken in a microwave 	2
1455180900602351637	153498286	 So every morning where I take my kid to school on the UWS (he’s 0) we sit in the traffic island before school and he eats his apple slices and we observe the cars.	0
1455180037519466502	1448080056631365633	i don’t want to go to school  	2
1455169231985815556	33334590	Today my business  celebrates 0 years being OPEN. November 0st will always be one of the important days of the year for me. Headed to my office with Yumary, our baby boy & dog. ♥️	0
1455169089496834051	4571883501	uploading more images from the convention and travel throughout this week! i really hop everythin' i share inspires people to go out and adventure again.	0
1455161097976156164	470703779	TUESDAY is  day, if you live in NYC please go out and   for Mayor,  for Public Advocate,  for Comptroller, Antonio  for Borough President, Eric Gonzalez for  &  for City Council 	0
1455155760955068433	29995316	 0%!!!! Him going to school on this tape **should** absolutely help his game.	2
1455152004523823105	551630997	I'm only 0 how am I exhausted from three nights of going out	2
1455146018643849216	49248817	It's nice but Republicans must go out and vote tomorrow for Glenn Youngkin.  	0
1455139381912743936	282741717	Y’all don’t get tired of going out every single night??	2
1455134382382100483	83272751	Feeling well rested but really regretting not going out last night as I look through y’all’s stories 😩😭💀	2
1455114729513529346	66248427	I am smart. Had to go out to the mall yesterday and they have a Gong Cha there…. Guess who bought extra tea home?Me. So I have a delicious fruit tea for my day today!	0
1455076431084630018	1255933018818121728	I’m too old to be going to work hungover and sleep deprived. Idk how I’m going to make it	2
1455056969631420419	2983516602	A vegetarian vampire and a farmer go out to dinner, what do they eat? 	0
1455052228193099777	1085723894	Please put deodorant on when u go out	2
1455044502641680387	3603524243	This why im very selective with going out gotta be in the right mood and right people 	0
1455038204936077313	361281694	      You can discuss it, she did extremely well during the pandemic. You know that as well as your Lying candidate that was a wage earner and didn’t have sense enough when they had no assignment for him to just go out in the community and get people counted & or raise awareness 🤦🏽‍♀️ 	2
1455025622942629895	470703779	TUESDAY is  day, if you live in NYC please go out and   for Mayor,  for Public Advocate,  for Comptroller, Antonio  for Borough President, Eric Gonzalez for  &  for City Council 	0
1455008233723252741	1369789127110127623	Going out for Samhain 🥂🦇🕸🎃⭐🌙✨ 	0
1455007339027775489	29995316	Exactly. And the beautiful thing is Zach will go to school on this tape & hopefully learn & get better because of it.   	0
1454998589323763712	1226596400	October 0 - A happy Halloween was had by these four, even with Susie having to go to work for a bit midway through the TOTing. @ Wayne, New Jersey 	0
1454990615469568005	328500061	Me getting ready to go out for the 0rd night in a row… 	0
1454988438306963463	3307230230	Anytime you tell a woman in this industry you're not putting money in their pockets anymore and they still go out their way to support your brand for FREE is some pimp sh*t 💯.	0
1454986642893246480	513663188	  just like you said you werent going out last night	2
1454984631938424832	62711456	I absolutely love dressing up in costume to go out I think I might do it more	0
1454983705022418954	1190030452406534146	Y’all going out tonight ?	2
