1298043367511785475	275839077	 That’s legit. Goats milk is quality for sure haha. Used to dabble in that like 0-0 years ago i got a Goats milk bar from the CVS next to my office in the city.. haha do you have a link for your Etsy shop? My go-to brand for soap is  .. quality super good	0
1298042700768448513	1288698607995162624	Need someone to pull up to school and suck some dick🤧	2
1298038999458746369	1195160372086550528	It feels so good to know I graduated and don’t have to go back to school for a while 😭🙌🏼	0
1298033689398566912	324578811	Why beat ya face if you have to wear a mask? You’re only going to work 😭😭😭	2
1298033275827519490	2644165827	Bill watching all educators and children going back to school while he’s safe at home  	2
1298030434702503937	3397209207	When I go out, I make sure I go all out lmfao 	0
1298030389588615168	245441097	 So keep the restaurants closed indefinitely to the point all go out of business even if social distancing is enforced and patrons and staff are in masks except while eating? Why do you support that?	2
1298029509053210626	49477084	Imma start going out by myself watch 😌	0
1298025728999665664	245441097	 Stop killing the restaurant business is my point and allow them to open up at a capacity that adheres to social distancing guidelines before they all go out of business. You want them to stay closed. We move on.	2
1298024728259702784	965938326338457600	Join the union because it’s easy or go to college and be miserable?	2
1298009942801158144	188880783	All those thoughts, images, and dreams you got inside your head.. they won’t ever happen unless you go out & make them. Get to work. 😤🤔💭	2
1298007357155430401	860166014201466880	🔥What’s your favorite time?💥It’s GYM TIME FOR ME!👕Rocking  0G:YM short. For some of us going to the gym old going to work. No bullshitting, no talking, just straight head down, headphones, and we… 	0
1298003888935665664	46547990	 very relatable for when i go out for mexican, i get way too excited 🌮🌯🍹🥑	0
1298002464541683714	600258186	Back to school Thursday time to lock in again and go hard I’m trying to reach some big goals this upcoming year 🤘🏼🤘🏼	0
1298000021040898048	3293713033	I highkey miss going to school, I hope spring semester gonna be different 🙃	2
1297999782158499842	4289894185	  Check the date 0 which settlers are you talking about by the way  Arafat came up with the term Palestinians in 0 go to school and learn something besides having a degree in Twitter	0
1297998028499017730	1040608616976400384	Don’t send your kids back to school, they will be quarantined, you won’t be able to see them. Now is the time to get ready for what is to come. This is what we have been waiting for, the Revelation	0
1297997456517496832	1009585250987597825	To go out and drink? Or go home and sleep?	2
1297996748477079555	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1297996721075740673	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1297996698426511362	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1297996679015170056	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1297993578837409794	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1297993558633455619	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1297992014714339340	269014713	If Lovecraft Country is going to work, it has to stick with one era of music. The Jeffersons?  it’s all over the place	2
1297991392417939457	120369828	So many of the people I went to school with are leaving/have left NYC. I hope this city can recover & we can all reunite again soon enough. :(	2
1297987779020849153	551463880	 Going out S. A. D.	2
1297981794470567937	1250448464619675648	openup You want to go to work football, baseball, concert your influence no nose torture test. It could open up the world.0 minutes before getting Sorrento saliva test right there on the spot. 	2
1297972757234417667	533668784	 My concern is those suburban women who will see their pristine neighborhoods with public housing all over, destroying property values, still want Biden? West side Manhattan liberals are running for the south, still voting lib and the defund the police is making going out dangerou	2
1297960489822101504	2644165827	I’m not drinking and I wanna go out and it just hit me that sadly everything I can think of revolves around that. Smh	2
1297956701283524611	1186752470690729985	I wanna use my camera today. I wanna go out and take pics.	2
1297953683636977665	1186752470690729985	I wanna go out on a date	2
1297953542116868104	1141879713314615296	Packing up orders!!! All orders placed this weekend are going out today 🧡	0
