1237024020740128768	167115938	if i were quarantined i wouldn’t have to go to work.....	2
1237023327954272256	62306107	Getting sick regardless of if it's an outbreak like this or a cold, arent something people do in purpose to avoid going to work. Companies and officials dont understand this.	2
1237023326763126784	62306107	Now ya'll are practically begging people to not go to work and having to shut down businesses instead because 0. People dont make enough in general to survive not going to work for 0 weeks. And 0. They arent offered paid sick leave.	2
1237023323357413378	62306107	Ya'll sitting here wanting people to not go to work if they're sick but if they dont get paid sick leave they're gonna show up to work because they have bills and need the money.	2
1237017602607788032	832016034	What I do every day on the way to school  we love you 	0
1237017326920269824	686993	i called a FHV to help move stuff from my house to my office. there is no loading zone, & they had to stop in the middle of the street. as soon as they stopped, everyone started honking. people have no chill.	2
1237014483291254787	811318157549981696	Yeah I’m late to school but atleast I look cuteee today	0
1237012148968214528	108075183	Ummm...?San Fran has been run into the ground, turned into a Liberal shithole... and Liberals hate cops. Why go out there and be one?It’s even more expensive than NYCWhere could they afford to live? Even with a decent salary, there’s nothing affordable anywhere in sight 	2
1237005828638507009	1210611378991579140	I Have More Energy Coming Home From Work Than I Do Going To Work	0
1237001742816075778	4283311	People not listening to Governor Cuomo bc they need to get to school and work  	2
1236998849086074883	212225850	Imagine the  is on a real outbreak,  all schools, companies and government institutions are shut down. Ppl can’t go to work for a whole year or so, how can normal folks survive this ?Is  a bad solution by then ?  What do y’all think  ? 	0
1236995280500916225	21473289	0 min walk to school & here’s minute 0 📓 	0
1236992301051842562	35239476	Everyone yesterday: omg it’s the most beautiful Sunday everyone should go out. Me: 	2
1236986200822558727	16137494	So....to avoid going to work.Do you have missing work money Governor Cuomo? I mean this kind of seriously. I understand the need to avoid large crowds but unless you’re also providing a [at least temporary] Universal Basic Income with worker protections idk the alternative... 	2
1236985657517576192	456927908	I love  /   more than ever. Thanks  for the morning show shoutout. Going out the door smiling today (but not touching my face)	0
1236985385730916352	126319592	I am aware we do need to do this to save lives ... Just like a snow day, when going out driving around risks lives, and neglecting shovelling can block ambulances.	2
1236985323265110018	1088885576105889793	    “If”you can avoid them yes if you need to go to work “make a living” & no other way to get there use them hey use that thing called a brain lol!	0
1236984533733511168	21372948	There’s one mom that drops her 0+ year old off to school in my neighborhood that’s just... Allzvxvsiwoepfoh🥴	2
1236969453260333056	144031017	 That’s what I said to a coworker this morning. Either you go out in public and just make sure you wash your hands, take some precautions, or lock yourself in the house.	0
1236967904987545600	303290981	   I get wym, but CUNY’s are in the middle of the public. To get to school commuters and dormers need to use public transportation to get to class and walk there. Hof is just driving or dorms that are already near courses if that makes sense. Idk how to word it correctly lmao	2
1236962720458649601	780608316225441793	GM twitter verse. Please enlighten me. There is a petition currently online to close  before corona virus hits the schools...which it has in Manhattan. If parents are so concerned why are they sending their kids to school? There is online tools for home schooling..	0
1236960530008604672	17543011	Good morning  Not sure what happened with the second photo. Anyway, anyone else go out in their robe to have a chat with her or am I the only one? @ Maplewood, New Jersey 	0
1236954718456381446	962209861500096512	Awesome weekend!  Go out and kick Monday’s ass !  	0
1236907912100040704	804014602493235204	Tell that to their employers. Unless NY government wanna help cover our rent & bills, we're stuck going to work sick. 	2
1236897965027012608	700494501408694274	I literally still have to go to school so it's not slowing /most/ people here down I guess. I was at a Broadway show today. Live your life anyway for real.	2
1236894005125885952	462693860	I wish I had gotten my laptop home. I really don’t want to go to work tomorrow. 	2
1236883294396055553	700494501408694274	Me going to school tomorrow because classes are not cancelled or moved online. 	2
1236882380872470528	876880057	I finally made real plans to go out. Like a real adult. Lmfao.	0
1236881975887253504	928021057583411200	Sundays are my favorite day to go out but lord do I regret it at this time	0
1236877148645974016	11880452	 Agreed. I’ve been going to college classes, community events, community learning spaces, places where I see an interest in science and a need for more content. Twitter is great and, as you said, it’s only a starting point. It’s not the end game.	0
1236876591399124993	2238423109	On our 0th Moët and this is why I don’t go out with my man on Sunday’s 😭🤦🏻‍♀️	2
1236874111151996928	598695346	With that said, I hope that you and your staff remain healthy. But try to remember, not all Americans have access to your government provided healthcare OR the financial safety to not go to work for 0 weeks.	2
1236872368246620160	938236765072224256	The bro had bagged a new set of thick foreign joints and told me like they ready and wanna go out lol.	0
1236863357325639686	2211958712	it’s gonna get up to 0 degrees tomorrow i’m gonna go out of my fucking mind i’m going to buy an entire can of propane and grill four hundred hamburgers nobody can get in my way	2
1236862698283040768	4751472312	if you could get recruited to college for like being a chill guy i feel like i’d be D0	2
1236855369235943425	2834353514	my mom just sent me pics of one of my dogs as if it’s not gonna make me cry!! whoever told me going to college 0,0 miles away from home was a good idea lied🥺😭 	2
1236852877131501568	816205266505043968	If I have a daughter imma love her with all my heart cause my gang ain’t going out like this 	0
1236852104800714754	2755304610	  Only the students are off, mom still has to go to work! So weird.	2
1236848715618496518	799059481099464704	Goodnight to everyone except for bitches that bring those big ass balloons to school for their birthday	2
1236838352546140160	807960047364009984	the more i go out the more i start to hate it	2
1236835872550551553	247299000	 tried to check trumps use of hunter. Not going to work. Trump does not give a fuck. What don’t you guys understand about this? 	2
1236834704747266048	835567787837952001	 Why are you in self-quarantine?  said he has the coronavirus under control & people should go to work even if they’re sick. Are you telling the American people that Trump is lying?	0
1236834129511096320	1325799295	Kinda tired of staying home but I know as soon as I go out, I’m gonna wanna be back in my bed	2
1236832881768620032	717424590	I go to work, eat lunch,then go to Job eat dinner, then do homework, shower/brush teeth, binge a asian drama, pass out and wake up at 0am to do that shit all over again. Don’t ask me when I study or read my textbooks for the 0 classes I’m taking. I don’t. I just pass cuz GOD	0
1236829964571480064	352580700	  I tried to plan to mitigate her exposure but with people literally buying up ALL of the soap ALL of the Hand Sanitizer ALL of the disinfectant, I have to adjust her ability to go out if I don’t have access to these things.	2
1236828762144210944	3304875712	  Your sorry excuse for a man and president said you should go to work. Send the guy in the hospital back to work, too. Isn’t this just a hoax made up by the crazy libs?	2
1236828586918711298	352580700	  I am running into challenges regarding sending my daughter to school. We are taking it through and I’m trying to get as much unbiased information as possible. I have rallied my family to let them know these are our needs and where we stand with her going out of the house	2
1236822332737544195	53512260	My mom is SO mad at me for going out to the clubs last weekend while there’s a coronavirus epidemic and she’s about to be furious when I go out again this weekend 	2
1236818776517152769	3029348092	 let’s go out tomorrow:)	0
1236816370223984640	512561862	     How true👍go out and work for it.	0
1236815399481679872	525705217	As a precaution, for the foreseeable future, if you think you have a cold...do NOT go to work. Do NOT rush to an ER. STAY HOME and call your primary care physician or local health department. Test kits are rapidly becoming available and it will be arranged for you to get tested. 	0
1236813408273682436	915385291	 Why don’t family members of “self-isolated individuals” have any restrictions? How can  family members continue to go to work and school while sharing the home?	2
1236806345548062721	710670730141106176	I put sweats on to go to the spa and my mom says, “you’re going out like that? you look cuter when you go to the gym” 😭see why I’m always dressed up.	2
1236805456590524416	961593648	Oh wait! Maybe it was when a kid in my grade came to school high off his ass, delt to a couple others, and then bit a cop who worked as security. Obvs he was going to be expelled but then for some reason a bunch of his friends protested and he was fine? Wild.	0
1236804400569556994	793596164633485312	stayed in and felt at peace in my own mind and solitude all weekend so obviously am in the mood to go out and get irresponsibly drunk instead of cooking and eating the steak i bought to make myself want to stay in again tonight	2
1237521091725156352	62971195	I never fought in school because I didn’t want to miss going to school.	2
1237521003950919680	1001075475329019904	 My husband would tell you that I will go out of my way to not offend someone & defended both Biden and Warren prior to Super Tuesday.  I'm not sure if this comes naturally but even I know that you are responsible for the emotional response you cause by your inaccurate assertions.	2
1237516162189033475	404531835	NYC be like.......😷👇😝Stay away from crowds........ Businesses please let your employees work from home”“NYC public school kids...... Please get on those buses and subways and get your ass to school!!!”      	2
1237513691714564096	811318157549981696	I just feel like this online thing is not going to work out 😂 especially if your course was not initially made to be an online class.	2
1237511056278171649	28565900	Happy Birthday to me! Decided to go out instead of cook for myself! Haha!Great time and great food at Tino's Pizza in Madison!     … 	0
1237506564765782016	186144204	  Yeah you really do go out of your way to help players prepare for war, no stones unturned from what I’ve seen out of you 💯	0
1237506399694925824	31621755	I said I wasn’t going out until this weekend, but dusse & good eats are calling my name	2
1237506131544756224	223112038	Definitely the most versatile shoe asides AF 0s... definitely never going out of style 	0
1237503502454116352	1674162967	Still commuting via subway, still working out at the gym, still going to work, still volunteering at a career fair for international students, still traveling to SF and Seattle. Seems like I should be worried, but I’m not? 🤔	0
1237501893049487367	31483028	Y’all still going out in public, wild very wild.	0
1237501347467087874	2595325100	For instance since when does a state go out there way to make a household cleaning product?. I feel like NY sets the stage for this kind of shit. Shit is probably aiding u and helping you catch an actual virus	2
1237499446306488321	383294947	I’m lowkey sad I can’t go to work for about a month because the building is shutting down and like I genuinely like my job and coworkers	2
1237497179188625411	254734455	I’m sorry but if you go out with flip flops on and your toes aren’t painted you’re straight trash	2
1237497072921858053	877340725259710464	 Girl that pneumonia I had as an 0 year old fucked me up for life. My ass be sick all the time. And niggas got me going to work with Corona in the building smh.	2
1237492941716938752	989578025070202880	The Mayor says to avoid taking trains  like bruh how do you expect people to go to school when they live far away, your better off closing the school dumb fuck	2
1237488747010306049	32801440	 I let them at my height I went back and heard all these stories bout me I didn’t even know. Lol I can’t go out like that	2
1237485077220786177	252387621	I'm not ready to joke about this stuff yet. I catch every single cold and virus that goes around, despite handwashing and caution and taking Airborne on the regs.Being made to go to work when students are not allowed to isn't funny to me. I'm scared and upset.	2
1237477045166379011	494335718	  moment!I know the weather is so great out but stay home or go out less is a better idea in this special time. Please take care! 😷🙏🏻   @ Midtown manhattan 	2
1237473762938937344	1118610047720984576	Anything to not go to school/class. ??	2
1237470284879364103	252387621	It's unsafe for students to go to work but it is safe for me	2
1237468587528519689	125790172	Bernie is just the beginning. You think Medicare0All is cool ? Imagine Housing 0 All, FOOD 0 All, your kids being able to go to school without the fear of getting shot. All these things are just the beginning. This does not begin or end with Bernie, his election opens the door 0/	0
1237460293409804289	902728996621881344	bro it takes me 0 hour and 0 minutes to get to school and back. I take the 0, 0, & D, and it’s very crowded. Especially in the mornings 🤐 	2
1237453975437422592	18722612	Tense but zero-action thriller about a Jedi who's gone to ground ca. 0-0 BBY. Lots of flashbacks to better times in between the grinding fear of their present situation. Final shot is their hand grasping lightsaber, clearly having chosen to go out and die as a Jedi. 	2
1237451497501327360	309092556	People really don’t understand that if I’m lunch break, I AM NOT GOING TO WORK UNTIL I GET OFF LUNCH.	2
1237447658207395840	2418479499	  Of course I did. After 0 days out a Doctor's note was needed. You had a copay for a doctor's visit. When money's tight? You go to work & let THEM send you home!	2
1237446452789555205	743387042	 You go to school in New Rochelle, I’ll die	2
1237444708575649793	550678725	It doesn’t matter what your tax rate is if you’re an hourly worker who is too sick to go to work. We need federally-mandated paid sick leave now 	2
1237442999551954953	1192117501334872064	Okay. So I have to go to work this time and actually stay there today. I can do this. 	0
1237442623310385154	47786171	I mean I have days in my CAR because I always go to work even when Im sick! Lol but the vast majority of us need to go to work!	2
1237442178760298496	10500412	Never thought I would see a sitting president of the United States encouraging people to go out and expose themselves to a fatal disease that’s in the community transmission phase, but “...the Aristocrats!”, I guess 	2
1237441108046745600	1065346572710490112	Matt Dillon trying out for Dally  via  you wanna act go to school right next to     tell em  sent ya  peace ✌️	0
1237440673042833409	100462336	 The same degenerate culture that wants to disarm law abiding citizens puts out this trash. All the more reason to go out and purchase more guns. In real life the liberal elites would either be afraid to use a gun or wouldn't know what to do with one.	0
1237440244250816513	1065346572710490112	You have to follow their rules. If your too old go back to school and serve your county in other ways. Many Vets  and need help. They are the men you walk past on the street and are repulsed by.	2
1237439276545191936	2592373118	Idc what nobody say being smaxked at work just HIT different when you can just go to work and nobody bother you, people come in do they job day in and out  I’m sorry to the people who got stressful ass jobs etc but I just do not have that issue 😩😎	0
1237439218256957440	1297298982	So to help survive the Corona Virus we should exercise. Yet, we're all working from home, doing our classes online, and told to not go out unless needed lol	2
1237433803573989378	1160399375899738115	I will dead murder someone. Brooklyn College just had their first unofficial case of corona virus and the man is in quarantine.. but they’re still gonna make me go to school?? Bet imma cough on everyone until they close schools down 	2
1237431163322609664	341782677	NYS really trying to give me my license under my husbands name like I didn’t go to school for 0 years on top of 0 years of clinical experience practicing under my own name 🥴	2
1237429646813167616	1046505792864694274	    Today school had a fold trip to the county collage you think that was wise no it wasn’t but I have to send my kids to school bcus my oldest was accepted to a new school and she have to keep perfect attendance or she will not be able to get in next year	2
1237424267387641856	850023133457391617	Love trying different dishes when I go out to eat! Garlic kale quinoa, ‘fish tacos’, empanada, rice and beans and pad Thai.....••What are your favorite dishes?..__________________________•••… 	0
1237423343588040705	67923838	Watching all these tweets about going out to vote this month while I’m here in New York like 	2
1237423170828845056	471453378	I wish my homies that went to college or had kids young could live life without worrying about finances. All that extra stress really changes you forever 😪😩😢	2
1237420065613582338	273022321	i don't understand ppl that go out of their way to buy a bottle of soda lol 🥴🤦🏻‍♀️	0
1237419385062592514	1207545815922880512	I hope everyone stays well if going out cover your mouth when coughing. Love you all	2
1237413158752604160	273760270	 Its hard to know where your child goes to school?	2
1237409158124703747	2943755771	 As I’ll have to go out again soon sending my gratitude to Grant. Hope you journey our way again. And to OWEN you’ve done a spectacular job and you get standing ovation 🧍🏻‍♀️🧍🏾🧍🏼‍♂️👯‍♀️🕺🏼💃🏽🙌🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼	0
1237408034915266560	95911712	GameStop on 0 going out of business everything 0-0% off!!!	2
1237407963557445632	305961564	It all started as a hobby, that stuck with me throughout highschool to college and beyond. | Do what you love. ...    @ Martial Vivot Salon Pour Hommes 	0
1237407894661988352	979632254	Coronavirus is the best thing to happen to college kids who live off campus they just don’t have to go to class	0
1237405746880544768	1673168113	Most of us will be OK in this  outbreak bur as  notes it can by very serious for the elderly. Let’s all be good global citizens &  making sure the elderly in our families, building or neighborhoods have what they need so they don’t have to go out 	2
1237405206306062338	1021913296771923968	When I’m all ready to go out and waiting for my ride but the plans get cancelled 	2
1237403056230236161	286716928	About to take the stage: Jeff Brown, head of the medicinal marijuana program. “I love going to work everyday doing things that helps other people.”   	0
1237402038075604992	282546921	 Going out on a limb here. Actually I won’t say it until we know for sure buttttttt 🙏🙏	0
1237399835105529856	1125772147	I am working and going to school every day and I keep waking up with head aches, I skipped my classes last week, I just woke up sweaty, I don’t even want coffee. I just want to lay down all ducking day please.	2
1237399103014912000	1219663835457630208	If y’all are gonna go out w masks and shit 0 wear the right ones & two wear them the right way lol	0
1237396369708421120	537342494	Census mailings go out in just two days! Are you ready to fill out the census? 	0
1237392245856153600	434525659	I went to school during the h0n0 epeidemic I’ve gone through dr when they had dengue and chikungunya if you think I’m scared of Corona virus it’s slow for you	2
1237385480477573120	897801867044020224	Italy closed its entire country, people in California are not even going to school , like no tengo miedo pero nfs be careful	2
1237384719714697216	428254435	  He told people with coronavirus to go to work.  Make up your minds...oh that's right trump does not have a brain. He needs to see the wizard!!	2
1237381911032578049	231458216	people are deadass lunatics. go out to dinner and order mad food like they royalty and then wanna split the bill 😭	2
1237380263535161345	790474309	I’m going out like Negan with Lucille if these mutha truckas keep coughing around me	2
1237371301725122560	1914337062	 All the political arguments go out the window when you think about this. 😔	2
1237364087136432133	1132983544840675328	   That’s because we’re not unemployed. We’re up going to work! 😂	0
1237362750906601473	1673168113	Most of us will be ok - but as noted by  our older family & neighbors face a much greater risk.  make sure your elderly family, friends & neighbors have what they need so they don’t to take unnecessary risk going out, and give them a call from time to time 	0
1237362644169953280	246091500	Yeah I ain’t going to work today	2
1237358453301051393	830863650013454337	My Uber driver was a boomer. He literally blamed me that he had to pay a toll to get to me. And told me I’m going to be late to school. And kept making me uncomfortable. And to top it he looked like a child predator.	2
1237352765761994752	2893907178	So should I just stop going to work since everything is closing? Asking for me.	2
1237351109125177351	834584616371646464	DONT EVER STOP! WIN! GO OUT & CLAIM IT💎	0
1237349335563743232	18786804	And here I am still going to work as if my job can’t be done remotely . I’d say “kill me” but thanks to CU, covid-0 just might. 	0
1237346779563282432	1005708945024045056	 Eh. 0,0$ bodies are in right now. I don't see it going out of style 🤣🤣🤣	0
1237340886335397889	30594772	In the dead of winter, many teachers get to school before the sunrise and leave well after sunset. Top that with hosting a classroom full of students during lunch (you tell them “I need a break!”, but then you just can’t turn away those puppy faces) 0/ 	0
1237340143020883968	779268344	LMFAOOOO my parents know I go to college and that’s it 	0
1237337525561233408	830474768956657664	The way this wake & bake / nap finna  hit after I take this young man to school is going to be glorious.	0
1237334543905980417	450006356	  Of course we're going out there. The avalanche has already started.	2
1237334195510353921	800936305	Parents, is there ever a time after you have kids that you stop feeling so rushed? Or did you have to wait until your littles went off to college?Asking for a friend.	2
1237330810631532546	1220021184319889408	rollin up before i go to work 😊	0
1237321927552892928	20666345	 Well, New York’s apparently in a state of emergency. They haven’t closed schools yet so sadly I have to go to work, but if they do I’ll let you know and you can drive on down!	2
1237315189764247552	587542432	blacked out on a monday, pissed myself. woke up in piss and couldnt find anything i needed for work. going to work on time covered in piss empty handed but this is what they want. they want me on time here i am covered in piss no wallet or nothing just my phone and a charger	2
1237312559541338113	1020369358244196353	 You cannot do that. In the winter kids would be going to school in the dark. They tried that in the early seventies and kids got killed by cars walking to school.	2
1237296711116247040	869769607627677696	people are so bitter. be happy for others. why go out of your way to be mean? who are you helping????	2
1237264363507060736	167432446	I’m a good and reliable friend whose done a lot for others. I done gave all I’m going to give. So if I go out my way, I expect it to be reciprocated when I need that same energy.	2
1237237398242762752	311831362	Damn I don’t wanna go to work tomorrow 🙁	2
1237229917869346816	23239131	In a world full of fish, be a  New wall art..Use the hashtag  Let’s start a revolution. Happy Monday, Now go out there and  .    … 	0
1237225803974356994	822473886	 Pay off a few bills and get an Access A Ride subscription so I could go to school,  and visit the grandbabies without worrying bout being able to afford cab fare( I'm disabled (	2
1237225742368493574	1010566832	It’s getting scary to want to actually go out & enjoy yourself 🙇🏽‍♀️You just never know now ..	2
1237222077704417281	1140053012146282496	when I dreamed of going to college in new york city I definitely did not imagine getting an email from my school at 0:0 pm saying that we have basically a day to be moved off campus for at least a month because of coronavirus 😍✌🏼	2
1237208372048519168	1099133931507646469	Night like these, I wanna go out	2
1237206853622382597	935107884089860096	 if you are trying to not be taken seriously as either a journalist or person you are definitely succeeding Your cult leader in the white household has referred to this as a hoax and told people they could still go to work if sitSit down 	0
1237206722604929024	194805322	My conversation tip: instead of asking what someone is GOING to do, which is stressful af (“are you gonna marry her?” “will you stay at this job forever?” “where do you want to go to college?”) ask what they ARE doing (“how are rehearsals going?” “why did you quit your job?” etc)	0
1237205868816617475	734389771	I don’t feel like going to work tmmrw... or ever	2
1237202806437789696	835567787837952001	Anyone who votes for  in November is a fool. Trump is telling everyone to go to work even if they’re sick because the coronavirus is no big deal. But, he’s terrified of getting himself and will not allow anyone who has a cough in the White House. 	2
1237194962590105605	17329137	Here is the first page of redacted version of the Lou DiRienzo separation agreement (left) and the unredacted version (right).Some readers may find this interesting but it might be instructive to School Officials who obstruct our FOIL requests - eventually I get the originals. 	0
1237190502606348289	932440623013093376	My coworker said i should go out the country for my 0st , they might be on to something	2
1237184451056144384	29215615	This is some BS. I’ll go to work but I refuse to teach under these circumstances. I’ll be putting on a movie. Coronavirus in N.Y.C.: Why Closing Public Schools Is a ‘Last Resort’ 	2
1237183697163628545	164309966	I’ve been informed Brock has never lost two mania matches in a row. I don’t think the man that broke Takers streak is about to go out on his back two years in a row. They’ve built Drew up so big just to take the fall to Brock and people might actually riot this year.	0
1237182093760909314	3384000135	If CUNY does not cancel classes I’m really going to loose it. I take 0 minutes to get to school everyday in that crusty subway ... 	2
1237180599091245056	711180193	A guy organized a school wide of game of water gun assassin and would pretend to be an aid for the deans office to pull kids out of class and recruit them. (He also brought 0 water guns to school and passed them out and then got exspelled!) 	0
1237180162736902145	378980176	I’m so sad Peter has gotten the goody two-shoes edit, and not a lot of the “I like to party and go out dancing” side  	2
1237179894909620224	269458625	Imma go to work, ONLY CUZ I’m going out of town this week. But it ain’t too many more times imma miss these events for my day job 🙄	2
1237176907457867782	871441855153680384	  D0 Winter Newsletter.     	0
1237173620738318338	1631573138	Yet, I’m going to work tomorrow. 	2
1237173403565596674	352580700	I have a child that has a respiratory illness we always keep hand sanitizer for her to go to school and while we are out. I can not find any in my neighborhood or through amazon. 	2
1237171191766532097	808751934425407489	When you didn’t go out for drinks &lt;&lt; 🥺🥺🥺🥺🥺🥺🥺	2
1237890994541981696	1623044365	You don’t need to lower the interest rate, boosting the economy won’t help if people won’t go out & people who lost their job need to pay their rent. What needs to be done is slow down the virus. trump is banking on the economy to get re-elected. Hes a horrible businessman	2
1237890413207244801	285961054	 Go out and celebrate your birthday!  Have fun!  Happy Birthday!	0
1237886508331196416	40949136	Face it. You are not going out in public anytime soon, so no excuse why you can’t listen to it. Don’t forget to like and subscribe. 	0
1237882403131023360	2901772971	She literally don’t need to go to school any more. With just a few Ms she can be set for life. Meg doing it cause she wants too and is also doing it while being a A+ rapper 	0
1237882170099642370	873071505336262656	Me: wants to go out & be social My wardrobe: 	2
1237879780067774480	46303085	Thats REALLY not gonna stop people from going out to Pubs and infecting others, people are gonna celebrate no matter what. 	2
1237878637996544000	398316206	When I stayed up all night on ooVoo/ iChat, faked sick the next morning, and my mom still told me I had to go to school. 	0
1237877284066848769	27734385	Working from home for the foreseeable future. Sending our daughter out to school tomorrow already feels questionable	2
1237875770015375360	1097676164146102273	Spend all this new free time...With friends going out wasting money: ❌Staying in and playing Stardew Valley: ✅	0
1237871681810485250	352580700	Go out side for what? You got 0 million? You ain’t got to worry about catching no coronavirus..you got 0 thousand square feet.. 	2
1237864911234990084	855714493	am I the only one sad that I can’t go to school or ???	2
1237862339040260096	40271552	I know ppl that work in hospitals must be tight going to work everyday with this corona shit	2
1237862282559811584	3392221929	Armel Potter. 0 points. Going out in style😎Incredible season for 	0
1237859997632966657	236185297	Gonna go out tonight and smoke hookah again before cuomo lock down the place	2
1237856027883622409	977195223402074113	 Yea it was pretty good and they delivered to my office	0
1237855218445869057	1097676164146102273	Not gonna lie it’s getting harder to want to go out and hangout with people, it cost money. But Xbox’s gaming pass gave me access to an entire library of games for only $0 this month.	2
1237851871449985024	390490929	They are either cancelling or postponing almost everything yet I still have to go to work!	2
1237846255415386112	448487089	Armel Potter is going to work in the second half. Potter has scored or assisted on four of GW’s last five possessions. He now has a game high 0 points on 0-0 shooting. Potter triple makes it an 0 point deficit, 0-0. 0:0 left.	2
1237846163799212033	2213096919	Sooooo do i send my child to school tomorrow or not ?	2
1237844482218844160	48487211	....unless it is a bad time for people to go out and interact with co-workers, in which case it’s a good time for cash payments 	0
1237843624542392321	113956760	Life @  thanks to   now official pandemic. I was cribbing initially, but it’s not all bad considering the risks of going out and perks of direct access to kitchen 😋.   … 	0
1237837548073910272	85736442	You don’t even go out so save it b*tch 	2
1237837262827618304	24993521	This why niggaz still going to work. 😂😂🤣 	0
1237835119303569408	701342763	Meal prep for the kiddos...everyday they take their lunches to school. Info sandwiches most days. Some days they take hot lunches just to mix it up... PM me for a free consultation for  and … 	0
