1450248406664876041	1164990017078484992	 When I first got sick I was cooking for myself every day. As my CEA levels decreased and my appetite increased I am back to my old tricks going out for sushi and things that I just don’t care to cook! I actually gained a few pounds.  - Ice	0
1450247376715886595	1143942736019709958	From youth football to college football! So proud brotha❤️ 	0
1450245589334167553	756975992388915200	I’m sometimes even selfish to those around me because I ain’t budging im sorry I’m just not going out like that . I go in MY TERMS , MY AGREEMENTS, MY STYLE , MY VISION . This shit a legacy in the making ain’t no overnight success stories this shit 0 + years going to war for it	2
1450236473886785537	594087334	one night I wish the lights would go out on the J train while crossing the east river	2
1450233776299298818	313232190	I love doing corny shit like writing “thank you, you are amazing! :-)” on receipts whenever I go out to eat. You never know you could make someone’s day	0
1450222994446553095	852634988566675456	     My  go out the  die today of  related issues.He will be missed. A brilliant officer and gentlemen. 	2
1450216454033264641	26267895	 is ending today and it’s going out with a bayang! 🤦🏾‍♀️	2
1450214963868483586	929856879915884544	What a hot mess, this is why I try not to go out during weekdays 😂 	0
1450209247296360450	317991815	 It’s obvious people are ok with paying high rents in NYC to party and go out to dinners and not to go back to work.	0
1450204802475085826	549554628	nah fr next weekend the last one i go out . 😭😭 	2
1450187209865404423	1384286381002792967	  Hello! While we don’t have a record of you reaching out to our office, we are happy to discuss this further with you. Installations of curb cuts depend on the scenario. Please reach out to my office at dinowitz with your concerns.	2
1450166194091212801	810607996422262785	Ok so scrolling on tik tok, I see one that’s talking about how men are dropping out or jus don’t go to college as much anymore…	2
1450156791795494918	231447633	Life is too short to be complaining or stressing out go out smell the fresh air be happy look at you your standing, seeing, smelling, feeling, hearing and touching other can’t say the same. “Be happy my friends!” God is beautiful!	2
1450149441378439174	1021913296771923968	 Me going out at night vs. waking up the morning after 	0
1450149358813564930	513663188	 0. But probably going out Friday-Sunday. So one is definitely getting repeated	2
1450142285417615364	69351689	Go out of your way to listen to the open by  from the latest  podcast talking about the Friday Night skirmish and if there is real competition between WWE and AEW.	0
1450141860190724102	1101958822606843904	I have worked with Sáde when she was at Henry Street Settlement. She had an idea of buying up sneakers for the unhoused when Payless was going out of business, and she is still doing it. It turns out people across the nation were doing something similar.	0
