1214332677668712448	1029363224	Everyone is so happy that they’re going back to school then there’s me...  mad asl	2
1214331159645216769	537707533	Lmaoo imma need to get some names for when I decide to go out 🤣🤣 	0
1214328255903387656	2425134484	   Seeee!!!! That’s what I’m saying, I’m tryna go out dripppn	0
1214325401977274369	2260959283	Damn going to school out of state makes home really nostalgic it be hitting different	2
1214324820445454336	62437160	 Because we went to school w him smfh	2
1214324003713822720	956799439	This literally means nothing lmfao. Going out in public? Niggas will be out with u in a public and probably still tell other girls “that’s my ex” lol 	2
1214320880953806848	245928869	The handle of the kettle has been loosened, so I bought this tube bending tool from Amazon. I will let you guys know if it’s going to work, or not. @ New York, New York 	0
1214320381034663936	1209974605135458309	Idk why my whoré family is making me go to college when I could just vibe at home	2
1214319891379032064	2719096396	Am I doing anything tomorrow on my actual birthday other than going to work lol of course not 😕	2
1214302138953863168	50179868	And furthermore, what if going out to Olive Garden is a treat for some people. And????Life is hard. People don’t have it so if they’re excited about that, let them be excited.	0
1214297863297089536	38883960	Not to be prestigious but I went to college with this guy who works for a broadway news outlet but never goes to see shows and I don’t understand	2
1214297208419471362	22990826	But now it’s older dudes, who wanna go out and actually make the time for me and wow. Good fa ha	0
1214287512564318208	29225605	FORGET HIS MOMMA. IF HE HAS KIDS NOW HES SUPPOSE TO SHIT ON HIS KIDS MOTHER FOR YOU. WORK LESS BUT HAVE MONEY TO PAY FOR EVERYTHING EVERY TIME YA GO OUT. YA NOT EVEN BEING REALISTIC.	2
1214287188109774848	791315554531508224	My coworker just informed me she was let go and I just gave her my first Pep talk of 0. I told her life goes on and to go out tonight and do something ratchet wake up and regroup and refocus also to learn something from this! 	0
1214274311399317504	261355113	 Right man people acting Kyle was dropping 0 last year. He came into the season hurt, and he’s not starting. People talking bout they need sharpshooter, like the can’t go out sign JR for 0.0 mil and just keep Kuzma. Bogdan alone ain’t it	2
1214273074037694471	582748534	Can our parents just take a stand. If you tell your dad you are going out, do you need to tell your mum as well and vice versa or one is equal to two ?	2
1214267887214575618	2733190377	Lol niggas go out to be bent & broke ! We are not the same ..	2
1214264502541266945	384584511	No lie, I can really be my own lawyer. Shoulda went to school for this shit man	2
1214263520549883904	706979910510899201	If I meet Jay.. i’m going back to school four years paid & I would like an internship at Roc Nation. Please and thank you. 🙏🏾 	0
1214258878684241922	1400632075	 Oh how I know that feeling when my daughter used to go back to college the long goodbye the wave the kiss by the window I used to cry watching her leave with her luggage bag beyond her but I knew I would see her on her bday feb 0 th ❤️you be ok ❤️😘	2
1214257104342671360	846439530	Going out to eat by yourself most of the time is more relaxing and enjoyable than going with multiple people 	0
1214250860525621248	1566036961	 Waves form from the tide going out 😉	0
1214247203151192071	1167891348	My boyfriend leaving me today to go back to school 😢😢 ima miss u sm iluuuu keep making us proud big dawgggg 😘 the real dadaaaa lmao ❤️	2
1214246583174385664	30371605	My baby sister is going to college y’all!	0
1214238410317144071	325046824	 minimum 0 hour wait to fill a prescription ... Why?? Do you need more staff?? If I didn't get my scripts filled here EVERY TWO WEEKS .. I'd switch in a heart beat. 0 hours? Guess I'm not going to work today since I can't go without my medication. Thanks CVS.	2
1214238261083811841	5946952	Bird no. 0 for the year:  Northern Cardinal, chipping away in a tree on the way to school this morning.	0
