1305656863367856129	750696816681840640	I think this is pretty funny for a PSA and gonna go out on a limb and say the generational flattening is deliberate 	0
1305648670579331079	4821787516	"The Orange Education Association is sponsoring a ""Back to School Event"" on Saturday, September 0, from 0:0 - 0:0 PM, at Colgate Park - school supply giveaways, skate competition, and voter and job opportunities information. Social distancing and masks are required. "	0
1305645373776629761	258589325	Why some people think it’s acceptable to go to work how messy they look when buying milk at midnight is beyond me.	2
1305632441315463169	1177713762943619072	Moose is 0% correct about the Mets situation .he couldn’t have said it any clearer Did need to go out there and win games. The pitching has to be lights out the hearing has to be off the chain. This is a good thing I can’t see how they can’t put it together	0
1305632158334308352	218224761	How I wanna go out 	2
1305627692356775942	1442279048	 she is SELLING TF out of that box. i might have to go out and get one for myself	0
1305621738668126209	120270120	I’m really the baby of the crew when I go out and I get so taken care of 😍🥰 and when I say the baby I mean that shit everyone 0-0 years older than me	0
1305616372874043395	19308590	"I WILL WORK AS A TEACHER STARTING TODAY IF GIVEN THE OPPORTUNITY!!!Let them push their ""Work Out."" I’ll take the job BUT, they can’t come back and push ME out! If I go to work, they lose the job! Fair? via "	0
1305611549906792450	151831841	CHO and Loftus Cheek need to go out on loan IMO. They think they are better than they are	2
1305603328622161920	1141879713314615296	All orders placed today will be going out tomorrow ✈️ remember to sign up for our email list, we never send an email w/o a discount code attached to it 👀	0
1305601581983899654	969613792148688897	Today was supposed to be back to school! At least my GOffee was delivered to my apartment   @ Manhattan, New York 	0
1305589440073654277	2955127312	can’t wait for fall so i can go out of my way to step on those big crunchy ch0nk leaves on my walks	0
1305588732922335238	271640624	Wanna get dressed up & go out.	2
1305581299810304002	2416455860	Come in to get ready to head back to work and back to school!          	2
1305577635859304448	62657005	kinda wanna go back to school, kinda wanna get a new job, kinda wanna wake up and leave NYC 🙃	2
1305575075572219904	342476966	You know what’s your greatest asset that NO ONE can take away??? YOURSELF motha fucka, so go out and get shit done!!!  	0
1305571341047869440	283830150	As of June 0, 0 DOE employees have died due to COVID. The mayor’s response to school virus cases this morning implies these numbers are fractional compared to total # of DOE employees. Let him tell their families & school communities that their lives were fractional. Shameful	2
1305569696758996995	3012567448	Don’t exclude your baby when you go out to eat please 😭 you brought them with you as a part of your party !	2
1305569545705476101	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	0
1305566617330487298	918988532022218752	 Did you sign yet?	2
1305564383330947073	24992877	When QAnon holds a back to school event you get.... 	0
1305561791804604417	2731670121	Capitalism to the point of extinction is such an ugly way to go out	2
1305560524537688067	243768644	I need to start taking more pics when I go out because I really have a great time 😭	0
1305556887752994816	115798897	it’s a scam. sending the kids back to school makes no sense. teachers were left in the dark until just DAYS ago. some DOE teachers have already died. if you’re going to force teachers back to schools, force hazard pay along with it. disrespectfully, suck my dick. 	0
1305555708964995073	3169367040	 The real hero’s.They go to work each and everyday knowing what can happen.They don’t shoot baskets they don’t hit baseballs they don’t catch footballs.They get paid pennies compared to the so called hero’s.Still we haven’t heard 0 word from them BTW lebron isn’t LA your hometown	2
1305553794651090947	471990435	Idk why I have a feeling this is exactly how they wanted to go out, if my bitches don’t celebrate me like this I’ma be tight ! 	2
1305553695187365891	457865456	It's not right for innocent civillians to be injured or killed by bad cops. However that doesn't mean people go out and injur or kill innocent cops. Who had nothing to do with the actions of bad cops period. It's fucking wrong. The bad cops and the system that protects them have	2
1305550230016987136	862410492215783425	Once I finish work, I get ready to go to work.  It’s a 0/0 grind baby.  So let’s get it.💪🏾🐃🥇.Pic from 0 Tampa Pro prep files..  @ Glen Head, New York 	0
1305545388640866305	22744842	    miranda would representing people most affected by the pandemic’s inequities while frazzled over whether to send brady back to school.	0
1305541616929845249	1886507720	Fear, Hope, and Zoom Fatigue: Back to School During COVID-0	2
1305539934535774209	19356906	“Our wedding was probably no more dangerous than two people going out to eat. Just multiply that by a few hundred, and don’t even think about asking me to move my wedding date.” 	0
1305539180144009222	259521859	Life too short to stay in your crib all day go out and get it	0
1305533961754619907	3349244300	The  has arrived here at  and what better way to get geared up for back to school than by getting 0% off when you add a line! Visit my in Roslyn, NY so we can get you set up!     	0
1305531069056323587	29699674	Very happy to see  staff has priority here.   testing unit at corner of Newtown and Northern is awesome. This is what “back to school” looks like now.  	0
1305528452943151105	4384762935	 I’m hungry but too lazy to go out and buy food but I don’t feel like paying all them damn fees with UberEATS besides that solid day	2
1305527502740299777	513663188	Both of my roommates are going out of town this weekend 	2
1305527075978326018	755881310976081920	i wanna dress up and go out nowwww	2
1305516458403868673	1040357335800197120	today i woke up & said “do i off myself, go back to college, or completely rescind my self awareness?”not a fan, 0/0	2
1305509745478991878	1222511437916057601	I love how children can’t go to school without getting their full vaccinations done, but we’re just gunna gamble w Corona because of a few angry stupid white people? Yet so many turn a blind wye to human rights protest w respect? Okay, i see you America. 	2
1305500764253696001	1042158052764471299	 Biggest mess at MHSN this morning trying to get lunches. Was impossible w/ huge lines, no social distancing, No signage directing where to go. Kids trying to get into the high school. Was just a mess & couldn’t stay and wait in long line bc needed to get kids to school	2
1305486230067519489	862410492215783425	Yo real talk, I didn’t like this dudes attitude problem when he would try to school you during commercials 😂 	0
1305481023359197185	294758966	We never go out of style 🎶 	0
1305469690114912257	1149749270339366913	Supplies are packed, rooms are set and we’re excited to welcome our young artists safely back to school! 	0
1305465920580661249	33910102	 That's not gonna go well. President Trump you were the illegitimate chosen one. New York sees you going out kicking and screaming in a white straight jkt.	2
1305450295896535040	81640100	Part 0Anita: 0/0 you’re Br. JMAthna: 0/0 you must be  or her husbandAnnina: 0/0 you’re SalvoPaolicelli: 0/0 only a fewSlob: 0/0 must have been a priest/sem I went to school withQueen: 0/0 all are welcome.Mayor: 0/0 Anyone who knew me in Rome	0
1305445955941081089	2703995865	 I don't think that's going to work.	2
1305434416697704451	1246992738161168384	Mastered the art of partying late and still go to work on time lmfaooooooo	2
1305433768119894021	732383512037326848	I woke up to go to work this morning and  was rocking out to Elton John and ate a bowl of whipped cream and cereal marshmallows as I walked out the door. Unfair.	2
1305426618236764160	1031272757714186240	working and going to school is like oil and water 😪	2
1305373714905731073	2273846038	 an alien? yes, i used to go out gobekli tepe for the lemon pepper wet	0
1305354508575412230	120270120	Like I’m really yawning right now 😭 going out sad	2
1305326816761188352	3763813709	Back to School tomorrow! ✏️ 📓 My homeroom Zoom @ 0:0...the link is in your Google Classroom and on my webpage. See you tomorrow! 😊 	0
1305324128770158599	977775219258609666	“Hope you didn’t bring no corona home” -my mom after I go out to do ANYTHING social	2
1305315610121908225	1971331754	 Shut up you gonna go out and cuff on ig	2
1305314970020859904	261347756	 Well... came up with a great “walking to school” song to ease into the (one block) transition, and wrote a lunch box note (everyday!), and by November or so, the tears had greatly subsided :) You will all do great!	0
1305314429861593088	374015914	PXVI CLUB PRESENTS BACK TO SCHOOL EVENT SEPT. 0TH 0PM-0PM FREE SCHOOL SUPPLIES, HAIRCUTS, RAFFLES AND MORE. PRE-K - HIGH SCHOOL STUDENTS ONLY. LOCATION: 0 E. 0TH STREET BRONX, NY     	0
1305311002469203969	28875574	She had to put out the disclaimer, don’t go out there killing nobody 🤦🏾‍♂️   is this the world we live in	2
1305309637785378816	1299011763518803970	Why does the phrase, “shut up and go to work” keep coming to mind with every new ‘controversy’ in 0?	2
1305307028223660033	354100200	I never knew how hard it was to think of a toast until bae & I started to cheers every time we go out.	0
1305304411875442691	1727181500	This battle reminds me of my mom taking me to school bumpin Tom Joyner morning show	2
1305302056606076930	26501786	We gotta go out & vote!!! Period pooh	2
1305296861562011654	325760257	i want my friends to dress cute, like face beat and all.. and we go out for  expensive eats	2
1306017168409198593	14009392	The Death Cult comes to college football. 	2
1306013680686030850	23783058	My deepest and sincerest prayers continue to go out to all those affected by these raging fires along the west coast. 🙏🏽💙	2
1306009985680379904	419210853	💯 agree. I remember getting my period in high school and being sent to the main office to ask for pads. Which weren’t always available and being told it was my responsibility to bring them to school with me. 🙄 	2
1306009915157344257	29995316	So if I’m understanding this, iPad OS0 is going to work on ALL devices not just the new ones right? So the new pencil capability will work on my iPad Pro?  	0
1306007363925798913	16223941	...students are being “quarantined.” How many 0-0 year olds are really going to adhere to a strict quarantine? I’ve been to college. My college friends and I were talking about this. We all went to Penn State and basically all said, “Yeah... we probably wouldn’t strictly...	2
1306007025189638145	2961441328	Soehl Middle School kicking off the first of our virtual back to school nights! 	0
1306005197488115713	194346529	 you should make sure he and Charlie got to school together	2
1305998034577350656	787093651574943745	The sun, muted by smoke from the  sets over the Science Wing as we await the start of the most unique Back to School Night in memory. Out west, to all those brave firefighters battling the blazes, stay safe, and thank you for all you are doing to protect us. 	0
1305995250369003520	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	0
1305995065794363394	1083131837780815875	Thank you again to the Business Improvement District (BID) for working with our chamber to reopen our businesses. Please go out and support our wonderful restaurants and small businesses.	0
1305991639924707328	444061116	School situation in NYC a complete mess. One school we know only 0 kids out of 0 turning out. Parents scared for kids and family. Teachers worried about testing positive . This is not going to work	2
1305989136902311936	758157828	Someone doesn’t like mama to go out. Sound up!! Did she say “Laura”??? @ Manhattan, New York 	0
1305984927125696512	374015914	I had to do it for the kids especially during these trying times! Join me and my team this Sunday for our Back to School event. 💞  	0
1305981859340398592	199198124	Laycon is talking about fierce nation and the fact he wanted to go back to school to study law as a second degree 	0
1305976412260753414	1905832758	No Way They Chose To Go Out This Way 😂🤦🏾‍♂️ 	0
1305974863765688326	113229899	0 is such a great movie, but why is it that every time I finish watching it I feel like only eating Apples and going out for a jog and lift weights? 😅	0
1305973639427178496	977080237623300096	 Idk but make sure u go out w a bang	2
1305964803123445760	32255422	  Long live Texas and hook em horns. A democrat in Texas you must be lonely. I’m in new York city now but I’m from Houston Texas and I went to college in Texas.	0
1305964002900619264	2302982350	    Thats fine but if nobody can buy billionaires goods what happens to billionaires? They go out of business then jobs are permanently lost thats why large numbers of poor people is bad like we see today is bad for everyone in the economy. So its in your interest to start caring...	2
1305959316571254785	924018099237597184	Back to School Supply Giveaway and Census Outreach in the 0nd Assembly District!      	0
1305958641732911112	2293070193	 I agree! Im ok- i have always been a home body, but i am missing the ability to go out and travel.	2
1305949805848518658	169244517	 Are you kidding? The only thing taught to school children today is socialism and how evil their parents and grandparents were.	0
1305945898883653632	725967303754551296	Me thinking about going out for a walk.Citizen app: 	0
1305932129906438150	959877857890783232	My talent is never checking the weather before going out and then complaining I’m too cold/hot.	2
1305929339859611648	44192285	JUST IN:  approves the ballot in NYC... paving the way absentee ballots to begin going out.More on the timeline and latest request numbers soon. 	0
1305926462474801154	58809917	  Electric bike have lights, right?  And travel closer to the speed of auto traffic. It is terribly sad.  Would like to know what happened?  Where was he coming/going out there?	2
1305925469418721280	1027750043380600832	Everyone I used to go to school with in the 0 still working at the same jobs, hanging out in the same places, still trying to be a rapper 😩😂	2
1305917981378179075	1028821446	"&gt; at all, ""please don't leave your home.""0. Kids who don't feel well ""with any symptoms,"" should ""in no way"" go to school.0. Older people, and ""those who have special conditions,"" should be extra careful these days.Not sure if this is enough, but it's a start.0/"	2
1305909119044513793	187363200	Using her credit card to go back to school shopping. She’s a fool	0
1305901358730575875	446741652	wow it’s the first year i can fully enjoy fall, my favorite season, bc its not being corrupted by having to go back to school	0
1305899374032158728	894212333144330242	Back to School Event at the Queens Hospital Center 🏥. The Rego team really enjoys giving back to the community.  🎯 	0
1305894331077865475	813280561997418496	Been doing this shit for a year now , you legit miss the whole fucking day to then stay up all night til 0 to sleep until you have to go to work 	2
1305886938671480833	2911974389	NY kids be like 0 years old buying coffee and a bagel on their way to school 😭 we was born to be STRESSED about life!! 😫😫😫	2
1305880978548830208	949171448542789633	 0pm-0am worst but you save mad money from not going out and sleeping the day away	2
1305877013861990400	817531052331855872	 BTS ARE THE REASON YOU GO TO WORK	0
1305876287077134337	264896206	 Correct me if im wrong but many mothers dress there kids just like this and go out in the street and they let them do adult dancing all of the time so im confused because shit like this should have been addressed in the home first 	2
1305869942349271041	1594703972	What do you do when you can tell someone is going out of their way to impress you?	0
1305869554875277312	2877694922	Tired of waking up and going to work, gotta figure out how to get to it in my slumber	2
1305863939037724674	62950152	Go out to see this😖 	0
1305858224978046981	1071059048089485312	Going out to get a bagel this morning 	0
1305849897564991488	61263230	Work need to send me my schedule for i can know when i would be going to the gym early in the am. Can’t be Monday or thur cause Aj will be going to school.	2
1305842943761281024	264896206	 Im not taking it fk trump ill a tay in the house and wear mask when going out	2
1305842267836624896	2869142582	Back-To-School Home Maintenance Checklist: Are You Ready?  	0
1305800458997555200	2178214074	  Ahh no Thomas my brother! I did not listen yesterday Stressful day to get work done , could not have any distractions so no music until later in the day! I will be calling in, I wish you nothing but the very best life can bring you, go out and make creat great music, Luvya Bud 	0
1305723395141705728	15153648	 It seems cheap, calculating, & transactional. What woman wouldn’t be excited about going out with a guy with these characteristics? Be still, my beating heart...😐	2
1305717107552849920	790474309	 He’s just upset his sister won’t go out on a date with him.	2
1305714939676569600	2273846038	maybe ima come back to richmond for a day before i go out west	2
1305711555774951425	36191731	So many countries going out of business already... this about to be the Greater Recession.	2
1305709801364770816	1078630273422708736	  Yessss exactly! Let’s hope ppl go out & vote!	0
1305703589717966848	50179868	I’m not going out with anyone who isn’t spending money. I don’t have to.	0
1305700428269735937	1555916372	 Who knows. If it’s real I’ll be happy and if not I’ll keep going to work and Imagining my life this year that shoulda been	2
1305694185979351041	31052686	She’s right I do need to go out more and now that it’s collar outside I’m gonna start doing just that.	0
1305690305052672000	18768882	Well fam. We had a lighter from Lucy. A reveal 0 years in the making. Surprise bee attack. Rat oil. Peri-menopausal milk and crackers. A phantom hose “leak.” A monster truck rally. Sister drama. And rat shooting. I’d say that was a hell of an episode to go out on. Damn 	2
1305690057274281985	3325724839	  She literally came to school in a purple wig one day then normal hair color the next what do you mean	2
1305687440141807616	20992322	Just got home from moving my office and left a book that I really need. Option A: waste 0.0 hours tomorrow commuting to get the book or B: get the Kindle version for $0 until I get back to school to retrieve the hard copy. Takes me 0mins to 0hr to get to campus. 🤷🏾‍♂️ 	0
1305684517924073473	867772229634928641	The perfect event for anyone who has been thinking about going out to the farm. Memorable. 	0
1305683371771793411	17735309	 Ugh got into a car accident today going to school. 😫🥴😓	2
1305679491159781381	1153045267714891776	  Covid, not wearing a mask, makes you unable to breathe.  Stay home as much as possible.  And when you must go out be really, really vigilant about masks and social distancing and sanitizing hands, face, and surfaces.	2
1305677219210158082	3060366549	So Smith-Shuster can go out of bounds and back in on that play?	2
1305672470041702400	59492927	“Go out and show that you have some sense”.  Vote and fill out the census. Gotta love it.    	0
1305668858158686209	135325661	I fucking love how they all complaining about us protesting police brutality but they go out there and whine about wearing no mask lol what a bunch of bitches 	0
1306377063960637443	720432251956248576	  Yes I always do that when I go out. Mask plus big sunglasses. It’s not perfect protection but it helps. It also helps prevent me from unconsciously touching my eyes.	2
1306374646728667136	299457459	     I would like to show you the reckless driving over here in Kingsbridge Heights also. Particularly around Sedgwick Ave & Ft Independence St. Seriously, let me know when you would like a tour. Being a pedestrian and a bicyclist around here is a risky endeavor every time I go out.	2
1306374035408904193	2961441328	Thank you to Ms. Perkins and all the staff at McManus for having me at tonight’s back to school night! 	0
1306362526138015746	4861170652	Getting the PS0 for my baby daddy but keeping it at my house so he’s forced to come babysit more so I can go out and ho 	0
1306357739149553665	214586101	 My parents did speak about the protesters of the Vietnam War when I was growing up. They didn't support it. I remember I wanted to go away to college but my father was afraid I would join the SDS.(Students for a Democratic Society). As time went on they became more liberal	2
1306355085543460867	2744123283	nothing hit more like 0 wendy’s spicy nuggets at the college ave student center before going out on a friday night 	2
1306350229478944769	2501041534	Wow! We just wrapped up an amazing Back to School Giveaway for over 0 children! We handed out book bags, supply kits, PPE, hand sanitizer, and everyone got ice cream! Big thanks to     and all who made today possible - Thank you. 	0
1306350182968197120	259740699	 Now go out and show the world the Buckeyes are here to play!	0
1306346638689153025	186144204	 Bruh I can’t describe the level of Covid anxiety with her and me going to work every day	2
1306341442961506306	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	0
1306340645540368394	713019600913440768	0- my boy you know you family to me. We roast each other like no other but you will always be my brotha for real. Can’t wait to go out there and roast mak like usual	2
1306336488599293955	1151163546547445762	 We actually have a smoke screen here from the fires and I’m on the east coast my prayers go out to everyone just heartbreaking 🙏	2
1306334990901350401	212734734	Guess who’s going back to school in October??!! THIS BITCHHHH, hannnn!!! 😝 	0
1306334813750788099	3047152452	A little braid slayage from last week. Back to school ready 🌟              	0
1306319532173205504	230913742	 Yes I would make that move in a heartbeat as a Nets fan. Allen would be the only guy to hesitate to trade but nets got Claxton and Jordan and they can go out and find a defensive veteran big maybe a Dwight or a cousins	0
1306316229783826438	50103468	I just tried on everythinggggg in my closet, so that I open the door and see awesome options I’ll feel great in, instead of worrying about what will or will not fit me at that particular moment! I’m going to work on being happy with the choices and body I have now ✌🏼 	0
1306315849087807489	158710709	  First song I listened to🙃 Forgive me for going out of order	2
1306312700981633025	1244616740	Thank u to our Buzz Aldrin staff and families for an AWESOME first-ever VIRTUAL Back to School Night last evening. We loved “meeting” u!	0
1306307625097793536	1447799084	I know a lot of you out there have a lot to say about NYC Mayor’s Office furloughs, and a lot to say about our mayor. But the staff out there taking a pay cut when it’s already hard enough aren’t Bill. They’re people like you and me, going to work every day. Have some empathy.	2
1306304507429740551	2747609610	 i didn't think i had an accent until i went to college and someone said they liked the way i spoke..... i was confused at first but then i started to hear it lol	2
1306302143113158656	115798897	blue check twitter & i accepted my blackness once i got to college twitter are at it again 	2
1306300790869577728	220216854	Lol broke bitch stay asking!!! Go to work! 	0
1306297624274796547	1252074785921794049	Customizable name Lanyards for Face masks on Etsy. Great for Back to school!         	0
1306292427704197121	19533918	Now why do they need to get back to school if they don’t learn shit anyhow? 	0
1306292284988829696	14343691	Y’all are so fucking uneducated, for real.&Don’t @ me on some “not everyone goes to college for reason XYZ” bullshiiit.You don’t have to go to college to educate YOURSELF.You don’t even need the internet.There’s these places called LIBRARIES &these things called BOOKS. 	0
1306292213777870849	457865456	  Who gives a shit about where his kids went to school. People wanna no about evictions,school and food insecurity,Jobs,no income,no health insurance and the fucking pandemic period. Only you care about bidens kids. Noone else does	2
1306284528449859584	41038365	 Diane and Brendan couldn’t wait to get back to school!	0
1306277826723827714	2359897377	God forbid I lost it all I wouldn’t want a shorty to put me back on my feet lowkey selfish tbh. Some niggas go out like that but that ain’t in me 🤧 	0
1306276796707598341	1429613906	I’ll never forget when a Latino premed guy I went to college with said out loud that it was our duty as Latinos to speak English if we wanted good health care services.. No matter how many translators they still forced them. white supremacy. 	2
1306268910585552897	16589131	 The mindset was planted as division a long time ago. When Mengistu went to school in america he returned very complexion aware. In fact he said he would attack anyone who spoke down on him for his Black skin.	2
1306267469481418752	4864350155	won’t  go out this weekend.	2
1306266059285110790	223626026	I cant do the remote learning , sending this boy to school 🤷🏽‍♀️	2
