1267602233417510915	1206271442213593089	This year coming up I just want to go out and get a Ring with my brothers ❤️❤️💍 Nothing else to be said! METLIFE is calling Hackensack Name this year 🗣🙌         	0
1267600239311142912	20213103	Also this rotting pumpkin always talks like he’s presenting his book report he finished on the bus on the way to school in the morning. 	0
1267600077025140738	1158812701038194694	When the next week is worse than the last week... the only person to blame will be trump. Everything else is going out the window now. 	2
1267599820614709251	153480648	 Good thing u have time to remind me. With the world being in such termoil I might have forgot. Going out now to get my Biden attire and signs. Thanks for the heads up. Made me forget about what’s going on too.😢Hey 👍 	0
1267593253341323264	31654689	 I can’t risk my family’s health currently to go out, but if you need anything let me know I’ll pick it up for you.	2
1267593071673384961	233515297	I don’t wanna go to work tonight 😒	2
1267591854717046792	138515982	Only going out after curfew. 	2
1267589120689418242	46156002	feelings/emotional health during this time...a time that has been my reality, daily. and honestly, I don’t think I’m even capacity to school them on how support/allyship should look like.	2
1267584180734459905	106189888	Marsha P. Johnson, a black trans woman, sparked the battle for queer rights. Every night we are allowed to go out and be ourselves is because of this woman. It is now up to us to finish her battle and eradicate this system built on racism. 	0
1267582954051698688	2182650403	i’ll never forget my teacher coming to school drunk as hell every day ! students literally had to snitch cause the lady was flopping all over the place. sis had a whole coffee cup full of lq. every. damn. day. 🤦🏾‍♀️	2
1267580345240649729	125246778	   The Men and Women going to work tonight, can’t solve that in the next 0 hours. So if we are going to hate on every move, & even criticize a gesture of solidarity, you might have to look in the mirror yourself	2
1267573776071491584	38230013	What about people that have to go to work during those times?? Will they be protected?   	2
1267569643495047168	936074853702086657	I love you all so much and I’m attempting to use my social media as resources to aid those who can go out and I refuse to stay quiet anymore, if you don’t like it, block me, I don’t need that negativity in my life. We need to be out there and make sure that we’re heard (0/?)	2
1267566975728758785	188681877	Our first batch of custom face masks are finally here and ready to go out to everyone that pre-ordered! THANK YOU! 🙏_____________________More good news: We are preparing another small pre-order batch that will be… 	0
1267564516163944461	901304453642543104	 yep... how we can be motivated to go out an vote?? 🤔🤔🤔⬇️⬇️⬇️⬇️    	2
1267555122994954246	123628396	If there a curfew do I go to work	0
1267554160544813056	17780795	Sirens and helicopters already at 0:0pm. People getting ready to go out and protest in Brooklyn tonight. Stay safe, friends.	2
1267553077386711040	1056205408501727232	For me, it’s important to donate because I am not able to go out and use my body to protect our Black Brothers and Sisters, and this is one way I can make an immediate impact and help those who can march. (0/0)	0
1267548244705374209	176532092	So the Governor wants me to stay inside from 0pm till 0am. As if I would be planning to go out at hours when civilized people should be sleeping in the first place! 🤗👍👮🏻‍♂️ @ New York, New York 	0
1267540850067857409	1194115230244233217	That bull i heard you took a dump in your pants from being scare you wimp now your not a tough guy huh go out their and be tough so the crowd can grab you and Shred you to pieces. It nice to hide behind secret service you coward. 	0
1267539614224592905	966820888946425856	I understand.... we want to stand with you and protest the indifference and yes, fix the relationship but this is NOT the way it’s going to work, raging and looting is not the answer.	2
1267536347666972676	2788296475	I cried for black journalists throughout history, who, even today face profiling & extra scrutiny when out reporting. I cried for every black person who fears for their life during traffic stops, or questions going out for a run. Who are consistently and unfairly seen as threats	2
1267535000238465030	1253558850	I gotta go out to the police hq tmm tell them to eat up	2
1267534150820597761	17241629	I was curious where Kayleigh McEnany went to college (Georgetown is the answer) and this was the first thing to come up in my search. 🤔 oddly fitting? 	0
1267530952936488965	39099011	When you tell her you’re going out with the boys tonight 	0
1267527418736238593	972862322111901696	Brothers and sisters, of all colors. The president advised the governors to “call up on their national guards, so they could go out there and break some skulls”. What the bleep, bleep, bleep is this? I never thought we would have a dictator.	2
1267523214613401616	1131255434839506944	NYC! Can’t go out or donate but want to help???  ⬇️	0
1267516753782996992	121021500	Let’s go out 	0
1267516390438830082	363083125	I love seeing men that I used to go to school with grow up ... like many of them are dads now and it’s so beautiful to see them.. to see how they love their children and have matured over the years.	0
