1234625896142823431	914511588677308417	 Teachers are not curriculum planners or skilled folk in creating researched based techniques and that should not be an ask of them. Someone else went to school and majored in such.	0
1234617598995726336	628377124	   You are the best! Let’s go to work in collaboration!	0
1234615506801434631	67117740	Manhattanites: Favorite food spot to order from in the East Village? Planning my last city dinner with my bro but want to maximize doggo cuddles so we’re ordering in instead of going out 🐕	0
1234609543881150464	28744134	   to see what happens when you go out ,  forgetting  that your inbound drapery-guy is an Orthodox Jew 😲[* yes I know....it was only a picture...let's not talk about what my 0am house-painters have… 	2
1234608928027291649	796052617256386560	I need to go out to Dyckman... best believe they will be playing Bad Bunny’s album this weekend😈	2
1234603772535623682	15940228	 It’s slightly more dangerous that the flu we deal with every year. Wash your hands. If you are sick (with this or anything else) stay home still you are well. If you are sick and have to go out wear a mask. If you go out sick or not wipe down common areas with disinfectant wipes	2
1234602804427337728	1208135586118287362	 is a terrible, he’s going out Saturday without me.	2
1234598059058835456	19937967	Another major endorsement for   would not be going out on a limb here if they thought this was over! When you vote tomorrow,     	0
1234595500583579648	56879090	🎶I’m too this  I’m too that  I’m too much  I’m not quite  I’m too loud  Too demanding  Too wrong  Too not right  Well too bad if they think I should go out of  sight... Honey open your eyes... LET ME SHOW YOU THE LIGHT🙉🤩🙉🎶 P.S. This still doesn’t feel real ya’ll 🙈🙈🙈AAHH! 	0
1234592142502301702	311835072	 How do you go out for a briefing like this so obviously unprepared?	2
1234583349030801408	4872898073	Okay, I’ve changed my mind for my solo trip bc I don’t want to go out the states by myself.	2
1234583093786267648	408065531	With the ban of plastic bags, minorities will now actually have to go out and purchase garbage bags. I give it 0 months before our bag collection runs out.	2
1234583039583363074	51245784	 I’m wearing gloves when I go out... like my leather ones... don’t know how that will fly in summer but it’s working now 🤷🏻‍♀️	0
1234581181062090752	4417171833	I’m ready for you and I can’t wait to see you and go out on the town 	0
1234579796623024129	56879090	🎶I’m too this      I’m too that     I’m too much     I’m not quite     I’m too loud      Too demanding      Too wrong     Too not right     Well too bad if they think I should go out of      sight...… 	0
1234563785857347587	1062441949544747009	 I am on lockdown. I don’t even want to go to school this evening.	2
1234559549832601601	900136261112954881	I just be trying to go to work 	2
1234556703993204737	1138919195872321537	You niggas round here sad , going out bad bout a hoeeeee	2
1234547079394910208	426793423	BACK TO SCHOOL👨🏽‍🏫 *Talking about Scratching and HipHop in general at NYU last week !!! These students where so smart and woke 🙌🏽 always a pleasure learning from the new generation!Thanks to Farbeon and NYU for… 	0
1234543030952243208	44277501	 Son me either she use to send me to school sick and allat 😔	2
1234542017931288576	27263128	I say we all go out to eat 	0
1234541632814448640	352580700	I have sent my daughter to school with sanitizer wipes and her own soap. I have encouraged her to be diligent for herself and so should you 	0
1234539733923090432	584392818	This beautiful ass weather and I gotta go to work ugh 	2
1234539368947290117	1127795158131646464	i need to stop saying yes to going out & drinking 😂	2
1234534411359727618	1910869266	  Duh ! The Global Economy is a Fooking Mess! Now with Coronavirus even worse! Most countries have rates at zero or negative! You don’t want America to compete with other countries ! Your Anti American Right? Go back to School!	2
1234530942708047872	30134456	 i have this one dude who keeps making new accounts to stalk me cause i wouldnt go out with him cause i didnt know him and he made anti semetic comments 🙄	2
1234524149948854273	1026968186	In the house, and on the street, how many, many feet you meet! What better way to celebrate  Day than with some Dr. Seuss! I headed over to School 0 for some  followed by a reading… 	0
1234519180218642434	22138272	*small talk w/new client on the phone*Client: I'm based in NC, but am about to relocate to VAMe: Nice, I'm from Va and went to school in Greensboro Client: You went to A&T didn't you? How did she know? Did she hear the blackness or pride in my voice?	0
1234517911135555584	17324441	  They are wack. That is some narcissism. I don’t like the way these ppl make me feel so I’m gonna shade anyone who likes them. You don’t have to like them, know anytime anyone is going out of their way to disparage someone like that, that’s venom and that’s hate.	2
1234513710212898816	44277501	 Awww the cheeseee 😍🔥 she was going to work lol	2
1234507594821230595	1011731038085767169	The word for the Month is  Each student sitting in front of you, that you pass in the hallway, that you see walking to school... has a story. Although it may be different than ours growing up - just TRY to remember how much WE didn’t know but thought we did? They NEED US!	0
1234505267838058497	64443343	My friends and family back in the city used to call me “Hollywood” just because I went off to college. Smh	2
1234504017146937345	287750900	How’s it going out there in cyberspace? Here it’s warming up a bit. Mondays are kind of hard for me to get going. But I’ll make the best of it.  is looking like it is man made in a laboratory! Don’t panic but wash your hands!	0
1234497346148413440	30579080	 I don’t think the discussion about paying for things is scary. I think it’s important to frame a known constant that public gets screwed in favor of corporations & discuss how unjust corporations that screwed us for years fund solutions, even if it means they go out of business.	0
1234494314341896193	1385217079	  Anthony White and I went to college together!	0
1234493187957362688	219343286	My history teacher mom: I moved up the lecture about the Black Prague. It seem topical. Me going to work today: 	2
1234491075206750209	1012376354266976256	     it’s honestly stan twit that is going out and seeing the movie multiple times... I’m highkey trying to which 0 now. It’s now a game. Can I get to 0? Find out next	2
1234479221264863237	948470561084092416	men swear they love women who like stayin in n don’t like going out . Until ... u actually try to convince me to go out and I dead won’t go . Or you take me out and I hate it there . U wanted this , now I’m boring	2
1234474989916737537	21419971	Hold up, weren’t you JUST berating this man like, a week ago? Seriously Bill, PLEASE GO TO WORK AND DO SOMETHING 🤦🏼‍♂️ 	2
1234473603644694528	24917028	If my Uber driver had taken a worse route to my office, I'd be tweeting this from Miami.	2
1234471799435472896	3033831597	kids off to school, where is my bed?	2
1234469386880241664	1004789701180567553	 I think it’s more for the longer visas, not tourist. When I was looking into going to school there, the administrator I spoke to mentioned that health insurance was required through the national program	2
1234464201957134336	534461752	Taking my child to school, scared. they really need to shut down these schools, who knows how many people could be infected in New York. They have not been testing until now.	2
1234462307813658625	96256106	I really don’t want to go to work today	2
1234462236648857602	1686601106	I JINXED MYSELF GUESS WHOSE GOING TO WORK AFTERALL 	2
1234444691573280768	273760270	 Yea she was out there for a minute too. And idk if you still on contact with people at home but that time difference was CRAZY. I used to be going to work when she was about to go to sleep shit had us fucked up	2
1234430526045507587	1232809347748638724	 I'm telling you all right now this is on you state government you wanted to kill me and allowing 0 Grand Street get away with this for also helping you to kill me it's not going to work this way	2
1234426924069478400	1232809347748638724	Their children he's always money involved I've been through it all I had even paid off him through IRS Revenue and I got tired of it to even watch his children for 0 months while I always go to work.  Even my son's got tired of their own father for it	2
1234426921741619201	1232809347748638724	 it is true Bergen County child support department so in Passaic County !Passaic County why the heck Passaic County new oh I'm just shut it up take it off because it's not going to work when somebody is hungry for money for their addiction instead of seeing their	2
1234373208914235395	133446821	nobody understands how proud i am of myself. i work full time , go to school. pay for everything i spend. i was just pr , going to miami this month and next month dr. ain’t wasting no mami or papis money.	0
1234342878865973249	358797760	Coronavirus In NYMe Going To Work Tmm 	2
1234341519785590784	3012999766	 More risk of spreading because people feel pressure to go to work and then top that with the expense of getting proper testing and care 	2
1234326187792642049	218368092	I just really don’t wanna go to work tomorrow	2
1234319267568529409	62306107	Injust have to make it through ONE MORE DAY before I can not have to go to work for a week. But damn if it's not hard 😭😭😭	2
1234317650030977024	1297298982	Some promoter sends me a mass text everyday to go out. What I don't get is sometimes he texts me at 0/0 PM. Unless you're already out, who's really going to decide to get up and get ready to go out that late in the night? 🤔	2
1234315584059383814	386526783	I'm just not in the mood to go to work tomorrow.	2
1234315285093638147	185946880	Y’all, whenever Andrew sleeps over my house and I leave before him to go to work, he makes my bed & tucks all the covers in because he untucks everything when he sleeps and he knows that I like it tucked in when I’m alone 🥺🥰	0
1234311945660125185	818733987866836992	I really hate to see women go out like this 😭  	2
1234309116056698880	1549682779	yea I’m not going to school tomorrow 	0
1234307152782790657	796052617256386560	 same.  I’m dreading going to work tomorrow now.	2
1234305119505801217	2900885748	So this is what I’m going to school for & wow, wish I could of helped💔 	2
1234303292114640898	4245106822	i dont get how ppl are always going out like do yall not have tests or yall just tht smart	2
1234302873418321920	237569030	so the corona virus was found in NJ/NY, and niggas still have to go to work and school smh	2
1234302710935162882	51349817	 restaurant tells me my delivery has been waiting to go out for an hour but no one has come pick it up. Chat isn’t getting back to me. Please help.	2
1234299648212426754	19828144	 I’m going out to YouTube right now for a listen...with headphones and a glass of Woodford Reserve!	0
1234296527465648130	373520532	👀😷 All these years later and Howard Hughes still taking us to school... He wasn’t crazy. Just saw coronavirus 0 years in advance!	0
1234296262230511616	921786137009688576	  The caption does read away to Columbus, meaning they were going to Columbus. So yes, it was taken in New York before they left. They drove the night to go out to Columbus.	0
1234291752770637824	94032139	I totally understand going out & letting loose, dancing crazy, whatever, but you owe it to the rest of the people you’re sharing a dancefloor with to be respectful — being personally specially aware, not blowing whistles & fanclacking, NOT using flash to record...	2
1234290745630232579	104883396	Back To School is a genius film. 	0
1234290428947632129	72735173	When you're told - whether it was a joke or not - that people are giving you up for Lent. So, you go out solo - people suck (plus worked past week 0hr days SMH)  … 	2
1234283657801687040	2242761	 Thank you!! Will go out to you in the morning.	0
1234278625844846592	1216272102849904640	  Nicely done. Because we all can wait for good music some other time. But we cannot wait for this deadly virus disease coronavirus to take over us  is time to go to work together. God bless us all around the world. Amen 0	0
1234278254497947649	1092894696668569605	 Katee. Next time your in Brooklyn NY. We will go out for some Xcellent Calamari!! The best ! And clams with white sauce !  I’m drooling now ! YouTube pretty women Nelson Ferrer	0
1234275646047760391	2194366319	Hope ion regret going out tonight son	2
1234270385878765568	61556114	I go out my way to support niggas as much as I can.... That stops now	2
1234989290012073984	232254447	Gotta go to the mall one of these days early . Maybe Thursday , right after I drop my kid off to school lol	2
1234989111804489728	35007686	  This is an insane policy regardless and makes parents send sick kids to school spreading the cold and flu even in normal circumstances. 	2
1234988871605092353	579493693	Have some fam in any of the  states? Don’t forget to text them and make sure they go out and vote for  !!¿Tienes familia en los estados del úperMartes? Manda un texto, un whatsApp, lo que sea para que salgan y voten por  ! 	0
1234986689845530624	43842959	Can also be written as: young people work and go to school 	0
1234985371244486657	114487684	When you never get to go out, you pregame for birthday drinks. (@ Cork City Pub -  in Hoboken, NJ) 	0
1234984204863074304	133912673	being humble and hiding your gorgeous face behind glasses is so 0s this is the decade of overt sexuality boys pump some iron and put in your contacts we're going out	2
1234983048011112449	494509155	 Pics on IG... not much personal content going out. Focusing on Gary mostly right now	2
1234982869946126338	4823204543	 A 0 year old Lebron at that. Going out there way to get “Lebron stoppers” 🥴	0
