1313265133486059523	1262181440239947777	  Getting ready for Halloween...missed out on our trip to Beetle juice with covid and no Broadway :(so trying to make the best of it this year 0!first day back for to school today of a two day week !Counting days to Xmas too....😂🎈 	0
1313264999373168640	2361611577	every morning when i’m going to work while the sun comes up :) 	0
1313262726077186048	743957713479155712	please don’t do this.I won’t go out with you anywhere 	2
1313255519960936449	170146329	I wanna get dressed uppppppp. Miss being a bad bitch, I wanna go OUT.	2
1313252699379560449	880044662475694080	His point is that Blacks and Latinos were out doing the grunt work so upper class people can stay safe at home, complain about not being able to go out, and call the cops on Black people that strolled through their neighborhoods. These low skilled essential workers got no credit. 	2
1313251611045695490	968742295	I go to work to do nothing but stand around and bother management	2
1313248119069569027	1042786364	Hey friends! Please share! UndoCU will be doing CAUSE for undocumented students applying to college! If you know anyone interested please share! We’ll mostly be focusing on NY and California students but anyone is welcome! :) 	0
1313247470122668034	365652721	I wish I had virtual back to school night, As soon as I hear my teacher connect I’m cutting the power wire to the router	2
1313244731854516225	963974256345387011	I need to go out	2
1313230358763253765	2892078141	 has consistently delivered excellence in Fordham. She doesn’t give up when obstacles present themselves, works two jobs, goes to school, and still manages to be one of these our top sales ME 💕     	0
1313228648158298113	529186899	   Trump is Stupid! He said don't be afraid of COVID-0! Tell that to people who are essential workers, or have to go to work, to survive. Tell that to the families still mourning the loss of their loved ones from COVID-0.Tell that to people who work in the White House.	2
1313225264256688129	839247355769671681	i find it absolutely disgusting that I owe money to the federal government for going to college so I can make money and contribute to the economy.... CANCEL STUDENT LOAN DEBT, SAVE AMERICA	2
1313224137754718210	579493693	FYI, you never had my vote. I will not be voting for Biden, or Trump, but I urge you all to go out and convince undecided voters. You have to put the work in if you want your candidate to win.	2
1313218986822205440	50179868	Oh Ava is going out saddddddd. 	2
1313213738976260098	135153863	HAVING A LITTLE CAMERA OR LIKE A LITTLE ART PROJECT WAS A REALLY GOOD WAY TO MAKE FRIENDS I HAD SO MANY FRIENDS IN HIGH SCHOOL ALSO I WOULD WEAR LIPSTICK AND GO TO SCHOOL DRUNK SO THAT MAYBE HELPED TOO	0
1313208795376611336	4213651361	 Meagan I hope she get well soon girly my prayers go out to you girly ♥︎♥︎ I’m here girly anything you need	2
1313202724205481985	2411141556	should not have started going out my sleep schedule’s atrocious	2
1313202631419015168	16404504	 any viable options for childcare for essential workers whose children go to school/daycare in the “hotspot zip codes” that will be closed starting tomorrow?	2
1313202035072868354	18481476	Yall making children go to school, but wanna not work when people are counting on yall to do your jobs. Where the fuck am I? 	2
1313193965542428680	526761281	   Do u live here?I go out to eat, shop, museums, the high line ...these are all open b/c most ppl follow the guidelines And those that don’t put the city at risk of shutting down again	0
1313187809545662465	15976496	 If they admit they did, but heavily regret it and will definitely be voting for Biden this year, would you go out with them?	2
1313179696738295809	1212963569861451781	I miss reading this much. It's like once I got to college my brain was just fucking exhausted 	2
