1270193829426192385	60904031	  You have no idea. I commuted to school every day back in the sixties when the fare was 0 cents, people had manners, didn’t lean on or hold the doors, carry three shopping bags or backpacks like Sherpa guides. Not perfect now. But my expectations are low because...real New Yorker	2
1270186625528729600	33334590	I find it crazy when I drive to my office daily and most of the places that denied me are still For Rent. I don’t get it. They could’ve had almost 0 years of rent, plus I completely fixed up my place making it beautiful. Way better than having a boarded up or closed up building.	2
1270182468138622976	214589342	Inspired by my friend michaelmichaeltheartist who reminded me of this brilliant quote by the great  Let’s “go to work”, artists. It’s our time to serve. @ Hell's Kitchen 	0
1270178679893737472	1240189339398811654	I want the gays to just go out & have fun without fighting. A big brawl beating each other with bats is just...	2
1270172901908643840	184625257	??? What type of psycho drugs their parents so they can go out???? 	0
1270170810574090241	249452407	       After adding a dash of  these ladies will be going out tomorrow to mahykabel… 	0
1270157261760008193	155908524	  I’ve been having problems with optimum all day. WiFi keeps going out, can’t stream and nothing is updating. Ive called optimum four times today and I can’t get a person on the line. Of course I use it for my job.   	2
1270153738712465414	19930043	 Yeah, well, the old world is gone. We can’t even go out on a date right now.	2
1270150580112166912	1215376211343544320	I’m going to go out on line here and say Black Lives Matter isn’t supporting this resolution? 	2
1270148340030877696	1195845844978802689	 the president is not intellectual he is a spoiled brat that never went to school brought his diploma cause of his dad 😂and yes he don’t know how to write his own speech 😂😂	0
1270146774938910720	3323829311	So Tom told ash that Avery agreed to go out w him? 	0
1270863415234486272	26549828	  I get up and go to work Monday thru Friday 0-0 and I am crossing my goals off one after the other!  on you of course !	0
1270863094630227975	31385603	 I’m the opposite. I hate the concept of weddings so if my family/partner try to force me into one I’m going to go out of my way to make it the tackiest, cringiest wedding ever	2
1270858197012754438	2243687109	like we’re actually going out and enjoying nature	0
1270850115750805504	24875634	 About 0M people going to work every day in the US. Hoping it gets over 0M before long.	2
1270845589438201856	1259695356490788865	   And that’s why all this is going on.  Stupid could have saved us both some time so let me put you up to speed we are tired of going out and just because of color we get harassed. Or we look like someone. And we don’t  make it home	2
1270831042795114497	1013340979	 you are responsible for this!Encouraging people and making them think this Pandemic is over!With words like Liberate to a country of self centered brats like your self!Every death is on your shoulders ! Well go out there people”It’s the thinning of the Herd”!☠️ 	2
1270824727108562947	79104656	I had to go out to do my civic duty and mail both my Equity ballot and my absentee ballot. And on the way home I stopped in a bodega for the first time since March and got some treats!  	0
1270821627308183554	22070359	 I’m gonna go out on a limb and guess 0 for you 	0
1270815839911100417	3054376353	Teresa Tomlinson made a fool out of herself this whole election and is going out with an embarrassing finale	2
1270812913461342214	98803648	Bro imagining going to college in Atlanta lol 	0
1270811097789009921	61370840	They cancelled the show COPS so my sympathies go out to all the South Florida comics who lost their only TV credit	2
1270810037896839169	39151040	  I should mention, public high school where ~0 % of graduates at the time went on to college; red county (eg not South Bend, Bloomington, or Indy).	2
1270808488193687553	1109580492129607680	On behalf of store  We are saddened and sorry for your lost of our fellow orange hearted, Allen. Our condolences go out to his family, friends and peers. You are all in our thoughts. 🧡🤍 RIP ALLEN     	2
1270804037089329153	939021992	Did you hear that? It is the sound of a man reaching deep into the abyss of Civil War Lost Cause propaganda in a desperate attempt to appeal to his baseless base. Spoiler: It’s not going to work this time.  is going to be our 0th POTUS. 	0
1270800893873700865	476982320	When will NY and NYC reopen and let us worship ,and go out ; it’s time for the Feds to Act and stop talking !Action ! 	0
1270791162144620546	938853237733691392	I shared Happy tears  cause my nephew is graduating next week. And off to College Next. 	0
1270790516876206081	227146218	i told myself i was gonna go out and buy a sandwich and i just remembered i wanted to do that halfway through boiling some eggs 🤦🏾‍♂️	2
1270788522061041664	1301829486	  We’re going out there early next year!	0
1270785399795994631	1215954786	 One of my fav parts of the day was the walk to school with my 0yr old, Julian. Looking forward to when we can do that again.  	0
1270772382303768577	586124568	Congratulations Class of 0!⭐️🎓It has been my pleasure to teach you, advise you, and know you. Now go out there and make the world a better place🌍💚 	0
1270768558461640704	423116547	I can’t believe Rowling wants to take up MORE room right now but I’ll repeat the below.I have no illusion HP will ever go out of print but publishers signing up Humpledick the Anxious Gnome or whatever turd she churns out next are doing so KNOWING she’s a hatemonger and bigot. 	2
1270765089738629120	25543829	 It’s forced me to pack backups every time I go out now lol	0
1270739683396509698	168173880	 I know Komal, and yes that is scary and the right thing to do now is to stay at home and stay safe! If you could go out and go shopping what would you want to buy for yourself?	2
1270736477685714944	2794431737	 Nahh Stella just getting her groove back I ain’t going out sad like that 😂😎😎	2
1270736220621090825	131244564	 THE BAILOUT IS SUCH A JOKE THERE IS STILL ONE BILLION IN THE ACCOUNT WAITING TO GO OUT  begging small business to reach out but not all of us have payroll. System is broken	2
1270734022549929989	740353532180762624	You people shame yourselves. Fucking waste of sperm and egg. Go to school and get a real job. You have no dignity, you filthy uneducated racist swines!!! 	2
1270725781099028480	560690510	I literally do not want to get out of bed or go to work but.. you know, bills & shit	2
1270715771413393408	708266300	Idk how people could be in the house alll day, I gotta go out and do something productive	2
1270706665541775362	66156199	 Pointing out a race and the race of the neighborhood isn’t a racist thing to do. you still got the ride !!! U can ignore and move on from that! denying someone a ride because of how they look is discriminatory! What if i had to go to work.? I had to rush to the ER for someone?!	0
1270705726638391310	20627000	Stay-at-home order is now lifted. You still must wear a mask 😷 when going out. Do yourself a favor, use my refreshing, non-sticky, non-waxy vegan lip balm underneath the mask to prevent your lips from aging. Lips… 	0
1270682763180507136	410056036	Hi everyone so yesterday Restaurant’s opened up white plains and I made a stop at papi’s to sit and enjoy the weather good company and great staff the food was great tables outside nicely separated go out and support… 	0
1270638842350055424	50706690	Cleared: Construction on  NB from Northern Boulevard; NY 0A to College Point Boulevard; I-0	2
1270567641892126721	98803648	I can't do that shit no more, and ppl do that every weekend when they go out 😭	2
1270548524254605313	1128242109423681536	A doctor go’s to school for seven years, It’s taught how to diagnose your body.A cop go’s to the Academy for six months, it’s taught how to serve and protect.                                        Let that sink in.... Education is 🔑	2
1270547370984509442	343565958	 ✋🏼we are required to in common areas in my building and observe social distancing. I would anyway though. And I wipe anything I touch if I go out of my apartment with disinfecting wipes upon retuning. It’s not as big an inconvenience as being under six feet of dirt.	0
1270538671121367041	2769900679	  I guess we know what him and Lindsey do on capital hill.  I can hear them now “ Ted: girlfriend you see the nude picture of Chris?  Lindsey: no girl, come to my office and show me as he is licking his lips”.	2
1270525965756706817	1195845844978802689	 god bless you and stay strong and safe prayers go out to Ian’s your family ✌🏽✌🏽✌🏽💯💯💯✌🏽💯💯💯🙏🙏🙏🙏🙏🙏🙏🙏	2
1270520502377996293	2806489368	That is strickt parenting so guarded and afraid of failure that they will fail to see when their children are rebelling and go out .There is no guide book on how to be a perfect parent but respect and boundries gotta be always respected for both side to coexist 	0
1271228950635786241	46128491	  I’d love to hear how they think kids are getting to school and how working parents are going to coordinate ...	2
1271227849920385027	965399899	i need to go out	2
1271227134917279744	4861170652	I gotta go out these grades in. Ima be up all damn night	2
1271225407577210881	261355113	  Yeah I ain’t trying to hear it either. Because if people go out there and hoop and whoever wins you ain’t no asterisk. But if it’s big names call it quits.	2
1271224181909225472	1265401965573558272	 Wearing a mask is a symbol of compliance.  You think if N0 PPE was so important in the hospitals your bandana is going to work?Oh and telling someone to delete their post is silencing them.   	2
1271223303823331335	1025615192	Yeah but its going to work better if you buy it. 	0
1271220836746264577	349338475	But how will we get TO school? The subways & buses??    	2
1271215769129541635	111234790	 I don’t have kids, but if I did I wouldn’t send them.. I’ve always considered schools a breeding ground for diseases and so many parents that send their kids to school sick and I don’t think that’s gonna change. but I’m also a big supporter of online learning anyway	2
1271195049422991363	33088510	 They no longer donate to anti-LGBTQ organizations and have increased the number of scholarships they give to gay employees going to college.	0
1271191779199668227	765414217025458177	E sitting here emphasizing he need a new PlayStation. I need a new bag to wear, to go out & buy your PlayStation honey	2
1271190481419059201	3409070397	gonna bring this shit to school and say it’s a binder 😭😭😭 	0
1271185963478327299	822973664610099200	 Yup - Every time I go out. And yes it’s annoying. But I do it.	2
1271180312828141568	1163486191737561089	  I picked the wrong time to go out & buy cat food haha	0
1271177264441495553	98803648	Unless I'm with mad ppl then a bnb is cool but if we in the middle of nowhere and it's only like 0 of us I'm taking one of the knifes out the kitchen 😭😭😂 I know I be tripping but I ain't going out like that	2
1271169826439004161	1917213302	I need to get a fresh cut and go out. 😤	2
1271167575544774658	874094242498588673	my last year of hs football gotta go out with a bang... I NEED a ring	2
1271164621957861381	3413279236	  Could anybody cover either of them? Asking Bob to go out to the 0 line and Andrew to stay down low. The game has changed.	2
1271162932697726978	1154835519962062848	 Soon they will be going out of business 🤞🏽	2
1271158958460407809	17380305	My birthday is tomorrow, which makes it a fantastic time for my stomach to go into its semi-regular panic mode. 😣 Oh well, not like I can go out anywhere anyway.	2
1271152389605769217	2257932403	american dream: go to collegeme: k, I did thatad: 0 years experience neededme: but I just left colle-ad: ARE YOU EVEN A TIKTOK STAR???me: uh..ad: we have decided not to move forward with your application at this time...GOOOOOOOOOOOOOOOOD LUUUUUUUUUUUUUUUUUUUUUUUUUUCK	2
1271149508118884352	392443721	I wanna go out and get some things but watch me get caught in this rain 🙄	2
1271148105799544842	184287210	They need to stop giving away money and start putting initiatives where people of color can go to work.	2
1271147360421281794	284572427	  There are also art galleries I would love to see. I went to school with an artist from Florida; Jay Giroux. He always competed with me, but he is a good painter. The best.	2
1271142396177326080	925356760038330368	 I’m sorry but did the  ever go out of their way to hug  Didn’t think so. The correct answer is 	2
1271138195137269762	226295839	I never wanted to go out to a restaurant so bad in my life	2
1271137935233032196	130268062	When it rains I go out get sh*t doneThat's when everyone stay home	2
1271131366500061186	575106641	They really be charging y’all $0 just to receive pics they post for the TL, y’all going out broke and pitiful🤧	2
1271128489123549189	23126232	That’s a good time to. You stop wanting to go out and be with people. Cancelling plans guilt-free for months is middle-aged nirvana. 	0
1271123357631684608	2345858555	Damn - finally getting haircut . Last time I got one , Kobe and Gigi were alive , coronavirus was just mentioned , people went to work at work , kids went to school in a school.  sux	2
1271119194722045952	345933965	Lady said ok and I left. She rang my bell again 0 MINUTES LATER to tell me she asked her UPSTAIRS neighbor about it and they said they heard it. I said ok, my fiance informed me about the alarm but its JUST A FUCKING ALARM. HE WORKS EMS AND NEEDS ALARMS EARLY TO GO TO WORK	2
1271107382354022404	1215376211343544320	Said the man  who promoted protesters to go out by the tens of thousands in every major city to gather shoulder to shoulder and protest to their hearts content! He’s so full of 💩it’s pathetic! Never heard him say a single objection of social distancing or a mask 	2
1271098757292179457	725121728825937921	Give your man some head or pussy so he can go to work happy 😊 thank me later	0
1271087069469847552	1094499316922757120	LMFAOOOOOO nigga Terrence going out embarrassingly bad 	2
1271084510717915136	33088510	Why is Terrence J literally barking at Marlon Wayans on my timeline? Calling him a young man and how he was going to school him? 	2
1271083513333374978	2511861369	Soo what’s  going to do with that college fund now, a lot of kids still can’t afford to go to school 	2
1271081558355705857	163637268	 Did not come here to be told to ‘go back to school’ by some crusty ass old men	2
1271078037350690817	3112038615	 So his sonny boy can go out and shoot some more and we pay for it .  That is we, the taxpayers.	2
1271077956035710977	125531243	Narrative: “Go out and protest! Demand your respect for human rights!”The Agenda: 	2
1271076640018370565	296214644	     How violent are criminals that they deal with?  That they much go to work against?   Eliminate cops.  Let’s watch the new world.	2
1271076378952245249	30113390	Lol now that my mom met Rah it’s NOOOOOOO problems when I say I’m going out with him. Before you would’ve thought I was out here running the streets	0
1271075931180974086	796436693394063361	Praises go out to the folks that work the polls! Unfortunately Laverne has to go back and I’m currently looking for “entretenamientos” while her replacement arrives.   … 	2
1271073347602964482	96671438	Wow I can’t wait to go out to eat 😩	2
1271072049650425858	42065215	And this is def Me waking up to go to work Monday morning at 0 am... 	2
1271051657913274374	364457345	These the dudes who used to come to school rockin those Nike string bags. No books, no folders, just a hair brush. 	0
1271047780090421248	781600243523674114	I am struggling to comprehend that this - with its Atrocious Capitalization (etc.) - is being passed off as an official memo, from the White House to the press corps. I have a degree in English. Why did I go to school????????????????? 	2
1271047154543575040	134932737	the fact that I, a Black man who lives in a community that has been disproportionately affected by  due to structural racism has to go out and risk my health to protest the fact that Black Americans are being killed by the police is the highest form of american irony	2
1271023319429636096	170098122	June 0th, 0 marked the end of slave trade in America. Does this mean no black worker will go to work that day that is if it’s approved as a company holiday? 	0
1270965443705085952	826309028577959936	  True, I was supposed to work with a dycd funded summer camp program this summer and now the kids are left with no where to go or be at while their parents go to work. It’s a sad reality!	2
1270946685120925696	17329137	Governor Commits to School Budget Revote Before the End of July	0
1270940407527026688	61195811	 Yup exactly. Got drafted went to college. Played 0 sports. Got drafted again but chose football.	0
1270939690074603520	2630307154	Good night and dream sweet dreams to all of you and yours!✨🌟✨🌟✨😴✨🌟✨🌟✨Have a Happy Thursday!!!!!! 😊PLEASE BE SAFE WHEN YOU GO OUT! 😷 AND PLEASE KEEP 0️⃣ FEET AWAY FROM THOSE PEOPLE YOU DON’T LIVE WITH! BLESSINGS TO YOU ALL! 🙏🏼✌🏼❤️🤗🦋😘 	0
1270937163119632387	1018467771884195840	A jam nig in New York who lived near me before I moved to here dm me on the book. You remember that boy who use to go out at night and when you saw him you would shout your window. A man you gone trick dressed like woman yah guh dead bad. A man buss him throat.	2
1270934488365834240	2183148738	 I’m not especially interested in being better than him. I want racism in this country to stop, and the way he’s been going out of his way to try to lecture black football players on race today is a pretty solid indicator that he’s a part of the problem.	2
1270932774283870208	2183148738	Nah, instead I’ll “provide” my followers with screenshots of you going out of your way to try to lecture black Florida football players on race.  	0
1270931568228552705	134068777	Cause we never go out of style... @ Statue of Liberty 	0
1270923850662981632	544482645	Go out and vote	0
1270921423566114818	745540429	  You’re as qualified to school me about art as the other responder is to school me about Hitler.	0
1270921170041425921	348568423	Mannnn remember this bitch? She should’ve won a Grammy for this performance this is how Gen Z gonna go to school 	0
1270919080862797833	747220611202715648	I don’t wanna go to work tmrw. I just wanna sleep in	2
1270915241807937536	59482244	Alright I told myself once I was done updating this menu I’m taking my ass to sleep because I wanna get up early and workout before I go to work to be annoyed	2
1270910429934608384	585092189	Remember when the queen of rap was a talented beautiful, intelligent black woman who promoted that young women to go to college. And we let them replace her with a former Thot/Stripper who can barely articulate herself, and promotes negative women of color stereotypes.🤦🏿	2
1270905711086776320	906196890580119553	 is honestly my bestfriend and I haven’t even met her. Girl I live in NYC let’s go out for drinks.	2
1270903711250907137	4061032634	When I was in 0nd grade, three men tried to get me to get into their truck when I was walking to school. My mom called the police and I remember one of them getting upset with me bc me I didn’t memorize the license plates and it was my fault they were still out there 	2
1270902343207473154	1198784041	"You could see the ""So this how I go out huh"" "	0
1270894057997336577	714135245482823680	After going out everyday, sitting at home right now is making me lose my mind	2
1270893331028074497	1025028883	I’m the most embarrassing person ever I’m not going out for another ten years	2
1270893283493974017	1049484714682306560	 we fucking go to school here	2
1270890545884397568	71798276	  David went to school with oldest brother Handsworth wood boys school.	0
1270887558269075459	284572427	  There are some good ministries in Florida. I was considering going to school there for graduate school at one time-artists. Miami is a little bit like california-it’s huge. There is Tampa too. I lived in Orlando as a child and I loved it. They have fresh orange trees.	0
1270886813461250050	61195811	 They have the option to sign a pro contract or go to college. Depends on money, team, draft spot. If they choose college they are eligible to be drafted again in 0 years.	0
1270879206017249280	46111691	Added my kids nightlight to my office and now this is a red, white, and blue dance party space     	0
1270878993181478914	11893122	😀when i moved 0 SF/started working w/ apple in ‘0 ppl asked if i was crazy/said i should b looking 0 another job cause apple was going out of businessamazing 0 see this milestone years later!congrats this is the ultimate tribute 0 steve’s legacy 	0
1271592680015962113	29995316	Going out to dinner at the shore isn’t a constitutional right you moron. You don’t think protesting police brutality & systemic racism is worth the risk of a large gathering? 🤦🏻‍♂️ 	2
1271592324716527618	1110616226	. points out the role the teacher's union plays to creating  Chicago:  has been supportive & helping to remove police from schools.New York City:  has acted to prevent reforms to school discipline and supports police in schools.	0
1271575781483962369	736542690041593856	I like people who don’t complain about spending money when we go out	0
1271572759013982210	1154835519962062848	 We have not choice but to Vote for Biden. Anyone out Trump! Go out and Vote!	2
1271571227279273984	96279524	I see nothing but unlimited beauty and promise when I see Black People. I see folks uplifting one another, going out of their way to speak and the one question that may not mean much to the colorless but to us more… 	0
1271567323107864579	863773222315208704	I need some motivation in my life. This feeling sucks. I miss going to school, I miss working, I miss doing things!! 🥺	2
