1407118591447732225	912057850024939524	Go out and vote tomorrow nyc.	0
1407111038487732225	1190678006236418048	got no problem with the nightlife or going out once in a blue moon but that shit is literally a health hazard and I aint talkin bout covid lmfaoo alcohol got niggas out here shootin shit	0
1407110819108769794	1190678006236418048	streets is very very bad rn, yall are better off stayin home and going out to make money rather than going out to spend money and literally putting ya life at risk. idk nothing though, this ain’t life advice.	2
1407110498437537793	1395615037717426179	"About gurl' it pains me in my heart actually to see gurl say(cuz thats what I see"")👧I got ONE ! :) o wait :(✨ it should never be that way..all I do is explain.. without pure love  we have nothing .that's a whole book gurl I love you you be safe it's never going to work that way"	2
1407104078467973121	2767594433	I get so annoyed with bad customer service cause I really went to school to be nice 😂	0
1407103643573276678	486261554	Umpires going out to inspect deGrom a second time after he finally gives up a hit because that makes sense.	2
1407095865479737344	1236123993511522304	Processing Friday’s orders, I believe I got Thursdays out already? Don’t drag me I be losing track of days 🙏🏽 but if you have a tracking number your order is going out tonight. Saturday, Sunday and today’s orders will begin going out tomorrow.	2
1407094387264401409	1016805366556971008	If you go out to eat, please remember that your kids are people too?? So if you are 0 adults & 0 kids say you need a table for FIVE and don’t fucking say you’re a table of TWO you dumbo I don’t even work in restaurants anymore but I see all this shit on TikTok and I’m still MAD	2
1407091227514839040	281472795	My mom forgets how hard she was on me when it came to school and then wants me to take it easy on my 0 year old when my 0 year old doesn’t do her work the audacity	2
1407081104872513537	44832354	I truly might just live back here, I miss Just going out & being adventurous 🤔	2
1407079616448172034	699632144168128513	The Spin for today....Salsa baby 🇵🇷💃🏽 Can’t wAit to go out dancing again 🥰🥰🥰 Marc Anthony - Y hubo alguien - Festival de Viña 0  via 	0
1407037214698184711	102507603	Tera hadn’t planned on playing hockey after college…but then after her last game she decided she wasn’t going out like that! (I love this answer). 	0
1407033461928513541	10122292	A construction guy working on concrete asked my son if he “wants to try holding the jackhammer.”I politely declined.He said “I guess you just want your son to go to college because you don’t want him working a real physical job like me.”Me: “No, it’s because he is 0.”  Lol.	0
1407028089037758478	528657701	  I was going to college to get an Associates Degree... Then I found out the Ratskellar opened at 0:0am...A month later I started driving a truck...	0
1407016084990042115	561545579	Shout out to the maintenance man who knows I don’t have a set of keys to my office so he opens the door for me and turns the a/c on before I’m even at work.	0
1407007947268497414	726823645	  Anthony i caught it on TV while I was going out the door, didn't DVR it but let me see if I can find it	2
1407004983233556489	517912989	  and they also tend to be the same people who encourage people to go out and socialize… curious!	0
1406994070543777797	1031343559704752128	Summer has just started and I’m ready for the kids to go back to school.	2
1406989658626592778	439071771	 I get so sad when we leave Stevie at the daycare when we go out of town	2
1406986442459463681	1190678006236418048	niggas could give me 0% of ben simmons contract and I’d go out with at least 0/0 shots yesterday	2
1406970277989339138	35214173	Switching teams at work, and 0 people on my new team have already replied all to an email- this isn’t going to work out	2
1406969070730240006	1399791199460990978	Woke up this morning and Mickey called me a illiterate cry baby Bitch that deserves to get sent back to school?	2
1406966041448792067	99430522	I’m tryna go out east or update this weekend to relax	2
