1402037799885459456	2547249505	Story from last weekend. I was @ a friend’s house & talking to a couple I didn’t know, 0 of them looked very familiar but couldn’t put him in time/place. Ended up finding out, we both are from Tijuana & he was friends of my fiends & we used to go out drinking at 0/0 yo 🌎	2
1402033605459775494	1348339645172625413	 lol yesssss memories of trauma walking past every morning to go to school!!!!!😩 	2
1402028531622744068	384630030	is the former backyardigan who i went to college w getting paid from the tik toks?? (moments ago, i was reminded that i went to college w a former backyardigan and i won’t be able to rest until i know she’s getting paid for her contribution to castaways)	2
1402023154545999879	24949412	  you think people go out on bikes and try to get hit by cars so they can post about it online?	2
1402017990766440454	866690191859359744	When we going out to eat 😈 	2
1402014433417830408	23022657	😂😂😂 i learned this lesson real hard when I went away to college in upstate NY. Walmart looked like a quick 0 min walk, and then I found myself walking in a drainage ditch 	2
1401999960451788815	1058610799139307520	If you go to the gym to find a woman/manReorganize your whole motive.Sal pa fuera pa eso. Go out.	0
1401987815840399362	201448511	I don’t think going out a waste of time. Just wasn’t working for me anymore the way it used to. It’s important to analyze what you’re trying to accomplish.	0
1401975237592469509	116947184	Me thinking about going to work tomorrow 	2
1401970948753039365	380816872	The heat outside today isn’t even that bad and I still feel like I’m swimming thru molasses. If I hadn’t had to go out for a doc appointment I’d be back in the AC.	2
1401962782451453954	50706690	Cleared: Construction on  SB from Exit 0 - NY 0A to College Point Boulevard; I-0	2
1401960514138345476	1480276970	 Definitely not a black folks obsession....you should go out to middle America where they buy them from...🤣	0
1401958779105779713	1311881145794125824	Orders going out for  🔥🔥🔥We offer embroidery with sizing up to 0 inches wide 🙌 @ Yonkers, New York 	0
1401934220990238722	4625949075	my first show of 0 will not be a rahrah show.,. I can’t go out like that	2
1401923490601705472	66858922	My sincere condolences go out to the family  and loved ones of 0-year-old Justin Wallace. We need to get these illegal guns off our streets and implement a plan that will ensure NYers are kept safe! 	2
1401916638690254849	1158676262	I will pay somebody to come to my apt and not let me go out next weekend	2
1401911555013365760	44784223	 Lmaoo it be the days that I go to work that I cook	2
1401909093137358848	2644165827	So I drove my car off a cliff, survived and then went to school the next day and got shot 😃 (in my dream last night, but that’s wild)	0
1401905352522797067	71951572	I wanna go out to eat after work but gym life 😔😔	2
1401901201189388290	385581129	Last Dance (HQ) Widespread Panic 0/0/0  via Monday morning….. time to go to work again! 	2
1401897248204722177	8320162	They are like, when I was kid, I had to *walk* both ways to school and it was 0 blocks away. When my mother whistled we *ran* home from carefree playing in the street all day. I saved hard and bought my house *with cash*. It was $0,0 and that was my entire years salary.	2
1401882797636259844	25259389	I go out of town for 0 days and my tomato plant dies 😢 RIP, buddy 	2
1401877203017768962	94414042	Are you having  ?? As much as I want to go out and get back in to life, I also am changing HOW            	0
1401874841310011393	201026592	On the subway for the first time in a while to go to work. Why the hell aren’t the AC’s on yet?	2
1401872213867913218	8624752	 Why should I have to go out and buy double sided tape if the product I purchased is supposed to already stick to the counter? Seriously?	2
1401845658278113286	993245107821465600	   If you tested positive wherever you should def keep going to work. Good luck	2
1401836080417198084	1251662278019162113	 The call was terrible in itself but boone not even attempting to go out there and let it be known was eye opening for me... think that mans time is up.	2
1401821553948598272	2336735386	If students are expected to attend to school full day in extreme heats, with no AC, & a mask mandate in Place, maybe this rally is worth attending! 	0
1401776741216133123	325760257	going out when i get my hair done.. like out out	0
1401767965222182912	29132137	The European side of me really wants to go out and celebrate this  win tonight!!! Damn Sunday nights!!	2
1401760569456316419	1374710900591099905	you keep real with these people and they still go out and do wack shit	2
1401754109758300161	243750719	Im not sure how I started the habit of going out to brunch at 0pm and tweeting in the stalls of bathrooms at random dive bars 0 hours later but....here we are.    	0
1401736979188961286	288361528	My fav part bout being in Ghana was the party never stops. I could wake up @ 0am go out n the clubs are still lit	0
1401735634117595142	21463400	Mask wearers were in the minority as I walked to my office in Times Square to pick up a gadget last week. @ Times Square 0nd Street 	0
1401732418390921216	16890453	Given the chance, I’d go out on my own terms too... 	2
1401732333930176513	31576778	Furthermore, when we returned to in-person school full-time, I brought back to school with me all of my materials...So...	0
1401720568152461316	352580700	The Return to school is looking really promising this September!!  	0
1401719508209897473	1158676262	Once again made the choice to go out on a Sunday, plz help me justify that	2
1401716902976761858	1720935590	I don't  wanna go to work tomorrrowwwwwwww	2
1401713049032081420	1359376114917990400	Don’t nobody ask me to go out this week.	2
1401708190044246021	2242761	         Come through  !! Gonna go out on a limb and guess you have a soft spot for 🛸	0
1401707091098750976	23390023	I live for a good lemonade moment! A baseball bat, a yellow dress, a boombox and go to work!	0
1401699888623128580	35601976	  Maybe they’d have to ride with a fully qualified, insured and helmeted adult. Also ludicrous. And hardly the desired outcome of helping our kid’s feel safe riding to school on their own. Like kids do in other countries. Lots of other countries.	2
1401693075236347909	1957663082	      You know nothing. Seriously. Where did you go to school?  Lol	0
1402406897802743811	722842677046308865	a flash flood won’t stop me and gab from going out for ramen	2
1402398526684946447	2178214074	Wat up      was going to work in the yard after works but guess what!! Anyway luv the mornings afternoons & evenings with you all! Luv ya miss ya! 0 day we will see each other in person again🤠👍👏🍻oh yes  	0
1402395505645211648	1279788434559774722	Our thoughts, hearts and prayers go out to the families of the four victims of this heinous hate crime. We strongly encourage our Muslim community to remain vigilant as this family was intentionally targeted due to their faith. 	2
