1462914719828754438	615733461	i try to make plans w my friends to go to the gym then we end up making plans for food and coffee instead	2
1462911877273374721	1337672444211941377	Any wedding photographers in LA County in need of a second shooter? Asking for a friend 🙋🏾‍♂️	0
1462908530244030466	1449788017904734213	I need to go to the gym, feeling a lil oxytocin-deficient.	2
1462903093893365760	1515115982	I THINK IM ON THE RED WEDDING CHAPTER IM SO SAD😭😭😭	2
1462902606796247040	122459876	One thing a good heartbreak gon do is make your ass committed to the gym…and yourself overallProbably more powerful than the first of the year. I’ll give it that ☝🏿	0
1462889260634181636	896883200	0 fighters pulled up to the gym rooftop and put on their gloves and started going at it. I was blasting music shit was like Never Back Down bros. Mondays am I right??	0
1462834256988676100	178408274	 You coming to the party right?	0
1462821618770604035	1277839882392494080	Fun while shopping. Getting completely naked 👣. RT if you’d like to go shopping with me. All photos now on my onlyfans.  	0
1462821528777625600	1383388695995117580	In case anyone is LATE TO THE PARTY 🎈 I hacked ‘The Singularity’Better MEEEE than any IDIOT MEN😂 	0
1462789438740697094	851491104520151041	Already went to the gym, ate breakfast and cleaned my room. Happy Monday 🙏🏽	0
1462770361968246790	123922975	This weekend in ‘0 my Dad (RIP) took my sister & I to see BTTF II. We rode to the movies in his ‘0 Apache pickup as that was his daily driver!     	0
1462766412649222148	29873677	I drove this morning to the gym without headlights on; Monday is already Mondaying.	0
1462696842395746306	1123516540274364421	I really haven’t been on a date in over 0 years 😂😂😂	2
1462694602759041028	1019032642375831552	someone take me to a concert so i can ruin my voice again and keep raspy voice for longer it makes me feel alive	0
1462691523456241671	983559853967720454	Bothhh someone is cheating during the wedding  	2
1462687162122444800	983559853967720454	Yes wedding scene where someone objects the wedding  	0
1462679679576334336	1246327752380133377	Y’all my mom called me on the verge of tears before I went to the mall bc she couldn’t find the control to watch BTS perform. I’m screaming😂😂😂	0
1462677884678463489	422411045	This week I’m going to do better, eat better, go to the gym, crush my final interview, and try my best to be happy.If I fail, it won’t be the end of the world but at least I tried ~	0
1462670627282710528	1708362594	Lovely night for a drink with lovely people 🥂 	0
