1244769560911155201	62969850	i’m really not going to be going to the gym anymore huh	2
1244767648451186689	15694983	 These ladies are from my former gym family back in New York! A glorious wedding, no?	0
1244767135013810178	27175634	 But honestly tell them if the virus suddenly goes away without scientists help you’ll go back to church living lol	2
1244756782523637760	248703955	I know I’m watching the   Gershwin special after the fact, but geez I wish I could see  in concert.  Blessed to see Garth three times in concert. Been to book signings of Trisha’s.  But so wish I went to a concert .	2
1244756255886852097	599063929	If I get married && Maxwell is still alive , I need “Pretty Wings” performed live at my wedding. 🔥	0
1244739311926259713	14141281	   Ah, this is wonderful! It's so much less visible these days. I detect 'hiero', which could refer to the Greek word for sacred. Or I'm just reading something that's not there. Love the wedding cake pharos. Graffiti like this really humanizes the past.	0
1244736584051638272	21443655	Once again, I know I’m late to the party, but  is one of the most hilarious and endearing entities to ever grace this franchise. 	0
1244733058915262464	480815191	Kick ass photo of Ashley. I was supposed to do a wedding dress photo shoot this coming May in Las Vegas, but the rona just might put a hamper on that. Dammit. 	2
1244729241112948737	913912866	When your ls  calls you drunk saying she wants to be the flower girl for your wedding	0
1244728526789459969	17780049	My social isolation watchlist (I know I’m late to the party on most): on Apple+You, Season 0 on NetflixThe Crown on Netflix on Netflix  on CBS All AccessPortrait of a Lady on FireSearching...what should I add?	0
1244716525803548672	1020801896	Once I here that I can go to the mall again 	0
1244714755748532224	2230419708	  They aren’t arresting people for going to church. They are arresting the pastor for violating a lawful order by hosting a gathering of hundreds of people.	2
1244714231523454977	717183369776246784	 Fashionably late to the party 🤠	0
1244713203067547648	250341332	 It’s more of a RnH scene than a wedding! Just sayin 🤔🥰👏🏽	0
1244701755079667714	1050230537208573953	wedding episode of love is blind😬	2
1244701145282404357	1098394083586764800	I miss going to the gym 😩	2
1244698829774962688	48586505	I WANNA GO TO THE GYM😞	2
1244698339284639751	1088333272487100417	 There’s some of us that have faith and believe God is capable of healing so many want to flock to church & to God. That should not be illegal.If Jesus were walking the earth right now gaurentee he would rebuke these tyrant authorities. Who’s  eyes are focused on man not God	2
1244697909766938624	15040059	We have to stay apart to save ppl but it’s ok to be sad that you lost your job or cancelled your wedding or spent your birthday alone. All this stuff matters too. We’ll eventually get our lives back on track. Right now we have to focus on getting everyone to the finish line	2
1244693592553054208	719989866449088512	After watching  for the 0 billionth time, I got upset that we didn’t get Michael and Holly’s wedding episodes. 😔	2
1244690040887730178	2686728444	I miss eating out 😢	2
1244685519516135424	144622940	I can’t surf , but people still going to church. Smh	2
1244673600746999809	1242522104265768961	When everything was open still, they could go to the movies, beach, hair salon whenever they wanted to 😭 	2
1244670741083086848	2819233003	I’ve been eating out every single day since all this shit as an excuse to go outside. I’ve been trying new restaurants and all. It just sucks I can’t sit and eat there lmao	2
1244668482270064640	1180315086	Can’t wait to get a haircut, do my eyebrows, and go back to the gym 😣😪😔	2
1244663836906405891	240016579	bc I’m a groomsman in my sisters wedding..I got asked to give a speech and phew I know I’m going to cry when I’m giving it 	2
1244663596757352449	2442705600	What’s a great dating app? Tinder sucks lol and lowkey haven’t been on a  date in years. Let me set one up after this quarantine.	0
1244662041308086274	7687782	Half the reason I go to the gym is to be constantly intimidated by hot guys. Working out at home just doesn’t have that same crushing pressure.	2
1244661963897991168	762006726639964160	I MISS GOING TO THE GYM	2
1244660227531653123	1214045329	"Last night I dreamed of a strange world where I went out on a ""date"" with a ""girl"" to ""walk around the mall"" and ""see a movie"" around ""other people"". Such fantasy!"	0
1244655721611792385	43840139	Just watched  and   wedding for Lunas dolls ! this is the cutest thing ! The content I want to see !!!! 	0
1244645614312230914	250341332	Here comes the sweater wedding’ 🤣💕🥰👏🏽 	0
1244613490679013376	248135355	Trump signed away hundreds of millions of dollars worth of medical equipment and supplies and gave it to China in February that’s your president .  And wants you all to go to church and start living like none of this is happening on Easter?? Omg it’s a crazy clown administration	2
1244602067693350912	284900723	If everything was going normal, I'd be off today 🥺🥺👏🏽I'd be getting ready to head to the gym, before anything, I'd be in the midst of wake n bake 😭😭I want life to be normal already 😭😭🥺👏🏽	2
1244593321005051904	1371177596	 No ones sleeping on them you’re just late to the party cause you was a hater in 0	2
1244587474103328768	1268105978	Lmaooo if niggas don’t wanna take u on a date it’s for reasons 0) he can’t afford it. 0) he think u a hoe lol	0
1244529679081435137	1075908135313948672	  Then there’s no luis at you’re wedding 	2
1244529266856869888	53622342	Okay I’m about to plan my wedding around VLV0. 	0
1244523759278538759	3379523693	  I will be waiting for me and Chris’ invitations to the wedding 💌	0
1244506078810763266	844332010516635649	Dear  get these poor people a better wedding venue. It is tacky and horrible and they deserve better 	2
1244505452521508865	2295577046	my sisters wedding better be so lit noo cap	2
1244503140117831680	1058551910070857728	I wanna go to the gym 😭 i thought being online with school was gonna be cool if i has my jobs & activities ... it don’t even matter anymore..	2
1244497723740409856	1140751567760478208	 The first thing we are doing once this is over is going shopping 🛍🤩	0
1244491324142714881	60632978	Since I can't go to Church on Easter because of the quarantine, I guess I'll have to put my Easter Sunday suit away til next year.. 😅🤣😂🎼 	2
1244488597450797057	2224177836	Just watched  ‘s wedding for luna’s stuffed animals Nosh and Chloe and I ACTUALLY CRIED	2
1244485161602834433	2749951138	i cant wait till this is over so i can go shopping and relieve all this stress	2
1244462296476205056	739988243609833472	You guys remember going to a restaurant that shit was mad fun	0
1244461760616120320	64787501	Can we go back to the gym now? I would like to see my stupid gym crush.	2
1244460326772289536	20211165	 Yeahhh...it was a complete accident. The message was just a partial word. It all ended well. A few of the agencies ended up having a meetup/mixer where the person was the guest of honor, and folks had a fun time.	0
1244458655736446977	250341332	Can’t go to church so hahaha! I need to stop! Too much time wasted on this stuff🤔😷😳 	2
1244454386467631104	2838526256	I see him as Lance and Mia bestfriend that almost ruined their wedding 🙄🤣 	2
1244449106287833094	570391066	I asked a couple different neighbors if they were going shopping. I went yesterday but couldn’t find green onions. Neighbors said they had gone shopping on Friday. Miracles do happen. Magically these gorgeous green… 	0
1244440907442802689	2959178080	Welcome To The Party 📳  ÉRINA  @ Los Angeles, California 	0
1244440385926991872	26150859	 The one where he replies and follows? Idk. The one where he wants to go on a date after Covidapalooza ends. Le sigh 	2
1244438192926810114	1075908135313948672	Damn, quarantine means we can’t go out? I was just about to let you take me out on a date 	2
1244432981348904963	3015986949	 please have the first IG live wedding	0
1244431554375561216	1021762106356453379	 Amazing wedding menu.	0
1244421546707312640	1020112350400020480	 He basically telling PND that he can’t have a Party on The Weeknd like damn man 😂😂	2
1245134648314757122	1100203821140127744	   I just wanna hear the Riffsman jam at your wedding.	2
1245131740361809920	703714394534912001	Remember when you could go to a restaurant	0
1245129212966518784	1085078021743099904	I’m supposed to go back home to Norway this summer for the wedding for my all-time best family friend but I can’t go if I can’t return to the US after for College just because people don’t care enough to stay home because ”iT’s bOrInG”😪 We know, we’re all going through it	2
1245126024104251392	876926591749586944	I can’t wait for the day I’m pregnant, I’m going to be the happiest woman in the world. (After my wedding of course)	0
1245113238989107201	155419276	   No I heard it’s even worst!! Which I could understand cause I decline orders from the grocery store... I would have to find parking, go shopping (0-0min), drive (0-0min), park and bring all the way to their door.. for $0, and there’s no guarantee the customer will tip.	0
1245111838615859200	22734530	 Yay!🏆 Only a few dumbas*es late to the party or still not on board!	0
1245106876032757760	14825577	  0pac is back haha. He is in Cuba . The 0% of people who watch tv and listen to music and are conspiracy theorists and go to church have caught up to 	0
1245105207802912770	2955936429	traveling to New York, visiting my dad in Georgia, my favorite time of the year, Springfest, a nice picnic I had planned for awhile, going to the gym and library with  , the list goes on..... 	0
1245105147182583809	1032022461745782784	just when you think a man is enjoying a platonic conversation w you, they ask you on a date 😔😔 	2
1245104542686965760	15447811	 Maybe you’ll have a sip of wine at the wedding reception! 😄	0
1245103523399905281	124325823	Its permanently 0PM until  is over, with that said who's ready for a drink      @ Liv The Moments 	0
1245100699479875585	87273790	Come on get you copy today the west kept secrets....Get to a bar.... @ Hollywood Casting and Film 	0
1245098427819548672	301190098	These Two Photos Are The Beginning Of Are Love Story. How we met and ended up getting married 0days after and we recently celebrated are 0yr wedding anniversary.  	0
1245095730559070208	22086087	shoutout the  homies for keepin us on point during this    with this  🎤 had to bring my  bars to the party 💯🐵 ••… 	2
1245085295231381504	453202580	 i am also in love with u when’s the wedding	0
1245084790891540480	204442549	Happy 0th birthday, Ruth Mendelson! Watch the video to the end for a gorgeous photo from her wedding day. 	0
1245082965832544256	19821318	LIVING MY LIFE IN LOCKDOWN AS A TOON w/ our Cinematographer photosbytatsu (congrats on the wedding) 0productionla WE COULD NOT DO GOWN AND OUT WITHOUT U!!! 0 COMING SOON to amazonprimevideo… 	0
1245082113612763136	454324883	 Welcome to the party ✌🏽	0
1245073170001850368	900549483066302464	I just wanna take her out on a date 😤😖😓 fuck that bitch Rona 😪	2
1245069245299298304	715077600	I really miss going to the movies😔	2
1245067562154479616	34539057	RIP to the Legend Of LA Then, Now and forever! Man I listen to this man songs everyday wether I’m going to the gym, riding in the car, studying lines or shampooing the carpet lol best believe  is playing.… 	0
1245056952092237825	7633012	When you get married during Covid-0 you Zoom your wedding to friends and practice  Love is contagious too!   	0
1245052562715193345	319155162	Just got my wedding photos back. Reminds me of a happy time before   	2
1245047580049858561	918536804692668416	yes if you go shopping weekly car door handle, steering wheel, too!!!!! 	2
1245042791769501696	422014403	 Good morning Nita! I actually remembered the date/day of week this morning! You are NOT alone on longing for the before time 😎 I want to go back to work, go to concert or play, go to dinner, explore museum, go shopping for more than essentials. We live in amazing city!!	0
1245035292639166465	39120650	- Wedding plan. I have nothing but time. Gotta figure out this bachelor party. This wedding. The honeymoon. And life after marriage! 	0
1244999175852310529	24636225	 This story is just devastating. This virus hits all of us physically and emotionally. Can’t go to choir practices, to church, or visit your elderly loved one. Can’t even be in the same room to hold your loved one as this virus takes their life. Masks should be mandatory NOW!	2
1244987987789742088	77379666	Friends - I’ve been invited back to FOX TV on EMPIRE (only God). I’ll be appearing in the wedding scene tonight with several of my music pals at 0pm Central on FOX.   … 	0
1244907328341598208	35483773	 so, when we going to a party? i'll dance w. you...as long as there's birria 😂😂😂	2
1244883980362498048	353375667	My first Tik Tok😅🦄💜💕   🦈 this is actually fun. I’m fucking late to the party man lol    	0
1244874237120327681	33846113	So...  finally a chance to see the  at a club meetup... this time it’s virtual to comply with the  orders from authorities....  we have 0 days planned. The first one is at 0pm Pacific on Thursday. 	0
1244854884068782082	1442289505	 i can’t wait for all this to be over so i can take you on a DATE 🥴🖤	0
1244853461465718784	98965341	definitely late to the party but damn, little women is amazing	0
1244852376034357248	21394805	I miss going to the gym and posting about it on IG making everybody feel bad about themselves for not going lol.	0
1244852159981563911	3112073788	 get ready you gone have to take one for the team at my wedding😂 	0
1244846006220406784	469498710	Lol I’m gonna be so embarrassed when I go back to the gym and can only bench press like 0lbs instead of my normal 0lbs 🤣 As if it’s not hard enough getting up the weight with my long arms! Some days I wish I wasn’t 0’0” 😩	2
1244840268014092288	723021579144155136	All this money I’m saving in the quarantine from gas & eating out... going hard on concerts &  🔊🎶🔊🎶 	0
1244836664180006912	59359314	I can’t wait to marry your fine ass. Our wedding is going to be hype asf 😫😋👏🏼 	0
1244826702083002368	255377534	I want to just wake up, go to the gym, get a fresh cut, get my toes done, and suck some dick. 😅	0
1244823096621543424	1256460218	My sister really went to a party.... Jesus take the wheel	2
1244816427464310784	231577473	I was going to church to be a better version of myself but you won’t come and shame my mom for something so stupid.	2
1244809755811442689	109475934	My biggest fear is having fat arms on my wedding day. 🙅🏾‍♀️	2
1244807320611127298	1228115856	 Who’s wedding we going to? 🤔	0
1244801526150778880	1125499814936924162	Government can:-ask you not to go to church-close the roads to keep you from going to church-quarantine people who go to church-negotiate with church leaders to help make informed decisionsGovernment cannot:-close every church indefinitely.	2
1244798255910621184	223716586	I keep eating out of boredom... corona about to make fat 😭	2
1244797433634099201	257789013	Finding a pretty wedding venue is soooo hard 😭😭	2
1244792170931838978	2387612868	(0) I manage a wireless store in a mall. I last worked on Sun the 0th. I was noticing that people were not stopping their trips to the mall for no reason, and so that day I requested to take a leave of absence, as I have some PTO saved up. While I was the 0st one to do so...	0
1244786061399568384	72784071	Corona Corona you such a Cabrona! I can’t go to the gym I’m becomin nalgona 	2
1245490109832548352	896956980	  Lmao this guy is def going to church on Easter	0
1245484935340650499	139455809	 i went to a bar in shortage named this	2
1245482939829243904	1182508027712135169	Going to church is just a big book club meeting	0
1245463205775691776	27547456	  Give me at least 0 weeks to plan your prison wedding	2
1245444221470773249	94860963	I would wait in line to go to the gym, but I would never wait in lines for the grocery store m, Target or the likes	2
1245443699753906176	94860963	I’m sorry I’m not gonna hold y’all up, home workouts and running outside are NOT for me! And I haven’t been to the gym since the week I went to London. I miss the gym! I have literally no definition anymore	2
1245442496873652224	721334678	I just want to see my friends, go to the gym and make tips again 😔	2
1245441534620655617	173589466	no license, parents thought you were too young to be doing anything but going to the mall pretty much, so you just stayed home😂	0
1245439279289053184	212250911	 Wednesday throw back to a time when we were allowed to go to the gym everyday 😫      @ Los Angeles, California 	2
1245438745618202624	702895868051980289	renee’s song is the perfect wedding song	0
1245431889231396864	44927401	Dispensary: We wanted you to know we have we’re running deals on all strains and we deliverMe: I need 0grams of that Wedding Cake and rolling paper Dispensary: Will that be all? Me: ... and some tiolet tissue.	2
1245430769931022336	35834616	Y’all girls are really loosing it over not being able to go to the gym, huh? 	2
1245428746288414720	2827344846	 But going to church is essential???	2
1245424182114029568	1111463783094849536	Im glad your happy now and think you know what it is..  Use your dick and die... Palabra.. You were right.. Back to the party.. EVERYONE	0
1245421517594214400	16354083	 Is ur wedding gunna be lit?! Lmao	0
1245420173026189312	518724727	    All we need is the first wedding IV.	0
1245417406500990977	19688237	 If they providing food. Then ya. There’s literally people I know in la that live in hostels with no kitchens. They eat out everyday.	2
1245404829347807232	1629795145	So true Donald! However. U know what would b even BETTER?! Deducting State Taxes over $0,0 from Federal Taxes & deduct property taxes over $0,0 that u ended! That way I could go get those deductibles from eating out! Win win! What do u say Donald? I hate 0B quadruple taxed! 	2
1245388061510270976	277169421	Will you go on a date with me? Circle one          YES      NO When persistence turns to annoyance.  	0
1245374628635148288	2341816537	i had a dream i went on a date with david dorbik, a girl could hope 😪	0
1245374510817107968	319429486	By the time quarantine is over, I’m gonna have a whole ass wedding planned.	0
1245374297285316609	1246354176	Leap Day, 0Wedding Speech:  	2
1245373301779615744	40548108	Even if we go through with our wedding, how do I expect people to come after all this? All the hours of planning just gone. I need to smoke 😔 	2
1245345857496477697	1211700988161081345	If I ever get married, I’m wearing a black wedding dress.	0
1245298572955811840	1089745776719196160	Gassed up shawty, said I need bout 0Pull up to the partyYeah yeah yeah	0
1245293921262960640	3308478165	Bruhh i really am losing gains 😭 omggg. ima pull up to the gym lookin like a newbie affff😩 	2
1245271804282724352	566931882	when this is over I can’t wait to go to the mall and still not touch anything	2
1245231764919840769	703041189109374976	  Gotta be my girl  ! Love my whale! We’re turning up soon pearl! And they say a human can’t have a party with a whale! A musical one at that! Oh yeah? Is that what you think? ... it doesn’t matter what you think! Imma prove them wrong! You watch!	0
1245226026721898497	713572899072835584	Man I hope this clears up quickly so that I can go back to the gym before I’m forced to have a personality. Remember y’all a gym rat w/out the gym is just a rat	2
1245224680866238465	20220936	  I knew I made a good choice with my first time. But by the time the tray was empty, I immediately thought this was bad and wanted to go to the gym. Then I remembered the gym was closed. Lol	0
1245221998164205570	2254087790	I miss the gym so much.Oh wait, I don't go to the gym. Nevermind.	2
1245217462171267074	940335054	I just wanna go to the movies with my baby goshhhhhh	2
1245217336111464448	37495679	thats like a dude coming to a restaurant, ordering a bunch of shit.. Ate it.. and left without paying and i come in and stuck paying the check	2
1245210603695640578	20106657	  Considering the amount of wedding vows and best man speeches I’ve written, I think a eulogy would be right in my wheelhouse but you have to hold out at least until the Huskers are good again.	0
1245210010319085569	2581601521	After this quarantine shit. I wanna go on a date	2
1245205186903035904	52662742	Saw this post & it said “The gym is not just a hobby, it’s anti-depressant/anxiety/sleep aide. Tons of ppl deal with issues like anger, stress, discouragement by going to the gym & bettering ourselves”With the gyms closed I find myself struggling &i know others do too 	2
1245199978084970497	2360150658	I better be invited to your wedding.	2
1245198093743607809	36192491	Ayooo I added all of the movies I’ve watched so far in the Quarantine-A-Thon on a Letterboxd list! I’ll be updating it as I go and will add reviews or random trivia to the movies selected. Check it out and yell at me when you have time. 	0
1245196404311478272	21394805	I remember when I was like 0 my mom hit me with some “oh you don’t wanna go to church? When you move out then you can not go to church” and honestly that was all the motivation I needed. I was gone by 0.	0
1245195608878542855	700600818643243008	Once this quarantine is over, I’m going to wear a fuckin tuxedo on a date and I don’t care if we eating inside a McDonald’s. 🤵🏽👌🏽	0
1245194668649984000	30695159	Ready to be shipped!!! So happy for the soon to be couple who commissioned their wedding Save the Date cards. Enjoy. ...     … 	0
1245184923612282880	1669129201	My wedding will 0% be at Disney 💜	2
1245171932128931845	16354083	"First season of Australias next top model is soooo messily not PC omg 🥴😟 calling the girls ""not beautiful at all"", ""too hippy"", telling girls they think they have an eating disorder, them inviting a girls to a party, the photog making out w one of the girls, omgggggg"	2
1245171105071083520	2584208328	Stopped spending money on useless stuff and eating out which then lead to me spending all of the money i would’ve saved on a PC............... 	2
1245170951878148096	224087161	My wedding .... possibly 😡🥺 	2
1245169428532084737	115566810	Can y’all just stay your asses home  so we can enjoy summer outside and get back to the gym!	0
1245155758402084867	14506253	HAPPY BIRTHDAY MOM! Love you. You’re the best mom a turtleneck loving son could ask for. Happy happy! And DON’T have a party tonight!  lauriejack0 @ Los Angeles, California 	0
1245146363274260481	1096044931	I wana go to the movies and have dinner after and have some drinks after .	2
1245861044443963400	526970848	 Imagine touching down and seeing EVERYTHING is closed and hella people wedding face masks lol	2
1245860347820437504	16225863	Doing what we can during this trying time. Went on a “date” to donate blood 🩸at  Phlebotomist Chris was a HUGE  fan and asked if I knew   Indeed I do.   	0
1245859426235379715	524858152	I wana go shopping 🥺🥺🥺 ugh	2
1245859407264546826	80489501	I’ll probably have a glitter tears look on my wedding cause I’ll be crying all day anyway..	2
1245856872910835713	31453057	My strategy is F I G H T !!! 🥊 since giving up ain’t a option, we have to fight for whatever it is our hearts desire 💕 😊 I’m fighting for C🍪🍪KIES & freeedom to get back to the gym and hit the speed bag 🥊🌬sheesh haha… 	0
1245855690729467905	31453057	My strategy is F I G H T !!! 🥊 since giving up ain’t a mfn option, we have to fight for whatever it is our hearts desire 💕 😊 I’m fighting for C🍪🍪KIES & freeedom to get back to the gym and hit the speed bag 🥊🌬sheesh… 	0
1245850746639138816	194127055	When everything gets back to normal. The appreciation of eating out😂🤣😂 	0
1245841205683834880	1133242892397436928	WHY DO YOU NEED TO GO TO CHURCH: EVERYONE INCLUDING YOURSELF IS A MANIFESTATION OF THE GODLY COSMIC LIFEFORCE. THE COSMOS IS GOD'S BODY MADE OF TRILLIONS OF STARS & WHEN COOLED DOWN LIKE EARTH PRODUCE, LIKE FERTILIZED EGGS, TREES, ANIMALS, DINOSAURS, HUMANS & GODS. GOD BLESS	0
1245839281257451521	3665987533	That means this was also the day I went to the movies to see it at cinemark 0 with my friends in 0th grade and the theater got shot up and the three of us were crawling on the floor hiding behind cars trying to call our moms. Was this movie good? I never ended up seeing it 	2
1245838730201571332	936280491778392064	 work_problems_•  •  •  •  •I was late to the party last week so had to wait till today to post this       … 	0
1245834645574258688	1098463071587061760	I WILL HAVE A PARTY THIS YEAR , idc I’ll push back that party but I’m having a matha fucking party	0
1245832836726153217	22699560	 I miss having a functioning government, my husband having a job and going shopping.	2
1245830838433898496	775094212702318593	Hey, Twitterverse! Who’s up for joining me for a drink? 	0
1245829144169951232	63257715	    You clearly don’t know  and my relationship. He has a standing invite to my wedding, all paid for too!  am I right or am I right?	0
1245825287268392965	3642514392	Lmao had to go shopping to get my hospital food/snacks and a dumb bitch stared at me then laughed as she walked by, a teen also did the same as I was looking for chips....THIS WORLD AINT SHIT.	2
1245821131371753479	14887211	 0 years ago I was an extra in the movie, John Carter of Mars. I played one of the princess' bridesmaids in the wedding scene. It was fun to mess around with props on the sound stage in between shots 😂 … 	0
1245810187044179968	4219706478	My SC March recap:-hangin’ with friends🙌-party time!💃🍾-being employed😝💵-brunch!🥞🍳-shopping✨-going to the movies😆🎟-being forced 0 move out of my apartment & go home-being unemployed-my dog-my cat-making my own bread🍞-my dog-my dog-animal crossing-my cat	0
1245797647111172096	594174415	  Come thru we have a party everyday	2
1245793553621504000	2978485808	Might play this at my wedding lmfao 	0
1245774968677261312	1671156811	What is this brave new world my mom just sent me a chinese TikTok making fun of Californians for missing eating out.	2
1245771862090514432	2918757806	Whenever I play welcome to the party 	2
1245766754808107009	2314976767	You ever think about your wedding speeches on long drives?	0
1245766021497016320	196455223	You guys. My acne IS SO BAD. Im breaking out like crazy. I NEED alcohol I need to go to a bar. I need this cleansed.  I also need my barber. Also why the fuck is traffic picking up. Corona isn’t over people.	2
1245762193724854272	113708406	Enjoy a lil wedding planning magic with my fave  💕 	0
1245753177837690881	2442705600	Jonathan can like....get it. Let me take you on a date 😩 	0
