1332860460299743232	21624716	A wedding registry but for old married couples who have children, and therefore everything they own has been slowly destroyed. 	0
1332860437176619014	734881551280832512	Welcome to the Party	0
1332857313951051782	30736157	Wait...you can’t taste the food, a covid symptom, yet you’re still eating out?!? 🤦🏾‍♂️ 	2
1332855267768160256	1178535780890767360	 You don’t even go to church	2
1332852821071314944	157269356	 0. I was the film loader for my dad who was a wedding photographer. I loaded the 0 mags of his 0. Eventually he bought me a super vhs camera so he can offer video. This is the reason I’m a movie Director today.	0
1332847317301354496	1225170078078926848	I'm going to try my hardest to not eat out or delivery the entire month of December.	2
1332846342473797632	4842446109	I got a prediction. In 0 months  divorces  0 months later  marries Big surprise is  officiates Dons 0th wedding 💙0 MONTHS AFTER THE WEDDING THEY ALL GO TO PRISON.	2
1332846173468590081	4846447068	 Didn’t u go to the mall?	2
1332842519562833922	477349944	 We just have to keep going to church I suppose 🤣	2
1331148143312834562	14303901	The Sharp X0 version is so close to the arcade, but if you go back and forth, you can see the arcade has a checkerboard ground pattern instead of horizontal bars like the X0. The Amiga and Atari ST versions have checkerboards but seem chunkier and no FM synth, of course.	2
1331443669073739783	1146090379122552832	Baby daddy so whack he can’t even take his son to get a haircut.	2
1333138949062107136	766395870	can’t wait to get a haircut & feel like my whore self again	0
1330979231279484928	3047808445	So what I’m gathering is we’re all on this planet to experience childhood trauma, figure out how to fix ourselves, hopefully find something to keep us busy, and then die. Real nice	2
1330974399202258947	15384347	Honored Andrew Forster included Union Rescue Mission in his Eagle Scout  Service Project and looked out for us by gathering 0 bottles of hand sanitizer and delivering today. @ Union Rescue Mission 	0
1330955204368375810	21922309	The covid cases, amount of hospitalization, in the death rate daily proves how selfish America is as a country.  In Los Angeles there is rush hour traffic daily yet most offices are working from home.  People just refuse to stop gathering in groups.	2
1330950997271666694	631475265	 Should we really be encouraging this type of gathering while COVID is spiking?	2
1330945804043911168	28362942	     Newsom is a classic “do as I say not as I do” leader. No leadership skills. He orders tasting rooms closed , leaves his own open. He then Goes to a gathering French Laundry with no mask. He’s a mess. Puts himself above those he supposed to serve. He’s probably in Maui now.	2
1330787768583081985	97781259	The gathering is fine.	0
1330713053919387651	21704373	     My biggest concern with people gathering together is them not being safe/responsible about it and creating a spread.It's not just about them as individuals, hospitals being overloaded is an actual issue that can lead to bigger issues that affect people other than themselves.	2
1330697877111271424	20622474	 I’m tryna perform at the gathering let’s roc a set together	2
1330688041317351425	760768056	What would Jesus do? He’d eat turkey all by himself to make sure he didn’t spread a deadly virus. Gathering to eat for Thanksgiving means gathering for funerals for Christmas. Don’t be selfish.   	0
1332829418255880194	252277855	my protest is gathering 	0
1332826069347360768	2283502278	Police informing crowd that they are not allowed to have a gathering. One Freedom Rally attendee saying they will “lawyer the f* up” 	0
1332818164229439490	930477055	 Overhead Heaters eliminates  all vapor and humidity thus creating the safest environment for eating and gathering of groups.Everyone is going to OC to eat and shop. The loss of tax rev is on you.LB has it's own health dept and takes your lead.ALLOW OUTDOOR DINING NOW !!	0
1332777604034674688	36729722	Trying to explain to your accountant why you’ve put more assets into aged Magic the Gathering sealed product over contributing to your 0K plan this year is pretty peak gamer of my generation	2
1332748574287773696	898648544579510273	 every. single. family. gathering. “So how’s our little Cascada fan boy??”	2
1332713615355305984	1119994061371219968	🔉Southern California Bitcoiners and Bitcoiners in town for the holiday🔉We’re gathering at 0pm today at the Anaheim meet up bar- Bitcoin circular economy- How to use Bisq, coinjoin, multi sig- How to keep swimming down  	0
1332636093078913025	14652452	 He was talking more about the last couple of months since people weren’t doing their part causing the increase. I don’t think the outside dining is the problem. It’s all the people that are gathering at parties, clubs etc. 🤦🏻‍♂️	0
1332600354861551618	97781259	The gathering is fine.	0
1332527372994711553	3218987996	At a family gathering with all my siblings & cousins who are talking about their girlfriends/boyfriends and then they ask whats up with meme: 	0
1332526374544834561	12499512	It’s happening... While we are obviously not having our annual holiday gathering, Arthur is going all out regardless. 🎄 @ Venice 	0
1332510094068629504	1198856722133049344	How does it make sense? Allowing “protests” and “religious gathering” while restricting others? Am I missing something here? 🤦‍♂️🤦‍♂️🤦‍♂️ 	2
1332509091478966274	2294898618	 How ya gonna enforce it? Bc if I get arrested, you dang sure are gonna have to put me in a gathering with people outside my household, which ya cant do. 😂😂😂	0
1332494836927143936	21922309	It's getting nuts in Los Angeles. Supposedly 0 out of every 0 people are contagious in Los Angeles right now. Nov 0-Dec 0th. No gatherings public or private with anyone outside of your household. 0% capacity for non essential businesses. People can't stop gathering 	2
1332494780081717249	22680051	you fucking no-mask-wearing, large-gathering-having fucks  	2
